ts,temp,VWC
2023-07-28T03:15:00Z,15.421875,0.10130902272653228
2023-07-28T03:30:00Z,15.328125,0.10117891285920572
2023-07-28T03:45:00Z,15.1875,0.10114996993270184
2023-07-28T04:00:00Z,15.0625,0.1010714822136948
2023-07-28T04:15:00Z,15.03125,0.1010642047236737
2023-07-28T04:30:00Z,14.984375,0.10098458745905889
2023-07-28T04:45:00Z,14.890625,0.10097071100184568
2023-07-28T05:00:00Z,14.78125,0.10096343210729466
2023-07-28T05:15:00Z,14.6875,0.1009422767396001
2023-07-28T05:30:00Z,14.546875,0.10087010385822634
2023-07-28T05:45:00Z,14.46875,0.10072526401585583
2023-07-28T06:00:00Z,14.40625,0.1007185815548361
2023-07-28T06:15:00Z,14.34375,0.10069742198340223
2023-07-28T06:30:00Z,14.390625,0.10068294486661222
2023-07-28T06:45:00Z,14.46875,0.10068294486661222
2023-07-28T07:00:00Z,14.578125,0.10066898207435443
2023-07-28T07:15:00Z,14.734375,0.10065450494076822
2023-07-28T07:30:00Z,14.8125,0.10064062565362328
2023-07-28T07:45:00Z,15.03125,0.1006983283292098
2023-07-28T08:00:00Z,15.359375,0.10075603054609655
2023-07-28T08:15:00Z,15.828125,0.10095130859993776
2023-07-28T08:30:00Z,16.515625,0.10107407601994883
2023-07-28T08:45:00Z,17.390625,0.10126198113130142
2023-07-28T09:00:00Z,18.578125,0.10151496017117598
2023-07-28T09:15:00Z,19.203125,0.10171023696624512
2023-07-28T09:30:00Z,19.78125,0.10184702087714687
2023-07-28T09:45:00Z,20.375,0.10191882585249654
2023-07-28T10:00:00Z,21.734375,0.10297061904288779
2023-07-28T10:15:00Z,23.203125,0.10906839151058625
2023-07-28T10:30:00Z,25.03125,0.11050548814143467
2023-07-28T10:45:00Z,25.453125,0.11135973736546848
2023-07-28T11:00:00Z,26.859375,0.11366754901846049
2023-07-28T11:15:00Z,27.78125,0.11590432583052229
2023-07-28T11:30:00Z,28.171875,0.11652083004246107
2023-07-28T11:45:00Z,29.0625,0.11768782678187217
2023-07-28T12:00:00Z,30.25,0.11748668933289566
2023-07-28T12:15:00Z,31.09375,0.1180741383599142
2023-07-28T12:30:00Z,32.375,0.11822810134194106
2023-07-28T12:45:00Z,32.65625,0.11816987380022936
2023-07-28T13:00:00Z,33.578125,0.11872078620637591
2023-07-28T13:15:00Z,35.328125,0.11885250771732962
2023-07-28T13:30:00Z,35.90625,0.11966359894888445
2023-07-28T13:45:00Z,35.828125,0.1182833618176869
2023-07-28T14:00:00Z,35.96875,0.1170208667443394
2023-07-28T14:15:00Z,35.90625,0.11407711103769613
2023-07-28T14:30:00Z,35.859375,0.11297277048110191
2023-07-28T14:45:00Z,36.328125,0.11396638635025468
2023-07-28T15:00:00Z,36.609375,0.11360685416402319
2023-07-28T15:15:00Z,37.015625,0.1141261529672496
2023-07-28T15:30:00Z,36.953125,0.11328213418812846
2023-07-28T15:45:00Z,36.390625,0.11232210846729232
2023-07-28T16:00:00Z,35.703125,0.11195133665717874
2023-07-28T16:15:00Z,35.21875,0.11122631540615936
2023-07-28T16:30:00Z,34.328125,0.1108110262048827
2023-07-28T16:45:00Z,33.640625,0.11016835923656076
2023-07-28T17:00:00Z,33.453125,0.10990672107502175
2023-07-28T17:15:00Z,32.84375,0.10938750287692525
2023-07-28T17:30:00Z,32.625,0.10919111733006556
2023-07-28T17:45:00Z,32.40625,0.10873020125796123
2023-07-28T18:00:00Z,32.0625,0.1084314368068732
2023-07-28T18:15:00Z,31.59375,0.1081627277823318
2023-07-28T18:30:00Z,30.671875,0.10787624963736125
2023-07-28T18:45:00Z,29.984375,0.10702247438221038
2023-07-28T19:00:00Z,29.171875,0.10683392483869411
2023-07-28T19:15:00Z,28.15625,0.10638585725370761
2023-07-28T19:30:00Z,27.125,0.10593049906717317
2023-07-28T19:45:00Z,26.1875,0.10559028410349236
2023-07-28T20:00:00Z,25.1875,0.10513504230844153
2023-07-28T20:15:00Z,24.109375,0.10473094511241193
2023-07-28T20:30:00Z,23.140625,0.10427568376631396
2023-07-28T20:45:00Z,22.359375,0.10398714675669929
2023-07-28T21:00:00Z,21.796875,0.10371252848785562
2023-07-28T21:15:00Z,21.375,0.10344507596542377
2023-07-28T21:30:00Z,21.09375,0.10328661118526344
2023-07-28T21:45:00Z,20.828125,0.10313523070722092
2023-07-28T22:00:00Z,20.609375,0.10299787152686618
2023-07-28T22:15:00Z,20.34375,0.10291121489735716
2023-07-28T22:30:00Z,20.078125,0.10276708481948091
2023-07-28T22:45:00Z,19.90625,0.1025508207229826
2023-07-28T23:00:00Z,19.625,0.10253636762648874
2023-07-28T23:15:00Z,19.375,0.10233395753716146
2023-07-28T23:30:00Z,19.15625,0.1022405372961954
2023-07-28T23:45:00Z,19.03125,0.10216148282561113
2023-07-29T00:00:00Z,18.828125,0.10202416291286001
2023-07-29T00:15:00Z,18.5625,0.10193072575904696
2023-07-29T00:30:00Z,18.359375,0.10179383506113318
2023-07-29T00:45:00Z,18.1875,0.10170714311895812
2023-07-29T01:00:00Z,18.09375,0.10156246261259175
2023-07-29T01:15:00Z,17.921875,0.10154850287782657
2023-07-29T01:30:00Z,17.703125,0.10147671391020069
2023-07-29T01:45:00Z,17.46875,0.10138266081748284
2023-07-29T02:00:00Z,17.25,0.10124591094093077
2023-07-29T02:15:00Z,17.046875,0.10115955169705931
2023-07-29T02:30:00Z,16.890625,0.10102228798484278
2023-07-29T02:45:00Z,16.71875,0.10087773276127016
2023-07-29T03:00:00Z,16.546875,0.10086376464979771
2023-07-29T03:15:00Z,16.421875,0.10064020339337196
2023-07-29T03:30:00Z,16.25,0.10063292179685396
2023-07-29T03:45:00Z,16.21875,0.10049599088326225
2023-07-29T04:00:00Z,16.1875,0.10046033932448273
2023-07-29T04:15:00Z,16.203125,0.10046033932448273
2023-07-29T04:30:00Z,16.171875,0.10043908398521453
2023-07-29T04:45:00Z,16.140625,0.10036006426518493
2023-07-29T05:00:00Z,16.0625,0.10034558171655197
2023-07-29T05:15:00Z,15.96875,0.10033829729950688
2023-07-29T05:30:00Z,15.984375,0.10025928705136417
2023-07-29T05:45:00Z,15.96875,0.10016569103685861
2023-07-29T06:00:00Z,16,0.10016569103685861
2023-07-29T06:15:00Z,16,0.10015840520948938
2023-07-29T06:30:00Z,16,0.1001439198310077
2023-07-29T06:45:00Z,16.0625,0.10019500378155943
2023-07-29T07:00:00Z,16.21875,0.10018831581895124
2023-07-29T07:15:00Z,16.40625,0.10017374413597059
2023-07-29T07:30:00Z,16.53125,0.10017374413597059
2023-07-29T07:45:00Z,16.734375,0.1002966466912838
2023-07-29T08:00:00Z,16.984375,0.10028216267097836
2023-07-29T08:15:00Z,17.390625,0.1004121088512694
2023-07-29T08:30:00Z,17.96875,0.10060007133742858
2023-07-29T08:45:00Z,18.65625,0.10086013205008112
2023-07-29T09:00:00Z,19.578125,0.10099023147847908
2023-07-29T09:15:00Z,20.09375,0.10112050559931968
2023-07-29T09:30:00Z,20.609375,0.10132224751322577
2023-07-29T09:45:00Z,21.265625,0.10145919442137558
2023-07-29T10:00:00Z,22.71875,0.10326391918300859
2023-07-29T10:15:00Z,24.234375,0.10905853797692963
2023-07-29T10:30:00Z,26.28125,0.11113652265748557
2023-07-29T10:45:00Z,26.578125,0.11136949644325497
2023-07-29T11:00:00Z,27.75,0.11345055594702275
2023-07-29T11:15:00Z,28.421875,0.11462865909339937
2023-07-29T11:30:00Z,29.171875,0.1162166405153311
2023-07-29T11:45:00Z,30.078125,0.11709221101352335
2023-07-29T12:00:00Z,31.09375,0.11695971195959136
2023-07-29T12:15:00Z,32.1875,0.11833235960774899
2023-07-29T12:30:00Z,33.359375,0.1184131106437437
2023-07-29T12:45:00Z,33.328125,0.11780302725254599
2023-07-29T13:00:00Z,34.171875,0.11769730791469785
2023-07-29T13:15:00Z,36.015625,0.11848434521359742
2023-07-29T13:30:00Z,36.90625,0.12008577891190297
2023-07-29T13:45:00Z,36.734375,0.11885108197387838
2023-07-29T14:00:00Z,36.828125,0.1171802308544862
2023-07-29T14:15:00Z,36.546875,0.1137825348955448
2023-07-29T14:30:00Z,36.46875,0.1126017999787378
2023-07-29T14:45:00Z,36.71875,0.11348476393138496
2023-07-29T15:00:00Z,37.078125,0.11293059901927546
2023-07-29T15:15:00Z,37.359375,0.11350584519122481
2023-07-29T15:30:00Z,37.21875,0.11251796683686643
2023-07-29T15:45:00Z,36.71875,0.11177254983175358
2023-07-29T16:00:00Z,36.34375,0.1113829346202121
2023-07-29T16:15:00Z,35.859375,0.11081898770376228
2023-07-29T16:30:00Z,34.953125,0.11033699536516109
2023-07-29T16:45:00Z,34.4375,0.1098882814871025
2023-07-29T17:00:00Z,34.21875,0.1097178990177691
2023-07-29T17:15:00Z,33.6875,0.10940716188396005
2023-07-29T17:30:00Z,33.3125,0.10904855890511783
2023-07-29T17:45:00Z,33.15625,0.10861482996140004
2023-07-29T18:00:00Z,32.65625,0.10816947409330055
2023-07-29T18:15:00Z,32.140625,0.10795398620780014
2023-07-29T18:30:00Z,31.046875,0.10711177108518326
2023-07-29T18:45:00Z,30.3125,0.10648304032997519
2023-07-29T19:00:00Z,29.671875,0.10607832094925584
2023-07-29T19:15:00Z,28.796875,0.10574599589392977
2023-07-29T19:30:00Z,27.984375,0.10526950929752357
2023-07-29T19:45:00Z,27.1875,0.1048141817962916
2023-07-29T20:00:00Z,26.359375,0.1044028638001937
2023-07-29T20:15:00Z,25.375,0.10400555263568673
2023-07-29T20:30:00Z,24.484375,0.10359384407164957
2023-07-29T20:45:00Z,23.390625,0.10318909691061476
2023-07-29T21:00:00Z,22.484375,0.10277779185479793
2023-07-29T21:15:00Z,21.765625,0.1024314588827624
2023-07-29T21:30:00Z,21.078125,0.10207059304982471
2023-07-29T21:45:00Z,20.515625,0.1017892481277003
2023-07-29T22:00:00Z,20.09375,0.10157966848813679
2023-07-29T22:15:00Z,19.734375,0.10134942202632549
2023-07-29T22:30:00Z,19.40625,0.10113240005318094
2023-07-29T22:45:00Z,19.171875,0.10092337795817136
2023-07-29T23:00:00Z,18.96875,0.10089493053043172
2023-07-29T23:15:00Z,18.796875,0.10072908749116918
2023-07-29T23:30:00Z,18.578125,0.10051996159758972
2023-07-29T23:45:00Z,18.328125,0.10043332957536683
2023-07-30T00:00:00Z,18.109375,0.10027516511618034
2023-07-30T00:15:00Z,17.84375,0.10012326633139074
2023-07-30T00:30:00Z,17.671875,0.10003763205489671
2023-07-30T00:45:00Z,17.578125,0.09989292623491142
2023-07-30T01:00:00Z,17.5,0.0998067798642068
2023-07-30T01:15:00Z,17.3125,0.0997131893485666
2023-07-30T01:30:00Z,17.046875,0.09957591236394941
2023-07-30T01:45:00Z,16.84375,0.09948951806824798
2023-07-30T02:00:00Z,16.59375,0.09933088223843602
2023-07-30T02:15:00Z,16.390625,0.09925862782332104
2023-07-30T02:30:00Z,16.234375,0.09910048603936708
2023-07-30T02:45:00Z,16.078125,0.0990210191461252
2023-07-30T03:00:00Z,15.921875,0.09888348080914502
2023-07-30T03:15:00Z,15.78125,0.09878339237981815
2023-07-30T03:30:00Z,15.78125,0.09876880687527415
2023-07-30T03:45:00Z,15.796875,0.0986897604505629
2023-07-30T04:00:00Z,15.671875,0.09866125834242413
2023-07-30T04:15:00Z,15.5,0.0985961333387558
2023-07-30T04:30:00Z,15.4375,0.09843751562724287
2023-07-30T04:45:00Z,15.390625,0.09842359903900594
2023-07-30T05:00:00Z,15.21875,0.09835117522851605
2023-07-30T05:15:00Z,15.03125,0.09820654832810184
2023-07-30T05:30:00Z,14.859375,0.09818533197479345
2023-07-30T05:45:00Z,14.703125,0.09804105106553328
2023-07-30T06:00:00Z,14.59375,0.09796155864831187
2023-07-30T06:15:00Z,14.5625,0.09794033808986455
2023-07-30T06:30:00Z,14.5625,0.09786848100702368
2023-07-30T06:45:00Z,14.625,0.0978399592429611
2023-07-30T07:00:00Z,14.75,0.09783274575150257
2023-07-30T07:15:00Z,14.859375,0.09789043066219787
2023-07-30T07:30:00Z,15.03125,0.0978764235351697
2023-07-30T07:45:00Z,15.21875,0.0979341956745273
2023-07-30T08:00:00Z,15.515625,0.09804250756168163
2023-07-30T08:15:00Z,15.984375,0.09804250756168163
2023-07-30T08:30:00Z,16.546875,0.09830277269320647
2023-07-30T08:45:00Z,17.4375,0.0985630351076931
2023-07-30T09:00:00Z,18.5625,0.09880879122630178
2023-07-30T09:15:00Z,19.125,0.09887393063540405
2023-07-30T09:30:00Z,19.796875,0.09912698478631438
2023-07-30T09:45:00Z,20.578125,0.09927117829146481
2023-07-30T10:00:00Z,22.34375,0.10233139371948444
2023-07-30T10:15:00Z,24.203125,0.10752812526364544
2023-07-30T10:30:00Z,26.484375,0.10918972420974121
2023-07-30T10:45:00Z,27.125,0.10997869631978754
2023-07-30T11:00:00Z,28.640625,0.11259945956584619
2023-07-30T11:15:00Z,29.5625,0.11421636058923737
2023-07-30T11:30:00Z,30.078125,0.11533554986312364
2023-07-30T11:45:00Z,30.578125,0.11561204180752022
2023-07-30T12:00:00Z,31.90625,0.11602813132061793
2023-07-30T12:15:00Z,32.609375,0.11640171220670656
2023-07-30T12:30:00Z,33.8125,0.11644735930990723
2023-07-30T12:45:00Z,34.140625,0.11725133924947514
2023-07-30T13:00:00Z,35.21875,0.11755911910288044
2023-07-30T13:15:00Z,37.171875,0.1177790456285398
2023-07-30T13:30:00Z,37.171875,0.11798543519447205
2023-07-30T13:45:00Z,37.453125,0.11772559628918239
2023-07-30T14:00:00Z,37.546875,0.11548936883939126
2023-07-30T14:15:00Z,37.453125,0.1130627501511686
2023-07-30T14:30:00Z,37.21875,0.11165009759497696
2023-07-30T14:45:00Z,37.375,0.11264092284176513
2023-07-30T15:00:00Z,37.640625,0.11192030269118682
2023-07-30T15:15:00Z,38.25,0.11297345834229328
2023-07-30T15:30:00Z,38.203125,0.1118546423634798
2023-07-30T15:45:00Z,37.609375,0.11125674127350912
2023-07-30T16:00:00Z,37.46875,0.11127703271037796
2023-07-30T16:15:00Z,36.8125,0.11059889082248776
2023-07-30T16:30:00Z,36,0.1100879399917396
2023-07-30T16:45:00Z,35.21875,0.1096461579634001
2023-07-30T17:00:00Z,34.578125,0.10878387633283987
2023-07-30T17:15:00Z,33.78125,0.10843027219221449
2023-07-30T17:30:00Z,32.46875,0.10725791604186893
2023-07-30T17:45:00Z,30.90625,0.10617983214388949
2023-07-30T18:00:00Z,30.015625,0.10559430825239205
2023-07-30T18:15:00Z,30.171875,0.1055361119817447
2023-07-30T18:30:00Z,29.609375,0.10513875697807515
2023-07-30T18:45:00Z,28.921875,0.10488522710055675
2023-07-30T19:00:00Z,28.28125,0.1046901787191784
2023-07-30T19:15:00Z,27.359375,0.10435783968260012
2023-07-30T19:30:00Z,26.53125,0.10396032823311052
2023-07-30T19:45:00Z,25.609375,0.10349787760710566
2023-07-30T20:00:00Z,24.84375,0.10310057645646004
2023-07-30T20:15:00Z,24.109375,0.10288414341329874
2023-07-30T20:30:00Z,23.4375,0.1024939987405408
2023-07-30T20:45:00Z,22.875,0.10221212238017216
2023-07-30T21:00:00Z,22.375,0.10200258492211323
2023-07-30T21:15:00Z,22.046875,0.10165668298769345
2023-07-30T21:30:00Z,21.8125,0.10157713686505987
2023-07-30T21:45:00Z,21.59375,0.10143251088530628
2023-07-30T22:00:00Z,21.390625,0.10128124820340767
2023-07-30T22:15:00Z,21.203125,0.10120227391638478
2023-07-30T22:30:00Z,21,0.10105035493051046
2023-07-30T22:45:00Z,20.84375,0.10091305309861975
2023-07-30T23:00:00Z,20.53125,0.10082679089920352
2023-07-30T23:15:00Z,20.171875,0.10061049581055603
2023-07-30T23:30:00Z,19.875,0.10053812434809306
2023-07-30T23:45:00Z,19.65625,0.10038690816909929
2023-07-31T00:00:00Z,19.53125,0.100235537410756
2023-07-31T00:15:00Z,19.40625,0.10022825315745507
2023-07-31T00:30:00Z,19.171875,0.10001862965937144
2023-07-31T00:45:00Z,18.921875,0.09999073982896273
2023-07-31T01:00:00Z,18.671875,0.0997883060640305
2023-07-31T01:15:00Z,18.453125,0.09976652970378125
2023-07-31T01:30:00Z,18.296875,0.09962241818794601
2023-07-31T01:45:00Z,18.109375,0.09947837137891488
2023-07-31T02:00:00Z,17.90625,0.09933381965775667
2023-07-31T02:15:00Z,17.765625,0.0992475108760355
2023-07-31T02:30:00Z,17.59375,0.09916840682332165
2023-07-31T02:45:00Z,17.4375,0.09915390911974653
2023-07-31T03:00:00Z,17.34375,0.09900248270262707
2023-07-31T03:15:00Z,17.25,0.09893081885561564
2023-07-31T03:30:00Z,17.15625,0.09878600693536321
2023-07-31T03:45:00Z,17.328125,0.09882984063586381
2023-07-31T04:00:00Z,17.3125,0.09880854660131791
2023-07-31T04:15:00Z,17.4375,0.09880854660131791
2023-07-31T04:30:00Z,17.5625,0.09878683403283317
2023-07-31T04:45:00Z,17.671875,0.09883795026857847
2023-07-31T05:00:00Z,17.59375,0.09876612820274952
2023-07-31T05:15:00Z,17.671875,0.09867920600348465
2023-07-31T05:30:00Z,17.8125,0.09873712148613108
2023-07-31T05:45:00Z,17.953125,0.0988022404698988
2023-07-31T06:00:00Z,17.9375,0.09879494634956408
2023-07-31T06:15:00Z,18.09375,0.09878078329084472
2023-07-31T06:30:00Z,18.125,0.0987086109710818
2023-07-31T06:45:00Z,17.953125,0.09870190509568402
2023-07-31T07:00:00Z,17.875,0.09868740170202629
2023-07-31T07:15:00Z,18.171875,0.0987450720097578
2023-07-31T07:30:00Z,18.84375,0.09887516770192342
2023-07-31T07:45:00Z,19.484375,0.09900525395050519
2023-07-31T08:00:00Z,19.921875,0.09920046914823558
2023-07-31T08:15:00Z,20.015625,0.09926558955852854
2023-07-31T08:30:00Z,20.53125,0.09946080294689577
2023-07-31T08:45:00Z,21.234375,0.09972097810155497
2023-07-31T09:00:00Z,21.296875,0.09966271256357187
2023-07-31T09:15:00Z,21.265625,0.09972767430523913
2023-07-31T09:30:00Z,21.59375,0.09986444946479917
2023-07-31T09:45:00Z,22.09375,0.09979948955722306
2023-07-31T10:00:00Z,23.4375,0.10418233868102614
2023-07-31T10:15:00Z,24.734375,0.10749440479175541
2023-07-31T10:30:00Z,26.53125,0.10866219323577864
2023-07-31T10:45:00Z,26.96875,0.10903310503168694
2023-07-31T11:00:00Z,28.28125,0.11180175287389568
2023-07-31T11:15:00Z,29.171875,0.11363067338758306
2023-07-31T11:30:00Z,29.484375,0.11381911721471348
2023-07-31T11:45:00Z,30.125,0.11450049468246032
2023-07-31T12:00:00Z,31.46875,0.1152260429613697
2023-07-31T12:15:00Z,32.265625,0.11560071682491227
2023-07-31T12:30:00Z,33.671875,0.11615802966264913
2023-07-31T12:45:00Z,33.65625,0.11580023666066311
2023-07-31T13:00:00Z,34.328125,0.11584616134286199
2023-07-31T13:15:00Z,35.953125,0.11566597440881732
2023-07-31T13:30:00Z,36.328125,0.11628832321809388
2023-07-31T13:45:00Z,36.90625,0.11690672308837562
2023-07-31T14:00:00Z,36.40625,0.11429572101435825
2023-07-31T14:15:00Z,36.203125,0.11160972836777469
2023-07-31T14:30:00Z,36.171875,0.11032166441482054
2023-07-31T14:45:00Z,36.453125,0.11153334852572513
2023-07-31T15:00:00Z,36.859375,0.11094776202723404
2023-07-31T15:15:00Z,37.609375,0.1119322891786658
2023-07-31T15:30:00Z,37.796875,0.11121663360841649
2023-07-31T15:45:00Z,36.90625,0.10980828227750301
2023-07-31T16:00:00Z,36.3125,0.10979900393379487
2023-07-31T16:15:00Z,35.921875,0.10906319768254996
2023-07-31T16:30:00Z,34.953125,0.10848149407933905
2023-07-31T16:45:00Z,33.734375,0.10803513140220883
2023-07-31T17:00:00Z,33.203125,0.10749183052036379
2023-07-31T17:15:00Z,32.578125,0.10730112109498839
2023-07-31T17:30:00Z,32.09375,0.10660807622024648
2023-07-31T17:45:00Z,30.78125,0.10556069654963662
2023-07-31T18:00:00Z,30.828125,0.10574758816253907
2023-07-31T18:15:00Z,30.96875,0.10547643443966859
2023-07-31T18:30:00Z,30.296875,0.10483824233459652
2023-07-31T18:45:00Z,29.265625,0.10444762861918414
2023-07-31T19:00:00Z,28.828125,0.10424534909164879
2023-07-31T19:15:00Z,27.984375,0.10398527691876078
2023-07-31T19:30:00Z,27.109375,0.10359507241529459
2023-07-31T19:45:00Z,26.125,0.10312541436738176
2023-07-31T20:00:00Z,25.203125,0.10272864671659751
2023-07-31T20:15:00Z,24.375,0.10246126914607692
2023-07-31T20:30:00Z,23.65625,0.10212164627887277
2023-07-31T20:45:00Z,23.109375,0.10170311287572267
2023-07-31T21:00:00Z,22.640625,0.10156628090988912
2023-07-31T21:15:00Z,22.234375,0.10128440204840658
2023-07-31T21:30:00Z,21.859375,0.10106758714003483
2023-07-31T21:45:00Z,21.53125,0.10085911027700417
2023-07-31T22:00:00Z,21.25,0.10077227685330883
2023-07-31T22:15:00Z,21.015625,0.10055601487108395
2023-07-31T22:30:00Z,20.71875,0.10041187385068856
2023-07-31T22:45:00Z,20.390625,0.10025290309290127
2023-07-31T23:00:00Z,20.03125,0.10011603514471773
2023-07-31T23:15:00Z,19.796875,0.09995753588395095
2023-07-31T23:30:00Z,19.59375,0.09974794266019077
2023-07-31T23:45:00Z,19.34375,0.09960377433574572
2023-08-01T00:00:00Z,19.09375,0.09950299515623023
2023-08-01T00:15:00Z,18.953125,0.09937296302124055
2023-08-01T00:30:00Z,18.8125,0.09922149054019586
2023-08-01T00:45:00Z,18.71875,0.09913542508198821
2023-08-01T01:00:00Z,18.5625,0.09912084268124105
2023-08-01T01:15:00Z,18.453125,0.09896273022416988
2023-08-01T01:30:00Z,18.265625,0.09888328384497683
2023-08-01T01:45:00Z,18.078125,0.09873908121776295
2023-08-01T02:00:00Z,17.859375,0.0985878164551714
2023-08-01T02:15:00Z,17.65625,0.09850820912676386
2023-08-01T02:30:00Z,17.5,0.09842909671861083
2023-08-01T02:45:00Z,17.40625,0.098335558657758
2023-08-01T03:00:00Z,17.3125,0.09826315570992672
2023-08-01T03:15:00Z,17.203125,0.09818418956956518
2023-08-01T03:30:00Z,17.078125,0.09809064266470716
2023-08-01T03:45:00Z,16.953125,0.09801823367395213
2023-08-01T04:00:00Z,16.796875,0.09787415185776491
2023-08-01T04:15:00Z,16.6875,0.09778059176952639
2023-08-01T04:30:00Z,16.515625,0.09777329073217761
2023-08-01T04:45:00Z,16.375,0.0976223257619229
2023-08-01T05:00:00Z,16.234375,0.09753562933195883
2023-08-01T05:15:00Z,16.140625,0.09752832688391351
2023-08-01T05:30:00Z,16,0.09738406814375555
2023-08-01T05:45:00Z,15.875,0.09730516743022372
2023-08-01T06:00:00Z,15.859375,0.09728334212847012
2023-08-01T06:15:00Z,16.296875,0.09734830696454225
2023-08-01T06:30:00Z,16.671875,0.09737801218139502
2023-08-01T06:45:00Z,17.234375,0.09750088297338413
2023-08-01T07:00:00Z,17.734375,0.09769609790474568
2023-08-01T07:15:00Z,18.125,0.09787670929691134
2023-08-01T07:30:00Z,18.515625,0.09786949586640045
2023-08-01T07:45:00Z,18.828125,0.09806471226355562
2023-08-01T08:00:00Z,18.859375,0.09812983354392224
2023-08-01T08:15:00Z,18.234375,0.09799252822731311
2023-08-01T08:30:00Z,18.015625,0.09799252822731311
2023-08-01T08:45:00Z,18.171875,0.09792724111389053
2023-08-01T09:00:00Z,18.78125,0.09791993862045764
2023-08-01T09:15:00Z,18.96875,0.09791263612135129
2023-08-01T09:30:00Z,19.40625,0.09797760100646359
2023-08-01T09:45:00Z,20.140625,0.09817282067751124
2023-08-01T10:00:00Z,22.03125,0.1019787917738087
2023-08-01T10:15:00Z,23.46875,0.10540280342194351
2023-08-01T10:30:00Z,25.25,0.10618882540949177
2023-08-01T10:45:00Z,25.734375,0.10693718899773326
2023-08-01T11:00:00Z,27.296875,0.10931303371724416
2023-08-01T11:15:00Z,28.078125,0.11114523086152218
2023-08-01T11:30:00Z,28.375,0.11178455175853466
