series,ts,value,max,twd,gro_yr
92223490,2023-05-14T18:15:00Z,29,29,0,29
92223490,2023-05-14T18:30:00Z,29,29,0,29
92223490,2023-05-14T18:45:00Z,29,29,0,29
92223490,2023-05-14T19:00:00Z,29,29,0,29
92223490,2023-05-14T19:15:00Z,29,29,0,29
92223490,2023-05-14T19:30:00Z,29,29,0,29
92223490,2023-05-14T19:45:00Z,29,29,0,29
92223490,2023-05-14T20:00:00Z,29,29,0,29
92223490,2023-05-14T20:15:00Z,29,29,0,29
92223490,2023-05-14T20:30:00Z,29,29,0,29
92223490,2023-05-14T20:45:00Z,29,29,0,29
92223490,2023-05-14T21:00:00Z,29,29,0,29
92223490,2023-05-14T21:15:00Z,29,29,0,29
92223490,2023-05-14T21:30:00Z,29,29,0,29
92223490,2023-05-14T21:45:00Z,30,30,0,30
92223490,2023-05-14T22:00:00Z,30,30,0,30
92223490,2023-05-14T22:15:00Z,30,30,0,30
92223490,2023-05-14T22:30:00Z,29,30,1,30
92223490,2023-05-14T22:45:00Z,29,30,1,30
92223490,2023-05-14T23:00:00Z,29,30,1,30
92223490,2023-05-14T23:15:00Z,29,30,1,30
92223490,2023-05-14T23:30:00Z,29,30,1,30
92223490,2023-05-14T23:45:00Z,30,30,0,30
92223490,2023-05-15T00:00:00Z,30,30,0,30
92223490,2023-05-15T00:15:00Z,30,30,0,30
92223490,2023-05-15T00:30:00Z,30,30,0,30
92223490,2023-05-15T00:45:00Z,30,30,0,30
92223490,2023-05-15T01:00:00Z,30,30,0,30
92223490,2023-05-15T01:15:00Z,30,30,0,30
92223490,2023-05-15T01:30:00Z,30,30,0,30
92223490,2023-05-15T01:45:00Z,30,30,0,30
92223490,2023-05-15T02:00:00Z,30,30,0,30
92223490,2023-05-15T02:15:00Z,30,30,0,30
92223490,2023-05-15T02:30:00Z,30,30,0,30
92223490,2023-05-15T02:45:00Z,30,30,0,30
92223490,2023-05-15T03:00:00Z,30,30,0,30
92223490,2023-05-15T03:15:00Z,30,30,0,30
92223490,2023-05-15T03:30:00Z,30,30,0,30
92223490,2023-05-15T03:45:00Z,30,30,0,30
92223490,2023-05-15T04:00:00Z,31,31,0,31
92223490,2023-05-15T04:15:00Z,31,31,0,31
92223490,2023-05-15T04:30:00Z,31,31,0,31
92223490,2023-05-15T04:45:00Z,31,31,0,31
92223490,2023-05-15T05:00:00Z,31,31,0,31
92223490,2023-05-15T05:15:00Z,31,31,0,31
92223490,2023-05-15T05:30:00Z,31,31,0,31
92223490,2023-05-15T05:45:00Z,31,31,0,31
92223490,2023-05-15T06:00:00Z,31,31,0,31
92223490,2023-05-15T06:15:00Z,31,31,0,31
92223490,2023-05-15T06:30:00Z,31,31,0,31
92223490,2023-05-15T06:45:00Z,31,31,0,31
92223490,2023-05-15T07:00:00Z,31,31,0,31
92223490,2023-05-15T07:15:00Z,31,31,0,31
92223490,2023-05-15T07:30:00Z,31,31,0,31
92223490,2023-05-15T07:45:00Z,31,31,0,31
92223490,2023-05-15T08:00:00Z,31,31,0,31
92223490,2023-05-15T08:15:00Z,31,31,0,31
92223490,2023-05-15T08:30:00Z,31,31,0,31
92223490,2023-05-15T08:45:00Z,31,31,0,31
92223490,2023-05-15T09:00:00Z,31,31,0,31
92223490,2023-05-15T09:15:00Z,31,31,0,31
92223490,2023-05-15T09:30:00Z,31,31,0,31
92223490,2023-05-15T09:45:00Z,31,31,0,31
92223490,2023-05-15T10:00:00Z,31,31,0,31
92223490,2023-05-15T10:15:00Z,31,31,0,31
92223490,2023-05-15T10:30:00Z,31,31,0,31
92223490,2023-05-15T10:45:00Z,31,31,0,31
92223490,2023-05-15T11:00:00Z,31,31,0,31
92223490,2023-05-15T11:15:00Z,32,32,0,32
92223490,2023-05-15T11:30:00Z,32,32,0,32
92223490,2023-05-15T11:45:00Z,32,32,0,32
92223490,2023-05-15T12:00:00Z,32,32,0,32
92223490,2023-05-15T12:15:00Z,32,32,0,32
92223490,2023-05-15T12:30:00Z,32,32,0,32
92223490,2023-05-15T12:45:00Z,33,33,0,33
92223490,2023-05-15T13:00:00Z,33,33,0,33
92223490,2023-05-15T13:15:00Z,33,33,0,33
92223490,2023-05-15T13:30:00Z,32,33,1,33
92223490,2023-05-15T13:45:00Z,32,33,1,33
92223490,2023-05-15T14:00:00Z,32,33,1,33
92223490,2023-05-15T14:15:00Z,32,33,1,33
92223490,2023-05-15T14:30:00Z,32,33,1,33
92223490,2023-05-15T14:45:00Z,32,33,1,33
92223490,2023-05-15T15:00:00Z,33,33,0,33
92223490,2023-05-15T15:15:00Z,33,33,0,33
92223490,2023-05-15T15:30:00Z,33,33,0,33
92223490,2023-05-15T15:45:00Z,33,33,0,33
92223490,2023-05-15T16:00:00Z,33,33,0,33
92223490,2023-05-15T16:15:00Z,33,33,0,33
92223490,2023-05-15T16:30:00Z,34,34,0,34
92223490,2023-05-15T16:45:00Z,34,34,0,34
92223490,2023-05-15T17:00:00Z,34,34,0,34
92223490,2023-05-15T17:15:00Z,34,34,0,34
92223490,2023-05-15T17:30:00Z,34,34,0,34
92223490,2023-05-15T17:45:00Z,34,34,0,34
92223490,2023-05-15T18:00:00Z,35,35,0,35
92223490,2023-05-15T18:15:00Z,35,35,0,35
92223490,2023-05-15T18:30:00Z,35,35,0,35
92223490,2023-05-15T18:45:00Z,35,35,0,35
92223490,2023-05-15T19:00:00Z,35,35,0,35
92223490,2023-05-15T19:15:00Z,35,35,0,35
92223490,2023-05-15T19:30:00Z,34,35,1,35
92223490,2023-05-15T19:45:00Z,34,35,1,35
92223490,2023-05-15T20:00:00Z,34,35,1,35
92223490,2023-05-15T20:15:00Z,34,35,1,35
92223490,2023-05-15T20:30:00Z,34,35,1,35
92223490,2023-05-15T20:45:00Z,35,35,0,35
92223490,2023-05-15T21:00:00Z,35,35,0,35
92223490,2023-05-15T21:15:00Z,35,35,0,35
92223490,2023-05-15T21:30:00Z,34,35,1,35
92223490,2023-05-15T21:45:00Z,34,35,1,35
92223490,2023-05-15T22:00:00Z,35,35,0,35
92223490,2023-05-15T22:15:00Z,35,35,0,35
92223490,2023-05-15T22:30:00Z,35,35,0,35
92223490,2023-05-15T22:45:00Z,35,35,0,35
92223490,2023-05-15T23:00:00Z,35,35,0,35
92223490,2023-05-15T23:15:00Z,35,35,0,35
92223490,2023-05-15T23:30:00Z,35,35,0,35
92223490,2023-05-15T23:45:00Z,35,35,0,35
92223490,2023-05-16T00:00:00Z,35,35,0,35
92223490,2023-05-16T00:15:00Z,35,35,0,35
92223490,2023-05-16T00:30:00Z,35,35,0,35
92223490,2023-05-16T00:45:00Z,35,35,0,35
92223490,2023-05-16T01:00:00Z,35,35,0,35
92223490,2023-05-16T01:15:00Z,35,35,0,35
92223490,2023-05-16T01:30:00Z,35,35,0,35
92223490,2023-05-16T01:45:00Z,35,35,0,35
92223490,2023-05-16T02:00:00Z,35,35,0,35
92223490,2023-05-16T02:15:00Z,36,36,0,36
92223490,2023-05-16T02:30:00Z,36,36,0,36
92223490,2023-05-16T02:45:00Z,36,36,0,36
92223490,2023-05-16T03:00:00Z,36,36,0,36
92223490,2023-05-16T03:15:00Z,36,36,0,36
92223490,2023-05-16T03:30:00Z,36,36,0,36
92223490,2023-05-16T03:45:00Z,36,36,0,36
92223490,2023-05-16T04:00:00Z,37,37,0,37
92223490,2023-05-16T04:15:00Z,37,37,0,37
92223490,2023-05-16T04:30:00Z,37,37,0,37
92223490,2023-05-16T04:45:00Z,37,37,0,37
92223490,2023-05-16T05:00:00Z,38,38,0,38
92223490,2023-05-16T05:15:00Z,39,39,0,39
92223490,2023-05-16T05:30:00Z,39,39,0,39
92223490,2023-05-16T05:45:00Z,39,39,0,39
92223490,2023-05-16T06:00:00Z,39,39,0,39
92223490,2023-05-16T06:15:00Z,39,39,0,39
92223490,2023-05-16T06:30:00Z,40,40,0,40
92223490,2023-05-16T06:45:00Z,40,40,0,40
92223490,2023-05-16T07:00:00Z,40,40,0,40
92223490,2023-05-16T07:15:00Z,40,40,0,40
92223490,2023-05-16T07:30:00Z,40,40,0,40
92223490,2023-05-16T07:45:00Z,40,40,0,40
92223490,2023-05-16T08:00:00Z,40,40,0,40
92223490,2023-05-16T08:15:00Z,40,40,0,40
92223490,2023-05-16T08:30:00Z,40,40,0,40
92223490,2023-05-16T08:45:00Z,40,40,0,40
92223490,2023-05-16T09:00:00Z,40,40,0,40
92223490,2023-05-16T09:15:00Z,40,40,0,40
92223490,2023-05-16T09:30:00Z,40,40,0,40
92223490,2023-05-16T09:45:00Z,40,40,0,40
92223490,2023-05-16T10:00:00Z,40,40,0,40
92223490,2023-05-16T10:15:00Z,40,40,0,40
92223490,2023-05-16T10:30:00Z,40,40,0,40
92223490,2023-05-16T10:45:00Z,40,40,0,40
92223490,2023-05-16T11:00:00Z,40,40,0,40
92223490,2023-05-16T11:15:00Z,40,40,0,40
92223490,2023-05-16T11:30:00Z,40,40,0,40
92223490,2023-05-16T11:45:00Z,40,40,0,40
92223490,2023-05-16T12:00:00Z,41,41,0,41
92223490,2023-05-16T12:15:00Z,41,41,0,41
92223490,2023-05-16T12:30:00Z,41,41,0,41
92223490,2023-05-16T12:45:00Z,41,41,0,41
92223490,2023-05-16T13:00:00Z,41,41,0,41
92223490,2023-05-16T13:15:00Z,42,42,0,42
92223490,2023-05-16T13:30:00Z,42,42,0,42
92223490,2023-05-16T13:45:00Z,41,42,1,42
92223490,2023-05-16T14:00:00Z,41,42,1,42
92223490,2023-05-16T14:15:00Z,41,42,1,42
92223490,2023-05-16T14:30:00Z,42,42,0,42
92223490,2023-05-16T14:45:00Z,42,42,0,42
92223490,2023-05-16T15:00:00Z,41,42,1,42
92223490,2023-05-16T15:15:00Z,42,42,0,42
92223490,2023-05-16T15:30:00Z,42,42,0,42
92223490,2023-05-16T15:45:00Z,42,42,0,42
92223490,2023-05-16T16:00:00Z,42,42,0,42
92223490,2023-05-16T16:15:00Z,42,42,0,42
92223490,2023-05-16T16:30:00Z,43,43,0,43
92223490,2023-05-16T16:45:00Z,44,44,0,44
92223490,2023-05-16T17:00:00Z,45,45,0,45
92223490,2023-05-16T17:15:00Z,46,46,0,46
92223490,2023-05-16T17:30:00Z,46,46,0,46
92223490,2023-05-16T17:45:00Z,47,47,0,47
92223490,2023-05-16T18:00:00Z,47,47,0,47
92223490,2023-05-16T18:15:00Z,48,48,0,48
92223490,2023-05-16T18:30:00Z,48,48,0,48
92223490,2023-05-16T18:45:00Z,48,48,0,48
92223490,2023-05-16T19:00:00Z,49,49,0,49
92223490,2023-05-16T19:15:00Z,48,49,1,49
92223490,2023-05-16T19:30:00Z,48,49,1,49
92223490,2023-05-16T19:45:00Z,48,49,1,49
92223490,2023-05-16T20:00:00Z,48,49,1,49
92223490,2023-05-16T20:15:00Z,48,49,1,49
92223490,2023-05-16T20:30:00Z,49,49,0,49
92223490,2023-05-16T20:45:00Z,49,49,0,49
92223490,2023-05-16T21:00:00Z,50,50,0,50
92223490,2023-05-16T21:15:00Z,49,50,1,50
92223490,2023-05-16T21:30:00Z,49,50,1,50
92223490,2023-05-16T21:45:00Z,50,50,0,50
92223490,2023-05-16T22:00:00Z,50,50,0,50
92223490,2023-05-16T22:15:00Z,50,50,0,50
92223490,2023-05-16T22:30:00Z,50,50,0,50
92223490,2023-05-16T22:45:00Z,51,51,0,51
92223490,2023-05-16T23:00:00Z,50,51,1,51
92223490,2023-05-16T23:15:00Z,51,51,0,51
92223490,2023-05-16T23:30:00Z,51,51,0,51
92223490,2023-05-16T23:45:00Z,51,51,0,51
92223490,2023-05-17T00:00:00Z,51,51,0,51
92223490,2023-05-17T00:15:00Z,51,51,0,51
92223490,2023-05-17T00:30:00Z,50,51,1,51
92223490,2023-05-17T00:45:00Z,51,51,0,51
92223490,2023-05-17T01:00:00Z,51,51,0,51
92223490,2023-05-17T01:15:00Z,51,51,0,51
92223490,2023-05-17T01:30:00Z,52,52,0,52
92223490,2023-05-17T01:45:00Z,52,52,0,52
92223490,2023-05-17T02:00:00Z,52,52,0,52
92223490,2023-05-17T02:15:00Z,52,52,0,52
92223490,2023-05-17T02:30:00Z,53,53,0,53
92223490,2023-05-17T02:45:00Z,53,53,0,53
92223490,2023-05-17T03:00:00Z,52,53,1,53
92223490,2023-05-17T03:15:00Z,51,53,2,53
92223490,2023-05-17T03:30:00Z,52,53,1,53
92223490,2023-05-17T03:45:00Z,51,53,2,53
92223490,2023-05-17T04:00:00Z,51,53,2,53
92223490,2023-05-17T04:15:00Z,51,53,2,53
92223490,2023-05-17T04:30:00Z,51,53,2,53
92223490,2023-05-17T04:45:00Z,51,53,2,53
92223490,2023-05-17T05:00:00Z,52,53,1,53
92223490,2023-05-17T05:15:00Z,52,53,1,53
92223490,2023-05-17T05:30:00Z,52,53,1,53
92223490,2023-05-17T05:45:00Z,51,53,2,53
92223490,2023-05-17T06:00:00Z,52,53,1,53
92223490,2023-05-17T06:15:00Z,52,53,1,53
92223490,2023-05-17T06:30:00Z,51,53,2,53
92223490,2023-05-17T06:45:00Z,51,53,2,53
92223490,2023-05-17T07:00:00Z,51,53,2,53
92223490,2023-05-17T07:15:00Z,53,53,0,53
92223490,2023-05-17T07:30:00Z,52,53,1,53
92223490,2023-05-17T07:45:00Z,52,53,1,53
92223490,2023-05-17T08:00:00Z,52,53,1,53
92223490,2023-05-17T08:15:00Z,52,53,1,53
92223490,2023-05-17T08:30:00Z,52,53,1,53
92223490,2023-05-17T08:45:00Z,52,53,1,53
92223490,2023-05-17T09:00:00Z,53,53,0,53
92223490,2023-05-17T09:15:00Z,52,53,1,53
92223490,2023-05-17T09:30:00Z,52,53,1,53
92223490,2023-05-17T09:45:00Z,52,53,1,53
92223490,2023-05-17T10:00:00Z,52,53,1,53
92223490,2023-05-17T10:15:00Z,51,53,2,53
92223490,2023-05-17T10:30:00Z,51,53,2,53
92223490,2023-05-17T10:45:00Z,51,53,2,53
92223490,2023-05-17T11:00:00Z,51,53,2,53
92223490,2023-05-17T11:15:00Z,51,53,2,53
92223490,2023-05-17T11:30:00Z,51,53,2,53
92223490,2023-05-17T11:45:00Z,51,53,2,53
92223490,2023-05-17T12:00:00Z,53,53,0,53
92223490,2023-05-17T12:15:00Z,52,53,1,53
92223490,2023-05-17T12:30:00Z,52,53,1,53
92223490,2023-05-17T12:45:00Z,52,53,1,53
92223490,2023-05-17T13:00:00Z,52,53,1,53
92223490,2023-05-17T13:15:00Z,52,53,1,53
92223490,2023-05-17T13:30:00Z,53,53,0,53
92223490,2023-05-17T13:45:00Z,52,53,1,53
92223490,2023-05-17T14:00:00Z,52,53,1,53
92223490,2023-05-17T14:15:00Z,52,53,1,53
92223490,2023-05-17T14:30:00Z,52,53,1,53
92223490,2023-05-17T14:45:00Z,54,54,0,54
92223490,2023-05-17T15:00:00Z,53,54,1,54
92223490,2023-05-17T15:15:00Z,53,54,1,54
92223490,2023-05-17T15:30:00Z,53,54,1,54
92223490,2023-05-17T15:45:00Z,53,54,1,54
92223490,2023-05-17T16:00:00Z,53,54,1,54
92223490,2023-05-17T16:15:00Z,53,54,1,54
92223490,2023-05-17T16:30:00Z,54,54,0,54
92223490,2023-05-17T16:45:00Z,53,54,1,54
92223490,2023-05-17T17:00:00Z,54,54,0,54
92223490,2023-05-17T17:15:00Z,54,54,0,54
92223490,2023-05-17T17:30:00Z,54,54,0,54
92223490,2023-05-17T17:45:00Z,54,54,0,54
92223490,2023-05-17T18:00:00Z,54,54,0,54
92223490,2023-05-17T18:15:00Z,54,54,0,54
92223490,2023-05-17T18:30:00Z,54,54,0,54
92223490,2023-05-17T18:45:00Z,54,54,0,54
92223490,2023-05-17T19:00:00Z,54,54,0,54
92223490,2023-05-17T19:15:00Z,54,54,0,54
92223490,2023-05-17T19:30:00Z,54,54,0,54
92223490,2023-05-17T19:45:00Z,54,54,0,54
92223490,2023-05-17T20:00:00Z,54,54,0,54
92223490,2023-05-17T20:15:00Z,54,54,0,54
92223490,2023-05-17T20:30:00Z,54,54,0,54
92223490,2023-05-17T20:45:00Z,54,54,0,54
92223490,2023-05-17T21:00:00Z,54,54,0,54
92223490,2023-05-17T21:15:00Z,54,54,0,54
92223490,2023-05-17T21:30:00Z,54,54,0,54
92223490,2023-05-17T21:45:00Z,54,54,0,54
92223490,2023-05-17T22:00:00Z,54,54,0,54
92223490,2023-05-17T22:15:00Z,55,55,0,55
92223490,2023-05-17T22:30:00Z,55,55,0,55
92223490,2023-05-17T22:45:00Z,55,55,0,55
92223490,2023-05-17T23:00:00Z,55,55,0,55
92223490,2023-05-17T23:15:00Z,55,55,0,55
92223490,2023-05-17T23:30:00Z,55,55,0,55
92223490,2023-05-17T23:45:00Z,55,55,0,55
92223490,2023-05-18T00:00:00Z,55,55,0,55
92223490,2023-05-18T00:15:00Z,55,55,0,55
92223490,2023-05-18T00:30:00Z,55,55,0,55
92223490,2023-05-18T00:45:00Z,54,55,1,55
92223490,2023-05-18T01:00:00Z,55,55,0,55
92223490,2023-05-18T01:15:00Z,55,55,0,55
92223490,2023-05-18T01:30:00Z,55,55,0,55
92223490,2023-05-18T01:45:00Z,55,55,0,55
92223490,2023-05-18T02:00:00Z,56,56,0,56
92223490,2023-05-18T02:15:00Z,56,56,0,56
92223490,2023-05-18T02:30:00Z,57,57,0,57
92223490,2023-05-18T02:45:00Z,56,57,1,57
92223490,2023-05-18T03:00:00Z,57,57,0,57
92223490,2023-05-18T03:15:00Z,56,57,1,57
92223490,2023-05-18T03:30:00Z,56,57,1,57
92223490,2023-05-18T03:45:00Z,56,57,1,57
92223490,2023-05-18T04:00:00Z,56,57,1,57
92223490,2023-05-18T04:15:00Z,58,58,0,58
92223490,2023-05-18T04:30:00Z,57,58,1,58
92223490,2023-05-18T04:45:00Z,57,58,1,58
92223490,2023-05-18T05:00:00Z,57,58,1,58
92223490,2023-05-18T05:15:00Z,57,58,1,58
92223490,2023-05-18T05:30:00Z,56,58,2,58
92223490,2023-05-18T05:45:00Z,56,58,2,58
92223490,2023-05-18T06:00:00Z,56,58,2,58
92223490,2023-05-18T06:15:00Z,56,58,2,58
92223490,2023-05-18T06:30:00Z,56,58,2,58
92223490,2023-05-18T06:45:00Z,56,58,2,58
92223490,2023-05-18T07:00:00Z,56,58,2,58
92223490,2023-05-18T07:15:00Z,56,58,2,58
92223490,2023-05-18T07:30:00Z,56,58,2,58
92223490,2023-05-18T07:45:00Z,56,58,2,58
92223490,2023-05-18T08:00:00Z,56,58,2,58
92223490,2023-05-18T08:15:00Z,57,58,1,58
92223490,2023-05-18T08:30:00Z,57,58,1,58
92223490,2023-05-18T08:45:00Z,57,58,1,58
92223490,2023-05-18T09:00:00Z,57,58,1,58
92223490,2023-05-18T09:15:00Z,57,58,1,58
92223490,2023-05-18T09:30:00Z,57,58,1,58
92223490,2023-05-18T09:45:00Z,57,58,1,58
92223490,2023-05-18T10:00:00Z,57,58,1,58
92223490,2023-05-18T10:15:00Z,57,58,1,58
92223490,2023-05-18T10:30:00Z,57,58,1,58
92223490,2023-05-18T10:45:00Z,57,58,1,58
92223490,2023-05-18T11:00:00Z,56,58,2,58
92223490,2023-05-18T11:15:00Z,57,58,1,58
92223490,2023-05-18T11:30:00Z,56,58,2,58
92223490,2023-05-18T11:45:00Z,56,58,2,58
92223490,2023-05-18T12:00:00Z,56,58,2,58
92223490,2023-05-18T12:15:00Z,57,58,1,58
92223490,2023-05-18T12:30:00Z,57,58,1,58
92223490,2023-05-18T12:45:00Z,57,58,1,58
92223490,2023-05-18T13:00:00Z,57,58,1,58
92223490,2023-05-18T13:15:00Z,57,58,1,58
92223490,2023-05-18T13:30:00Z,57,58,1,58
92223490,2023-05-18T13:45:00Z,57,58,1,58
92223490,2023-05-18T14:00:00Z,57,58,1,58
92223490,2023-05-18T14:15:00Z,57,58,1,58
92223490,2023-05-18T14:30:00Z,57,58,1,58
92223490,2023-05-18T14:45:00Z,57,58,1,58
92223490,2023-05-18T15:00:00Z,57,58,1,58
92223490,2023-05-18T15:15:00Z,59,59,0,59
92223490,2023-05-18T15:30:00Z,59,59,0,59
92223490,2023-05-18T15:45:00Z,59,59,0,59
92223490,2023-05-18T16:00:00Z,58,59,1,59
92223490,2023-05-18T16:15:00Z,58,59,1,59
92223490,2023-05-18T16:30:00Z,58,59,1,59
92223490,2023-05-18T16:45:00Z,58,59,1,59
92223490,2023-05-18T17:00:00Z,58,59,1,59
92223490,2023-05-18T17:15:00Z,58,59,1,59
92223490,2023-05-18T17:30:00Z,58,59,1,59
92223490,2023-05-18T17:45:00Z,58,59,1,59
92223490,2023-05-18T18:00:00Z,58,59,1,59
92223490,2023-05-18T18:15:00Z,58,59,1,59
92223490,2023-05-18T18:30:00Z,58,59,1,59
92223490,2023-05-18T18:45:00Z,58,59,1,59
92223490,2023-05-18T19:00:00Z,58,59,1,59
92223490,2023-05-18T19:15:00Z,58,59,1,59
92223490,2023-05-18T19:30:00Z,58,59,1,59
92223490,2023-05-18T19:45:00Z,58,59,1,59
92223490,2023-05-18T20:00:00Z,58,59,1,59
92223490,2023-05-18T20:15:00Z,58,59,1,59
92223490,2023-05-18T20:30:00Z,58,59,1,59
92223490,2023-05-18T20:45:00Z,58,59,1,59
92223490,2023-05-18T21:00:00Z,58,59,1,59
92223490,2023-05-18T21:15:00Z,58,59,1,59
92223490,2023-05-18T21:30:00Z,58,59,1,59
92223490,2023-05-18T21:45:00Z,58,59,1,59
92223490,2023-05-18T22:00:00Z,58,59,1,59
92223490,2023-05-18T22:15:00Z,57,59,2,59
92223490,2023-05-18T22:30:00Z,58,59,1,59
92223490,2023-05-18T22:45:00Z,58,59,1,59
92223490,2023-05-18T23:00:00Z,58,59,1,59
92223490,2023-05-18T23:15:00Z,58,59,1,59
92223490,2023-05-18T23:30:00Z,58,59,1,59
92223490,2023-05-18T23:45:00Z,58,59,1,59
92223490,2023-05-19T00:00:00Z,58,59,1,59
92223490,2023-05-19T00:15:00Z,58,59,1,59
92223490,2023-05-19T00:30:00Z,58,59,1,59
92223490,2023-05-19T00:45:00Z,58,59,1,59
92223490,2023-05-19T01:00:00Z,58,59,1,59
92223490,2023-05-19T01:15:00Z,58,59,1,59
92223490,2023-05-19T01:30:00Z,58,59,1,59
92223490,2023-05-19T01:45:00Z,60,60,0,60
92223490,2023-05-19T02:00:00Z,59,60,1,60
92223490,2023-05-19T02:15:00Z,59,60,1,60
92223490,2023-05-19T02:30:00Z,59,60,1,60
92223490,2023-05-19T02:45:00Z,59,60,1,60
92223490,2023-05-19T03:00:00Z,59,60,1,60
92223490,2023-05-19T03:15:00Z,59,60,1,60
92223490,2023-05-19T03:30:00Z,59,60,1,60
92223490,2023-05-19T03:45:00Z,59,60,1,60
92223490,2023-05-19T04:00:00Z,59,60,1,60
92223490,2023-05-19T04:15:00Z,59,60,1,60
92223490,2023-05-19T04:30:00Z,59,60,1,60
92223490,2023-05-19T04:45:00Z,59,60,1,60
92223490,2023-05-19T05:00:00Z,59,60,1,60
92223490,2023-05-19T05:15:00Z,58,60,2,60
92223490,2023-05-19T05:30:00Z,58,60,2,60
92223490,2023-05-19T05:45:00Z,58,60,2,60
92223490,2023-05-19T06:00:00Z,58,60,2,60
92223490,2023-05-19T06:15:00Z,59,60,1,60
92223490,2023-05-19T06:30:00Z,58,60,2,60
92223490,2023-05-19T06:45:00Z,58,60,2,60
92223490,2023-05-19T07:00:00Z,58,60,2,60
92223490,2023-05-19T07:15:00Z,58,60,2,60
92223490,2023-05-19T07:30:00Z,59,60,1,60
92223490,2023-05-19T07:45:00Z,58,60,2,60
92223490,2023-05-19T08:00:00Z,58,60,2,60
92223490,2023-05-19T08:15:00Z,58,60,2,60
92223490,2023-05-19T08:30:00Z,58,60,2,60
92223490,2023-05-19T08:45:00Z,59,60,1,60
92223490,2023-05-19T09:00:00Z,58,60,2,60
92223490,2023-05-19T09:15:00Z,58,60,2,60
92223490,2023-05-19T09:30:00Z,58,60,2,60
92223490,2023-05-19T09:45:00Z,58,60,2,60
92223490,2023-05-19T10:00:00Z,58,60,2,60
92223490,2023-05-19T10:15:00Z,58,60,2,60
92223490,2023-05-19T10:30:00Z,57,60,3,60
92223490,2023-05-19T10:45:00Z,58,60,2,60
92223490,2023-05-19T11:00:00Z,58,60,2,60
92223490,2023-05-19T11:15:00Z,58,60,2,60
92223490,2023-05-19T11:30:00Z,58,60,2,60
92223490,2023-05-19T11:45:00Z,58,60,2,60
92223490,2023-05-19T12:00:00Z,58,60,2,60
92223490,2023-05-19T12:15:00Z,57,60,3,60
92223490,2023-05-19T12:30:00Z,58,60,2,60
92223490,2023-05-19T12:45:00Z,58,60,2,60
92223490,2023-05-19T13:00:00Z,58,60,2,60
92223490,2023-05-19T13:15:00Z,58,60,2,60
92223490,2023-05-19T13:30:00Z,58,60,2,60
92223490,2023-05-19T13:45:00Z,58,60,2,60
92223490,2023-05-19T14:00:00Z,58,60,2,60
92223490,2023-05-19T14:15:00Z,58,60,2,60
92223490,2023-05-19T14:30:00Z,58,60,2,60
92223490,2023-05-19T14:45:00Z,58,60,2,60
92223490,2023-05-19T15:00:00Z,58,60,2,60
92223490,2023-05-19T15:15:00Z,58,60,2,60
92223490,2023-05-19T15:30:00Z,58,60,2,60
92223490,2023-05-19T15:45:00Z,58,60,2,60
92223490,2023-05-19T16:00:00Z,58,60,2,60
92223490,2023-05-19T16:15:00Z,58,60,2,60
92223490,2023-05-19T16:30:00Z,58,60,2,60
92223490,2023-05-19T16:45:00Z,58,60,2,60
92223490,2023-05-19T17:00:00Z,58,60,2,60
92223490,2023-05-19T17:15:00Z,58,60,2,60
92223490,2023-05-19T17:30:00Z,58,60,2,60
92223490,2023-05-19T17:45:00Z,58,60,2,60
92223490,2023-05-19T18:00:00Z,58,60,2,60
92223490,2023-05-19T18:15:00Z,58,60,2,60
92223490,2023-05-19T18:30:00Z,58,60,2,60
92223490,2023-05-19T18:45:00Z,58,60,2,60
92223490,2023-05-19T19:00:00Z,58,60,2,60
92223490,2023-05-19T19:15:00Z,58,60,2,60
92223490,2023-05-19T19:30:00Z,58,60,2,60
92223490,2023-05-19T19:45:00Z,58,60,2,60
92223490,2023-05-19T20:00:00Z,58,60,2,60
92223490,2023-05-19T20:15:00Z,58,60,2,60
92223490,2023-05-19T20:30:00Z,58,60,2,60
92223490,2023-05-19T20:45:00Z,58,60,2,60
92223490,2023-05-19T21:00:00Z,58,60,2,60
92223490,2023-05-19T21:15:00Z,60,60,0,60
92223490,2023-05-19T21:30:00Z,60,60,0,60
92223490,2023-05-19T21:45:00Z,60,60,0,60
92223490,2023-05-19T22:00:00Z,59,60,1,60
92223490,2023-05-19T22:15:00Z,59,60,1,60
92223490,2023-05-19T22:30:00Z,59,60,1,60
92223490,2023-05-19T22:45:00Z,59,60,1,60
92223490,2023-05-19T23:00:00Z,59,60,1,60
92223490,2023-05-19T23:15:00Z,59,60,1,60
92223490,2023-05-19T23:30:00Z,59,60,1,60
92223490,2023-05-19T23:45:00Z,59,60,1,60
92223490,2023-05-20T00:00:00Z,59,60,1,60
92223490,2023-05-20T00:15:00Z,59,60,1,60
92223490,2023-05-20T00:30:00Z,59,60,1,60
92223490,2023-05-20T00:45:00Z,60,60,0,60
92223490,2023-05-20T01:00:00Z,59,60,1,60
92223490,2023-05-20T01:15:00Z,59,60,1,60
92223490,2023-05-20T01:30:00Z,59,60,1,60
92223490,2023-05-20T01:45:00Z,59,60,1,60
92223490,2023-05-20T02:00:00Z,59,60,1,60
92223490,2023-05-20T02:15:00Z,59,60,1,60
92223490,2023-05-20T02:30:00Z,59,60,1,60
92223490,2023-05-20T02:45:00Z,59,60,1,60
92223490,2023-05-20T03:00:00Z,59,60,1,60
92223490,2023-05-20T03:15:00Z,59,60,1,60
