series,ts,value,max,twd,gro_yr
92232419,2023-06-07T08:45:00Z,320,320,0,320
92232419,2023-06-07T09:00:00Z,320,320,0,320
92232419,2023-06-07T09:15:00Z,320,320,0,320
92232419,2023-06-07T09:30:00Z,321,321,0,321
92232419,2023-06-07T09:45:00Z,321,321,0,321
92232419,2023-06-07T10:00:00Z,321,321,0,321
92232419,2023-06-07T10:15:00Z,321,321,0,321
92232419,2023-06-07T10:30:00Z,321,321,0,321
92232419,2023-06-07T10:45:00Z,321,321,0,321
92232419,2023-06-07T11:00:00Z,321,321,0,321
92232419,2023-06-07T11:15:00Z,322,322,0,322
92232419,2023-06-07T11:30:00Z,322,322,0,322
92232419,2023-06-07T11:45:00Z,322,322,0,322
92232419,2023-06-07T12:00:00Z,322,322,0,322
92232419,2023-06-07T12:15:00Z,322,322,0,322
92232419,2023-06-07T12:30:00Z,322,322,0,322
92232419,2023-06-07T12:45:00Z,322,322,0,322
92232419,2023-06-07T13:00:00Z,323,323,0,323
92232419,2023-06-07T13:15:00Z,323,323,0,323
92232419,2023-06-07T13:30:00Z,325,325,0,325
92232419,2023-06-07T13:45:00Z,330,330,0,330
92232419,2023-06-07T14:00:00Z,330,330,0,330
92232419,2023-06-07T14:15:00Z,331,331,0,331
92232419,2023-06-07T14:30:00Z,331,331,0,331
92232419,2023-06-07T14:45:00Z,331,331,0,331
92232419,2023-06-07T15:00:00Z,330,331,1,331
92232419,2023-06-07T15:15:00Z,330,331,1,331
92232419,2023-06-07T15:30:00Z,330,331,1,331
92232419,2023-06-07T15:45:00Z,330,331,1,331
92232419,2023-06-07T16:00:00Z,330,331,1,331
92232419,2023-06-07T16:15:00Z,331,331,0,331
92232419,2023-06-07T16:30:00Z,331,331,0,331
92232419,2023-06-07T16:45:00Z,331,331,0,331
92232419,2023-06-07T17:00:00Z,331,331,0,331
92232419,2023-06-07T17:15:00Z,332,332,0,332
92232419,2023-06-07T17:30:00Z,331,332,1,332
92232419,2023-06-07T17:45:00Z,332,332,0,332
92232419,2023-06-07T18:00:00Z,332,332,0,332
92232419,2023-06-07T18:15:00Z,333,333,0,333
92232419,2023-06-07T18:30:00Z,335,335,0,335
92232419,2023-06-07T18:45:00Z,337,337,0,337
92232419,2023-06-07T19:00:00Z,337,337,0,337
92232419,2023-06-07T19:15:00Z,337,337,0,337
92232419,2023-06-07T19:30:00Z,337,337,0,337
92232419,2023-06-07T19:45:00Z,338,338,0,338
92232419,2023-06-07T20:00:00Z,338,338,0,338
92232419,2023-06-07T20:15:00Z,339,339,0,339
92232419,2023-06-07T20:30:00Z,339,339,0,339
92232419,2023-06-07T20:45:00Z,339,339,0,339
92232419,2023-06-07T21:00:00Z,339,339,0,339
92232419,2023-06-07T21:15:00Z,339,339,0,339
92232419,2023-06-07T21:30:00Z,339,339,0,339
92232419,2023-06-07T21:45:00Z,340,340,0,340
92232419,2023-06-07T22:00:00Z,341.5,341.5,0,341.5
92232419,2023-06-07T22:15:00Z,343,343,0,343
92232419,2023-06-07T22:30:00Z,343,343,0,343
92232419,2023-06-07T22:45:00Z,343,343,0,343
92232419,2023-06-07T23:00:00Z,344,344,0,344
92232419,2023-06-07T23:15:00Z,344,344,0,344
92232419,2023-06-07T23:30:00Z,344,344,0,344
92232419,2023-06-07T23:45:00Z,344,344,0,344
92232419,2023-06-08T00:00:00Z,345,345,0,345
92232419,2023-06-08T00:15:00Z,345,345,0,345
92232419,2023-06-08T00:30:00Z,346,346,0,346
92232419,2023-06-08T00:45:00Z,346,346,0,346
92232419,2023-06-08T01:00:00Z,347,347,0,347
92232419,2023-06-08T01:15:00Z,346,347,1,347
92232419,2023-06-08T01:30:00Z,347,347,0,347
92232419,2023-06-08T01:45:00Z,347,347,0,347
92232419,2023-06-08T02:00:00Z,347,347,0,347
92232419,2023-06-08T02:15:00Z,348,348,0,348
92232419,2023-06-08T02:30:00Z,348,348,0,348
92232419,2023-06-08T02:45:00Z,348,348,0,348
92232419,2023-06-08T03:00:00Z,348,348,0,348
92232419,2023-06-08T03:15:00Z,348,348,0,348
92232419,2023-06-08T03:30:00Z,348,348,0,348
92232419,2023-06-08T03:45:00Z,348,348,0,348
92232419,2023-06-08T04:00:00Z,348,348,0,348
92232419,2023-06-08T04:15:00Z,348,348,0,348
92232419,2023-06-08T04:30:00Z,348,348,0,348
92232419,2023-06-08T04:45:00Z,348,348,0,348
92232419,2023-06-08T05:00:00Z,348,348,0,348
92232419,2023-06-08T05:15:00Z,348,348,0,348
92232419,2023-06-08T05:30:00Z,348,348,0,348
92232419,2023-06-08T05:45:00Z,348,348,0,348
92232419,2023-06-08T06:00:00Z,348,348,0,348
92232419,2023-06-08T06:15:00Z,348,348,0,348
92232419,2023-06-08T06:30:00Z,348,348,0,348
92232419,2023-06-08T06:45:00Z,348,348,0,348
92232419,2023-06-08T07:00:00Z,348,348,0,348
92232419,2023-06-08T07:15:00Z,349,349,0,349
92232419,2023-06-08T07:30:00Z,349,349,0,349
92232419,2023-06-08T07:45:00Z,349,349,0,349
92232419,2023-06-08T08:00:00Z,349,349,0,349
92232419,2023-06-08T08:15:00Z,349,349,0,349
92232419,2023-06-08T08:30:00Z,349,349,0,349
92232419,2023-06-08T08:45:00Z,349,349,0,349
92232419,2023-06-08T09:00:00Z,349,349,0,349
92232419,2023-06-08T09:15:00Z,349,349,0,349
92232419,2023-06-08T09:30:00Z,349,349,0,349
92232419,2023-06-08T09:45:00Z,349,349,0,349
92232419,2023-06-08T10:00:00Z,349,349,0,349
92232419,2023-06-08T10:15:00Z,349,349,0,349
92232419,2023-06-08T10:30:00Z,349,349,0,349
92232419,2023-06-08T10:45:00Z,349,349,0,349
92232419,2023-06-08T11:00:00Z,349,349,0,349
92232419,2023-06-08T11:15:00Z,349,349,0,349
92232419,2023-06-08T11:30:00Z,349,349,0,349
92232419,2023-06-08T11:45:00Z,349,349,0,349
92232419,2023-06-08T12:00:00Z,349,349,0,349
92232419,2023-06-08T12:15:00Z,349,349,0,349
92232419,2023-06-08T12:30:00Z,349,349,0,349
92232419,2023-06-08T12:45:00Z,349,349,0,349
92232419,2023-06-08T13:00:00Z,349,349,0,349
92232419,2023-06-08T13:15:00Z,349,349,0,349
92232419,2023-06-08T13:30:00Z,350,350,0,350
92232419,2023-06-08T13:45:00Z,350,350,0,350
92232419,2023-06-08T14:00:00Z,350,350,0,350
92232419,2023-06-08T14:15:00Z,350,350,0,350
92232419,2023-06-08T14:30:00Z,350,350,0,350
92232419,2023-06-08T14:45:00Z,350,350,0,350
92232419,2023-06-08T15:00:00Z,350,350,0,350
92232419,2023-06-08T15:15:00Z,350,350,0,350
92232419,2023-06-08T15:30:00Z,350,350,0,350
92232419,2023-06-08T15:45:00Z,350,350,0,350
92232419,2023-06-08T16:00:00Z,350,350,0,350
92232419,2023-06-08T16:15:00Z,350,350,0,350
92232419,2023-06-08T16:30:00Z,350,350,0,350
92232419,2023-06-08T16:45:00Z,350,350,0,350
92232419,2023-06-08T17:00:00Z,351,351,0,351
92232419,2023-06-08T17:15:00Z,353,353,0,353
92232419,2023-06-08T17:30:00Z,358,358,0,358
92232419,2023-06-08T17:45:00Z,358,358,0,358
92232419,2023-06-08T18:00:00Z,358,358,0,358
92232419,2023-06-08T18:15:00Z,358,358,0,358
92232419,2023-06-08T18:30:00Z,358,358,0,358
92232419,2023-06-08T18:45:00Z,358,358,0,358
92232419,2023-06-08T19:00:00Z,358,358,0,358
92232419,2023-06-08T19:15:00Z,358,358,0,358
92232419,2023-06-08T19:30:00Z,358,358,0,358
92232419,2023-06-08T19:45:00Z,358,358,0,358
92232419,2023-06-08T20:00:00Z,358,358,0,358
92232419,2023-06-08T20:15:00Z,358,358,0,358
92232419,2023-06-08T20:30:00Z,358,358,0,358
92232419,2023-06-08T20:45:00Z,359,359,0,359
92232419,2023-06-08T21:00:00Z,361,361,0,361
92232419,2023-06-08T21:15:00Z,361,361,0,361
92232419,2023-06-08T21:30:00Z,361,361,0,361
92232419,2023-06-08T21:45:00Z,361,361,0,361
92232419,2023-06-08T22:00:00Z,361,361,0,361
92232419,2023-06-08T22:15:00Z,361,361,0,361
92232419,2023-06-08T22:30:00Z,361,361,0,361
92232419,2023-06-08T22:45:00Z,361,361,0,361
92232419,2023-06-08T23:00:00Z,362,362,0,362
92232419,2023-06-08T23:15:00Z,362,362,0,362
92232419,2023-06-08T23:30:00Z,363,363,0,363
92232419,2023-06-08T23:45:00Z,365,365,0,365
92232419,2023-06-09T00:00:00Z,366,366,0,366
92232419,2023-06-09T00:15:00Z,366,366,0,366
92232419,2023-06-09T00:30:00Z,368,368,0,368
92232419,2023-06-09T00:45:00Z,368,368,0,368
92232419,2023-06-09T01:00:00Z,371,371,0,371
92232419,2023-06-09T01:15:00Z,373,373,0,373
92232419,2023-06-09T01:30:00Z,374,374,0,374
92232419,2023-06-09T01:45:00Z,376,376,0,376
92232419,2023-06-09T02:00:00Z,377,377,0,377
92232419,2023-06-09T02:15:00Z,380,380,0,380
92232419,2023-06-09T02:30:00Z,380,380,0,380
92232419,2023-06-09T02:45:00Z,381,381,0,381
92232419,2023-06-09T03:00:00Z,382,382,0,382
92232419,2023-06-09T03:15:00Z,383,383,0,383
92232419,2023-06-09T03:30:00Z,384,384,0,384
92232419,2023-06-09T03:45:00Z,386,386,0,386
92232419,2023-06-09T04:00:00Z,387,387,0,387
92232419,2023-06-09T04:15:00Z,387,387,0,387
92232419,2023-06-09T04:30:00Z,387,387,0,387
92232419,2023-06-09T04:45:00Z,388,388,0,388
92232419,2023-06-09T05:00:00Z,389,389,0,389
92232419,2023-06-09T05:15:00Z,389,389,0,389
92232419,2023-06-09T05:30:00Z,389,389,0,389
92232419,2023-06-09T05:45:00Z,390,390,0,390
92232419,2023-06-09T06:00:00Z,390,390,0,390
92232419,2023-06-09T06:15:00Z,390,390,0,390
92232419,2023-06-09T06:30:00Z,390,390,0,390
92232419,2023-06-09T06:45:00Z,391,391,0,391
92232419,2023-06-09T07:00:00Z,391,391,0,391
92232419,2023-06-09T07:15:00Z,391,391,0,391
92232419,2023-06-09T07:30:00Z,391,391,0,391
92232419,2023-06-09T07:45:00Z,391,391,0,391
92232419,2023-06-09T08:00:00Z,391,391,0,391
92232419,2023-06-09T08:15:00Z,391,391,0,391
92232419,2023-06-09T08:30:00Z,391,391,0,391
92232419,2023-06-09T08:45:00Z,391,391,0,391
92232419,2023-06-09T09:00:00Z,391,391,0,391
92232419,2023-06-09T09:15:00Z,391,391,0,391
92232419,2023-06-09T09:30:00Z,391,391,0,391
92232419,2023-06-09T09:45:00Z,391,391,0,391
92232419,2023-06-09T10:00:00Z,391,391,0,391
92232419,2023-06-09T10:15:00Z,391,391,0,391
92232419,2023-06-09T10:30:00Z,392,392,0,392
92232419,2023-06-09T10:45:00Z,399,399,0,399
92232419,2023-06-09T11:00:00Z,400,400,0,400
92232419,2023-06-09T11:15:00Z,400,400,0,400
92232419,2023-06-09T11:30:00Z,400,400,0,400
92232419,2023-06-09T11:45:00Z,401,401,0,401
92232419,2023-06-09T12:00:00Z,401,401,0,401
92232419,2023-06-09T12:15:00Z,401,401,0,401
92232419,2023-06-09T12:30:00Z,401,401,0,401
92232419,2023-06-09T12:45:00Z,401,401,0,401
92232419,2023-06-09T13:00:00Z,401,401,0,401
92232419,2023-06-09T13:15:00Z,401,401,0,401
92232419,2023-06-09T13:30:00Z,401,401,0,401
92232419,2023-06-09T13:45:00Z,401,401,0,401
92232419,2023-06-09T14:00:00Z,402,402,0,402
92232419,2023-06-09T14:15:00Z,402,402,0,402
92232419,2023-06-09T14:30:00Z,402,402,0,402
92232419,2023-06-09T14:45:00Z,402,402,0,402
92232419,2023-06-09T15:00:00Z,402,402,0,402
92232419,2023-06-09T15:15:00Z,402,402,0,402
92232419,2023-06-09T15:30:00Z,402,402,0,402
92232419,2023-06-09T15:45:00Z,402,402,0,402
92232419,2023-06-09T16:00:00Z,402,402,0,402
92232419,2023-06-09T16:15:00Z,402,402,0,402
92232419,2023-06-09T16:30:00Z,402,402,0,402
92232419,2023-06-09T16:45:00Z,402,402,0,402
92232419,2023-06-09T17:00:00Z,402,402,0,402
92232419,2023-06-09T17:15:00Z,402,402,0,402
92232419,2023-06-09T17:30:00Z,403,403,0,403
92232419,2023-06-09T17:45:00Z,403,403,0,403
92232419,2023-06-09T18:00:00Z,403,403,0,403
92232419,2023-06-09T18:15:00Z,403,403,0,403
92232419,2023-06-09T18:30:00Z,403,403,0,403
92232419,2023-06-09T18:45:00Z,403,403,0,403
92232419,2023-06-09T19:00:00Z,404,404,0,404
92232419,2023-06-09T19:15:00Z,406,406,0,406
92232419,2023-06-09T19:30:00Z,408,408,0,408
92232419,2023-06-09T19:45:00Z,409,409,0,409
92232419,2023-06-09T20:00:00Z,409,409,0,409
92232419,2023-06-09T20:15:00Z,409,409,0,409
92232419,2023-06-09T20:30:00Z,409,409,0,409
92232419,2023-06-09T20:45:00Z,409,409,0,409
92232419,2023-06-09T21:00:00Z,409,409,0,409
92232419,2023-06-09T21:15:00Z,409,409,0,409
92232419,2023-06-09T21:30:00Z,409,409,0,409
92232419,2023-06-09T21:45:00Z,409,409,0,409
92232419,2023-06-09T22:00:00Z,409,409,0,409
92232419,2023-06-09T22:15:00Z,409,409,0,409
92232419,2023-06-09T22:30:00Z,409,409,0,409
92232419,2023-06-09T22:45:00Z,409,409,0,409
92232419,2023-06-09T23:00:00Z,409,409,0,409
92232419,2023-06-09T23:15:00Z,409,409,0,409
92232419,2023-06-09T23:30:00Z,410,410,0,410
92232419,2023-06-09T23:45:00Z,410,410,0,410
92232419,2023-06-10T00:00:00Z,410,410,0,410
92232419,2023-06-10T00:15:00Z,410,410,0,410
92232419,2023-06-10T00:30:00Z,410,410,0,410
92232419,2023-06-10T00:45:00Z,410,410,0,410
92232419,2023-06-10T01:00:00Z,409,410,1,410
92232419,2023-06-10T01:15:00Z,410,410,0,410
92232419,2023-06-10T01:30:00Z,410,410,0,410
92232419,2023-06-10T01:45:00Z,410,410,0,410
92232419,2023-06-10T02:00:00Z,410,410,0,410
92232419,2023-06-10T02:15:00Z,410,410,0,410
92232419,2023-06-10T02:30:00Z,410,410,0,410
92232419,2023-06-10T02:45:00Z,410,410,0,410
92232419,2023-06-10T03:00:00Z,410,410,0,410
92232419,2023-06-10T03:15:00Z,410,410,0,410
92232419,2023-06-10T03:30:00Z,410,410,0,410
92232419,2023-06-10T03:45:00Z,410,410,0,410
92232419,2023-06-10T04:00:00Z,410,410,0,410
92232419,2023-06-10T04:15:00Z,411,411,0,411
92232419,2023-06-10T04:30:00Z,411,411,0,411
92232419,2023-06-10T04:45:00Z,411,411,0,411
92232419,2023-06-10T05:00:00Z,411,411,0,411
92232419,2023-06-10T05:15:00Z,411,411,0,411
92232419,2023-06-10T05:30:00Z,411,411,0,411
92232419,2023-06-10T05:45:00Z,411,411,0,411
92232419,2023-06-10T06:00:00Z,411,411,0,411
92232419,2023-06-10T06:15:00Z,411,411,0,411
92232419,2023-06-10T06:30:00Z,411,411,0,411
92232419,2023-06-10T06:45:00Z,411,411,0,411
92232419,2023-06-10T07:00:00Z,411,411,0,411
92232419,2023-06-10T07:15:00Z,412,412,0,412
92232419,2023-06-10T07:30:00Z,411,412,1,412
92232419,2023-06-10T07:45:00Z,412,412,0,412
92232419,2023-06-10T08:00:00Z,412,412,0,412
92232419,2023-06-10T08:15:00Z,412,412,0,412
92232419,2023-06-10T08:30:00Z,412,412,0,412
92232419,2023-06-10T08:45:00Z,412,412,0,412
92232419,2023-06-10T09:00:00Z,412,412,0,412
92232419,2023-06-10T09:15:00Z,412,412,0,412
92232419,2023-06-10T09:30:00Z,412,412,0,412
92232419,2023-06-10T09:45:00Z,412,412,0,412
92232419,2023-06-10T10:00:00Z,412,412,0,412
92232419,2023-06-10T10:15:00Z,412,412,0,412
92232419,2023-06-10T10:30:00Z,412,412,0,412
92232419,2023-06-10T10:45:00Z,412,412,0,412
92232419,2023-06-10T11:00:00Z,412,412,0,412
92232419,2023-06-10T11:15:00Z,412,412,0,412
92232419,2023-06-10T11:30:00Z,412,412,0,412
92232419,2023-06-10T11:45:00Z,412,412,0,412
92232419,2023-06-10T12:00:00Z,412,412,0,412
92232419,2023-06-10T12:15:00Z,412,412,0,412
92232419,2023-06-10T12:30:00Z,412,412,0,412
92232419,2023-06-10T12:45:00Z,412,412,0,412
92232419,2023-06-10T13:00:00Z,412,412,0,412
92232419,2023-06-10T13:15:00Z,412,412,0,412
92232419,2023-06-10T13:30:00Z,412,412,0,412
92232419,2023-06-10T13:45:00Z,412,412,0,412
92232419,2023-06-10T14:00:00Z,412,412,0,412
92232419,2023-06-10T14:15:00Z,412,412,0,412
92232419,2023-06-10T14:30:00Z,412,412,0,412
92232419,2023-06-10T14:45:00Z,412,412,0,412
92232419,2023-06-10T15:00:00Z,412,412,0,412
92232419,2023-06-10T15:15:00Z,412,412,0,412
92232419,2023-06-10T15:30:00Z,412,412,0,412
92232419,2023-06-10T15:45:00Z,412,412,0,412
92232419,2023-06-10T16:00:00Z,412,412,0,412
92232419,2023-06-10T16:15:00Z,412,412,0,412
92232419,2023-06-10T16:30:00Z,411,412,1,412
92232419,2023-06-10T16:45:00Z,412,412,0,412
92232419,2023-06-10T17:00:00Z,412,412,0,412
92232419,2023-06-10T17:15:00Z,412,412,0,412
92232419,2023-06-10T17:30:00Z,412,412,0,412
92232419,2023-06-10T17:45:00Z,412,412,0,412
92232419,2023-06-10T18:00:00Z,412,412,0,412
92232419,2023-06-10T18:15:00Z,412,412,0,412
92232419,2023-06-10T18:30:00Z,412,412,0,412
92232419,2023-06-10T18:45:00Z,412,412,0,412
92232419,2023-06-10T19:00:00Z,412,412,0,412
92232419,2023-06-10T19:15:00Z,412,412,0,412
92232419,2023-06-10T19:30:00Z,412,412,0,412
92232419,2023-06-10T19:45:00Z,413,413,0,413
92232419,2023-06-10T20:00:00Z,413,413,0,413
92232419,2023-06-10T20:15:00Z,413,413,0,413
92232419,2023-06-10T20:30:00Z,413,413,0,413
92232419,2023-06-10T20:45:00Z,413,413,0,413
92232419,2023-06-10T21:00:00Z,413,413,0,413
92232419,2023-06-10T21:15:00Z,413,413,0,413
92232419,2023-06-10T21:30:00Z,413,413,0,413
92232419,2023-06-10T21:45:00Z,413,413,0,413
92232419,2023-06-10T22:00:00Z,413,413,0,413
92232419,2023-06-10T22:15:00Z,413,413,0,413
92232419,2023-06-10T22:30:00Z,413,413,0,413
92232419,2023-06-10T22:45:00Z,413,413,0,413
92232419,2023-06-10T23:00:00Z,413,413,0,413
92232419,2023-06-10T23:15:00Z,413,413,0,413
92232419,2023-06-10T23:30:00Z,413,413,0,413
92232419,2023-06-10T23:45:00Z,413,413,0,413
92232419,2023-06-11T00:00:00Z,413,413,0,413
92232419,2023-06-11T00:15:00Z,413,413,0,413
92232419,2023-06-11T00:30:00Z,413,413,0,413
92232419,2023-06-11T00:45:00Z,413,413,0,413
92232419,2023-06-11T01:00:00Z,413,413,0,413
92232419,2023-06-11T01:15:00Z,413,413,0,413
92232419,2023-06-11T01:30:00Z,413,413,0,413
92232419,2023-06-11T01:45:00Z,413,413,0,413
92232419,2023-06-11T02:00:00Z,413,413,0,413
92232419,2023-06-11T02:15:00Z,413,413,0,413
92232419,2023-06-11T02:30:00Z,412,413,1,413
92232419,2023-06-11T02:45:00Z,412,413,1,413
92232419,2023-06-11T03:00:00Z,412,413,1,413
92232419,2023-06-11T03:15:00Z,412,413,1,413
92232419,2023-06-11T03:30:00Z,412,413,1,413
92232419,2023-06-11T03:45:00Z,412,413,1,413
92232419,2023-06-11T04:00:00Z,412,413,1,413
92232419,2023-06-11T04:15:00Z,412,413,1,413
92232419,2023-06-11T04:30:00Z,412,413,1,413
92232419,2023-06-11T04:45:00Z,412,413,1,413
92232419,2023-06-11T05:00:00Z,412,413,1,413
92232419,2023-06-11T05:15:00Z,412,413,1,413
92232419,2023-06-11T05:30:00Z,412,413,1,413
92232419,2023-06-11T05:45:00Z,413,413,0,413
92232419,2023-06-11T06:00:00Z,413,413,0,413
92232419,2023-06-11T06:15:00Z,413,413,0,413
92232419,2023-06-11T06:30:00Z,413,413,0,413
92232419,2023-06-11T06:45:00Z,413,413,0,413
92232419,2023-06-11T07:00:00Z,413,413,0,413
92232419,2023-06-11T07:15:00Z,413,413,0,413
92232419,2023-06-11T07:30:00Z,413,413,0,413
92232419,2023-06-11T07:45:00Z,413,413,0,413
92232419,2023-06-11T08:00:00Z,413,413,0,413
92232419,2023-06-11T08:15:00Z,413,413,0,413
92232419,2023-06-11T08:30:00Z,413,413,0,413
92232419,2023-06-11T08:45:00Z,413,413,0,413
92232419,2023-06-11T09:00:00Z,413,413,0,413
92232419,2023-06-11T09:15:00Z,413,413,0,413
92232419,2023-06-11T09:30:00Z,413,413,0,413
92232419,2023-06-11T09:45:00Z,413,413,0,413
92232419,2023-06-11T10:00:00Z,413,413,0,413
92232419,2023-06-11T10:15:00Z,414,414,0,414
92232419,2023-06-11T10:30:00Z,414,414,0,414
92232419,2023-06-11T10:45:00Z,415,415,0,415
92232419,2023-06-11T11:00:00Z,415,415,0,415
92232419,2023-06-11T11:15:00Z,415,415,0,415
92232419,2023-06-11T11:30:00Z,415,415,0,415
92232419,2023-06-11T11:45:00Z,415,415,0,415
92232419,2023-06-11T12:00:00Z,415,415,0,415
92232419,2023-06-11T12:15:00Z,415,415,0,415
92232419,2023-06-11T12:30:00Z,415,415,0,415
92232419,2023-06-11T12:45:00Z,415,415,0,415
92232419,2023-06-11T13:00:00Z,415,415,0,415
92232419,2023-06-11T13:15:00Z,415,415,0,415
92232419,2023-06-11T13:30:00Z,415,415,0,415
92232419,2023-06-11T13:45:00Z,415,415,0,415
92232419,2023-06-11T14:00:00Z,416,416,0,416
92232419,2023-06-11T14:15:00Z,416,416,0,416
92232419,2023-06-11T14:30:00Z,416,416,0,416
92232419,2023-06-11T14:45:00Z,416,416,0,416
92232419,2023-06-11T15:00:00Z,416,416,0,416
92232419,2023-06-11T15:15:00Z,416,416,0,416
92232419,2023-06-11T15:30:00Z,421,421,0,421
92232419,2023-06-11T15:45:00Z,424,424,0,424
92232419,2023-06-11T16:00:00Z,425,425,0,425
92232419,2023-06-11T16:15:00Z,425,425,0,425
92232419,2023-06-11T16:30:00Z,425,425,0,425
92232419,2023-06-11T16:45:00Z,427,427,0,427
92232419,2023-06-11T17:00:00Z,428,428,0,428
92232419,2023-06-11T17:15:00Z,428,428,0,428
92232419,2023-06-11T17:30:00Z,429,429,0,429
92232419,2023-06-11T17:45:00Z,429,429,0,429
92232419,2023-06-11T18:00:00Z,430,430,0,430
92232419,2023-06-11T18:15:00Z,430,430,0,430
92232419,2023-06-11T18:30:00Z,430,430,0,430
92232419,2023-06-11T18:45:00Z,431,431,0,431
92232419,2023-06-11T19:00:00Z,431,431,0,431
92232419,2023-06-11T19:15:00Z,432,432,0,432
92232419,2023-06-11T19:30:00Z,435,435,0,435
92232419,2023-06-11T19:45:00Z,435,435,0,435
92232419,2023-06-11T20:00:00Z,436,436,0,436
92232419,2023-06-11T20:15:00Z,436,436,0,436
92232419,2023-06-11T20:30:00Z,436,436,0,436
92232419,2023-06-11T20:45:00Z,436,436,0,436
92232419,2023-06-11T21:00:00Z,436,436,0,436
92232419,2023-06-11T21:15:00Z,436,436,0,436
92232419,2023-06-11T21:30:00Z,436,436,0,436
92232419,2023-06-11T21:45:00Z,436,436,0,436
92232419,2023-06-11T22:00:00Z,436.5,436.5,0,436.5
92232419,2023-06-11T22:15:00Z,437,437,0,437
92232419,2023-06-11T22:30:00Z,437,437,0,437
92232419,2023-06-11T22:45:00Z,437,437,0,437
92232419,2023-06-11T23:00:00Z,438,438,0,438
92232419,2023-06-11T23:15:00Z,438,438,0,438
92232419,2023-06-11T23:30:00Z,439,439,0,439
92232419,2023-06-11T23:45:00Z,439,439,0,439
92232419,2023-06-12T00:00:00Z,440,440,0,440
92232419,2023-06-12T00:15:00Z,440,440,0,440
92232419,2023-06-12T00:30:00Z,441,441,0,441
92232419,2023-06-12T00:45:00Z,440,441,1,441
92232419,2023-06-12T01:00:00Z,441,441,0,441
92232419,2023-06-12T01:15:00Z,441,441,0,441
92232419,2023-06-12T01:30:00Z,441,441,0,441
92232419,2023-06-12T01:45:00Z,441,441,0,441
92232419,2023-06-12T02:00:00Z,441,441,0,441
92232419,2023-06-12T02:15:00Z,441,441,0,441
92232419,2023-06-12T02:30:00Z,441,441,0,441
92232419,2023-06-12T02:45:00Z,442,442,0,442
92232419,2023-06-12T03:00:00Z,442,442,0,442
92232419,2023-06-12T03:15:00Z,442,442,0,442
92232419,2023-06-12T03:30:00Z,443,443,0,443
92232419,2023-06-12T03:45:00Z,444,444,0,444
92232419,2023-06-12T04:00:00Z,444,444,0,444
92232419,2023-06-12T04:15:00Z,445,445,0,445
92232419,2023-06-12T04:30:00Z,445,445,0,445
92232419,2023-06-12T04:45:00Z,445,445,0,445
92232419,2023-06-12T05:00:00Z,445,445,0,445
92232419,2023-06-12T05:15:00Z,445,445,0,445
92232419,2023-06-12T05:30:00Z,445,445,0,445
92232419,2023-06-12T05:45:00Z,445,445,0,445
92232419,2023-06-12T06:00:00Z,445,445,0,445
92232419,2023-06-12T06:15:00Z,445,445,0,445
92232419,2023-06-12T06:30:00Z,445,445,0,445
92232419,2023-06-12T06:45:00Z,445,445,0,445
92232419,2023-06-12T07:00:00Z,445,445,0,445
92232419,2023-06-12T07:15:00Z,445,445,0,445
92232419,2023-06-12T07:30:00Z,445,445,0,445
92232419,2023-06-12T07:45:00Z,445,445,0,445
92232419,2023-06-12T08:00:00Z,446,446,0,446
92232419,2023-06-12T08:15:00Z,446,446,0,446
92232419,2023-06-12T08:30:00Z,446,446,0,446
92232419,2023-06-12T08:45:00Z,446,446,0,446
92232419,2023-06-12T09:00:00Z,446,446,0,446
92232419,2023-06-12T09:15:00Z,446,446,0,446
92232419,2023-06-12T09:30:00Z,446,446,0,446
92232419,2023-06-12T09:45:00Z,446,446,0,446
92232419,2023-06-12T10:00:00Z,446,446,0,446
92232419,2023-06-12T10:15:00Z,446,446,0,446
92232419,2023-06-12T10:30:00Z,446,446,0,446
92232419,2023-06-12T10:45:00Z,446,446,0,446
92232419,2023-06-12T11:00:00Z,446,446,0,446
92232419,2023-06-12T11:15:00Z,446,446,0,446
92232419,2023-06-12T11:30:00Z,446,446,0,446
92232419,2023-06-12T11:45:00Z,446,446,0,446
92232419,2023-06-12T12:00:00Z,446,446,0,446
92232419,2023-06-12T12:15:00Z,446,446,0,446
92232419,2023-06-12T12:30:00Z,446,446,0,446
92232419,2023-06-12T12:45:00Z,446,446,0,446
92232419,2023-06-12T13:00:00Z,446,446,0,446
92232419,2023-06-12T13:15:00Z,446,446,0,446
92232419,2023-06-12T13:30:00Z,446,446,0,446
92232419,2023-06-12T13:45:00Z,446,446,0,446
92232419,2023-06-12T14:00:00Z,446,446,0,446
92232419,2023-06-12T14:15:00Z,446,446,0,446
92232419,2023-06-12T14:30:00Z,446,446,0,446
92232419,2023-06-12T14:45:00Z,446,446,0,446
92232419,2023-06-12T15:00:00Z,446,446,0,446
