series,ts,value,max,twd,gro_yr
92232417,2023-06-25T08:00:00Z,258,283,25,283
92232417,2023-06-25T08:15:00Z,257,283,26,283
92232417,2023-06-25T08:30:00Z,257,283,26,283
92232417,2023-06-25T08:45:00Z,256,283,27,283
92232417,2023-06-25T09:00:00Z,256,283,27,283
92232417,2023-06-25T09:15:00Z,256,283,27,283
92232417,2023-06-25T09:30:00Z,256,283,27,283
92232417,2023-06-25T09:45:00Z,256,283,27,283
92232417,2023-06-25T10:00:00Z,255,283,28,283
92232417,2023-06-25T10:15:00Z,254,283,29,283
92232417,2023-06-25T10:30:00Z,252,283,31,283
92232417,2023-06-25T10:45:00Z,251,283,32,283
92232417,2023-06-25T11:00:00Z,249,283,34,283
92232417,2023-06-25T11:15:00Z,247,283,36,283
92232417,2023-06-25T11:30:00Z,246,283,37,283
92232417,2023-06-25T11:45:00Z,245,283,38,283
92232417,2023-06-25T12:00:00Z,245,283,38,283
92232417,2023-06-25T12:15:00Z,245,283,38,283
92232417,2023-06-25T12:30:00Z,245,283,38,283
92232417,2023-06-25T12:45:00Z,245,283,38,283
92232417,2023-06-25T13:00:00Z,244,283,39,283
92232417,2023-06-25T13:15:00Z,244,283,39,283
92232417,2023-06-25T13:30:00Z,244,283,39,283
92232417,2023-06-25T13:45:00Z,244,283,39,283
92232417,2023-06-25T14:00:00Z,244,283,39,283
92232417,2023-06-25T14:15:00Z,244,283,39,283
92232417,2023-06-25T14:30:00Z,244,283,39,283
92232417,2023-06-25T14:45:00Z,244,283,39,283
92232417,2023-06-25T15:00:00Z,244,283,39,283
92232417,2023-06-25T15:15:00Z,244,283,39,283
92232417,2023-06-25T15:30:00Z,244,283,39,283
92232417,2023-06-25T15:45:00Z,244,283,39,283
92232417,2023-06-25T16:00:00Z,244,283,39,283
92232417,2023-06-25T16:15:00Z,244,283,39,283
92232417,2023-06-25T16:30:00Z,244,283,39,283
92232417,2023-06-25T16:45:00Z,244,283,39,283
92232417,2023-06-25T17:00:00Z,244,283,39,283
92232417,2023-06-25T17:15:00Z,245,283,38,283
92232417,2023-06-25T17:30:00Z,245,283,38,283
92232417,2023-06-25T17:45:00Z,245,283,38,283
92232417,2023-06-25T18:00:00Z,245,283,38,283
92232417,2023-06-25T18:15:00Z,245,283,38,283
92232417,2023-06-25T18:30:00Z,245,283,38,283
92232417,2023-06-25T18:45:00Z,246,283,37,283
92232417,2023-06-25T19:00:00Z,246,283,37,283
92232417,2023-06-25T19:15:00Z,246,283,37,283
92232417,2023-06-25T19:30:00Z,247,283,36,283
92232417,2023-06-25T19:45:00Z,246,283,37,283
92232417,2023-06-25T20:00:00Z,247,283,36,283
92232417,2023-06-25T20:15:00Z,247,283,36,283
92232417,2023-06-25T20:30:00Z,248,283,35,283
92232417,2023-06-25T20:45:00Z,249,283,34,283
92232417,2023-06-25T21:00:00Z,250,283,33,283
92232417,2023-06-25T21:15:00Z,250,283,33,283
92232417,2023-06-25T21:30:00Z,251,283,32,283
92232417,2023-06-25T21:45:00Z,250,283,33,283
92232417,2023-06-25T22:00:00Z,250.5,283,32.5,283
92232417,2023-06-25T22:15:00Z,251,283,32,283
92232417,2023-06-25T22:30:00Z,251,283,32,283
92232417,2023-06-25T22:45:00Z,252,283,31,283
92232417,2023-06-25T23:00:00Z,251,283,32,283
92232417,2023-06-25T23:15:00Z,252,283,31,283
92232417,2023-06-25T23:30:00Z,251,283,32,283
92232417,2023-06-25T23:45:00Z,252,283,31,283
92232417,2023-06-26T00:00:00Z,252,283,31,283
92232417,2023-06-26T00:15:00Z,252,283,31,283
92232417,2023-06-26T00:30:00Z,252,283,31,283
92232417,2023-06-26T00:45:00Z,252,283,31,283
92232417,2023-06-26T01:00:00Z,252,283,31,283
92232417,2023-06-26T01:15:00Z,253,283,30,283
92232417,2023-06-26T01:30:00Z,253,283,30,283
92232417,2023-06-26T01:45:00Z,253,283,30,283
92232417,2023-06-26T02:00:00Z,253,283,30,283
92232417,2023-06-26T02:15:00Z,253,283,30,283
92232417,2023-06-26T02:30:00Z,253,283,30,283
92232417,2023-06-26T02:45:00Z,253,283,30,283
92232417,2023-06-26T03:00:00Z,253,283,30,283
92232417,2023-06-26T03:15:00Z,254,283,29,283
92232417,2023-06-26T03:30:00Z,254,283,29,283
92232417,2023-06-26T03:45:00Z,254,283,29,283
92232417,2023-06-26T04:00:00Z,253,283,30,283
92232417,2023-06-26T04:15:00Z,253,283,30,283
92232417,2023-06-26T04:30:00Z,253,283,30,283
92232417,2023-06-26T04:45:00Z,253,283,30,283
92232417,2023-06-26T05:00:00Z,253,283,30,283
92232417,2023-06-26T05:15:00Z,254,283,29,283
92232417,2023-06-26T05:30:00Z,253,283,30,283
92232417,2023-06-26T05:45:00Z,253,283,30,283
92232417,2023-06-26T06:00:00Z,253,283,30,283
92232417,2023-06-26T06:15:00Z,253,283,30,283
92232417,2023-06-26T06:30:00Z,253,283,30,283
92232417,2023-06-26T06:45:00Z,253,283,30,283
92232417,2023-06-26T07:00:00Z,253,283,30,283
92232417,2023-06-26T07:15:00Z,253,283,30,283
92232417,2023-06-26T07:30:00Z,253,283,30,283
92232417,2023-06-26T07:45:00Z,253,283,30,283
92232417,2023-06-26T08:00:00Z,252,283,31,283
92232417,2023-06-26T08:15:00Z,252,283,31,283
92232417,2023-06-26T08:30:00Z,252,283,31,283
92232417,2023-06-26T08:45:00Z,252,283,31,283
92232417,2023-06-26T09:00:00Z,252,283,31,283
92232417,2023-06-26T09:15:00Z,252,283,31,283
92232417,2023-06-26T09:30:00Z,252,283,31,283
92232417,2023-06-26T09:45:00Z,252,283,31,283
92232417,2023-06-26T10:00:00Z,252,283,31,283
92232417,2023-06-26T10:15:00Z,252,283,31,283
92232417,2023-06-26T10:30:00Z,252,283,31,283
92232417,2023-06-26T10:45:00Z,252,283,31,283
92232417,2023-06-26T11:00:00Z,252,283,31,283
92232417,2023-06-26T11:15:00Z,252,283,31,283
92232417,2023-06-26T11:30:00Z,252,283,31,283
92232417,2023-06-26T11:45:00Z,252,283,31,283
92232417,2023-06-26T12:00:00Z,252,283,31,283
92232417,2023-06-26T12:15:00Z,252,283,31,283
92232417,2023-06-26T12:30:00Z,252,283,31,283
92232417,2023-06-26T12:45:00Z,252,283,31,283
92232417,2023-06-26T13:00:00Z,252,283,31,283
92232417,2023-06-26T13:15:00Z,252,283,31,283
92232417,2023-06-26T13:30:00Z,252,283,31,283
92232417,2023-06-26T13:45:00Z,252,283,31,283
92232417,2023-06-26T14:00:00Z,252,283,31,283
92232417,2023-06-26T14:15:00Z,252,283,31,283
92232417,2023-06-26T14:30:00Z,252,283,31,283
92232417,2023-06-26T14:45:00Z,252,283,31,283
92232417,2023-06-26T15:00:00Z,252,283,31,283
92232417,2023-06-26T15:15:00Z,252,283,31,283
92232417,2023-06-26T15:30:00Z,252,283,31,283
92232417,2023-06-26T15:45:00Z,252,283,31,283
92232417,2023-06-26T16:00:00Z,252,283,31,283
92232417,2023-06-26T16:15:00Z,252,283,31,283
92232417,2023-06-26T16:30:00Z,253,283,30,283
92232417,2023-06-26T16:45:00Z,253,283,30,283
92232417,2023-06-26T17:00:00Z,253,283,30,283
92232417,2023-06-26T17:15:00Z,254,283,29,283
92232417,2023-06-26T17:30:00Z,255,283,28,283
92232417,2023-06-26T17:45:00Z,256,283,27,283
92232417,2023-06-26T18:00:00Z,257,283,26,283
92232417,2023-06-26T18:15:00Z,257,283,26,283
92232417,2023-06-26T18:30:00Z,257,283,26,283
92232417,2023-06-26T18:45:00Z,257,283,26,283
92232417,2023-06-26T19:00:00Z,258,283,25,283
92232417,2023-06-26T19:15:00Z,258,283,25,283
92232417,2023-06-26T19:30:00Z,259,283,24,283
92232417,2023-06-26T19:45:00Z,259,283,24,283
92232417,2023-06-26T20:00:00Z,259,283,24,283
92232417,2023-06-26T20:15:00Z,259,283,24,283
92232417,2023-06-26T20:30:00Z,260,283,23,283
92232417,2023-06-26T20:45:00Z,260,283,23,283
92232417,2023-06-26T21:00:00Z,260,283,23,283
92232417,2023-06-26T21:15:00Z,261,283,22,283
92232417,2023-06-26T21:30:00Z,261,283,22,283
92232417,2023-06-26T21:45:00Z,262,283,21,283
92232417,2023-06-26T22:00:00Z,261.5,283,21.5,283
92232417,2023-06-26T22:15:00Z,261,283,22,283
92232417,2023-06-26T22:30:00Z,262,283,21,283
92232417,2023-06-26T22:45:00Z,261,283,22,283
92232417,2023-06-26T23:00:00Z,261,283,22,283
92232417,2023-06-26T23:15:00Z,262,283,21,283
92232417,2023-06-26T23:30:00Z,261,283,22,283
92232417,2023-06-26T23:45:00Z,262,283,21,283
92232417,2023-06-27T00:00:00Z,262,283,21,283
92232417,2023-06-27T00:15:00Z,262,283,21,283
92232417,2023-06-27T00:30:00Z,262,283,21,283
92232417,2023-06-27T00:45:00Z,262,283,21,283
92232417,2023-06-27T01:00:00Z,263,283,20,283
92232417,2023-06-27T01:15:00Z,264,283,19,283
92232417,2023-06-27T01:30:00Z,265,283,18,283
92232417,2023-06-27T01:45:00Z,265,283,18,283
92232417,2023-06-27T02:00:00Z,266,283,17,283
92232417,2023-06-27T02:15:00Z,265,283,18,283
92232417,2023-06-27T02:30:00Z,265,283,18,283
92232417,2023-06-27T02:45:00Z,266,283,17,283
92232417,2023-06-27T03:00:00Z,266,283,17,283
92232417,2023-06-27T03:15:00Z,266,283,17,283
92232417,2023-06-27T03:30:00Z,268,283,15,283
92232417,2023-06-27T03:45:00Z,267,283,16,283
92232417,2023-06-27T04:00:00Z,267,283,16,283
92232417,2023-06-27T04:15:00Z,268,283,15,283
92232417,2023-06-27T04:30:00Z,267,283,16,283
92232417,2023-06-27T04:45:00Z,267,283,16,283
92232417,2023-06-27T05:00:00Z,267,283,16,283
92232417,2023-06-27T05:15:00Z,267,283,16,283
92232417,2023-06-27T05:30:00Z,267,283,16,283
92232417,2023-06-27T05:45:00Z,267,283,16,283
92232417,2023-06-27T06:00:00Z,267,283,16,283
92232417,2023-06-27T06:15:00Z,267,283,16,283
92232417,2023-06-27T06:30:00Z,267,283,16,283
92232417,2023-06-27T06:45:00Z,267,283,16,283
92232417,2023-06-27T07:00:00Z,267,283,16,283
92232417,2023-06-27T07:15:00Z,267,283,16,283
92232417,2023-06-27T07:30:00Z,267,283,16,283
92232417,2023-06-27T07:45:00Z,267,283,16,283
92232417,2023-06-27T08:00:00Z,266,283,17,283
92232417,2023-06-27T08:15:00Z,265,283,18,283
92232417,2023-06-27T08:30:00Z,265,283,18,283
92232417,2023-06-27T08:45:00Z,265,283,18,283
92232417,2023-06-27T09:00:00Z,265,283,18,283
92232417,2023-06-27T09:15:00Z,265,283,18,283
92232417,2023-06-27T09:30:00Z,265,283,18,283
92232417,2023-06-27T09:45:00Z,265,283,18,283
92232417,2023-06-27T10:00:00Z,265,283,18,283
92232417,2023-06-27T10:15:00Z,265,283,18,283
92232417,2023-06-27T10:30:00Z,265,283,18,283
92232417,2023-06-27T10:45:00Z,265,283,18,283
92232417,2023-06-27T11:00:00Z,265,283,18,283
92232417,2023-06-27T11:15:00Z,265,283,18,283
92232417,2023-06-27T11:30:00Z,265,283,18,283
92232417,2023-06-27T11:45:00Z,265,283,18,283
92232417,2023-06-27T12:00:00Z,265,283,18,283
92232417,2023-06-27T12:15:00Z,265,283,18,283
92232417,2023-06-27T12:30:00Z,265,283,18,283
92232417,2023-06-27T12:45:00Z,265,283,18,283
92232417,2023-06-27T13:00:00Z,265,283,18,283
92232417,2023-06-27T13:15:00Z,265,283,18,283
92232417,2023-06-27T13:30:00Z,265,283,18,283
92232417,2023-06-27T13:45:00Z,265,283,18,283
92232417,2023-06-27T14:00:00Z,265,283,18,283
92232417,2023-06-27T14:15:00Z,265,283,18,283
92232417,2023-06-27T14:30:00Z,265,283,18,283
92232417,2023-06-27T14:45:00Z,265,283,18,283
92232417,2023-06-27T15:00:00Z,265,283,18,283
92232417,2023-06-27T15:15:00Z,265,283,18,283
92232417,2023-06-27T15:30:00Z,265,283,18,283
92232417,2023-06-27T15:45:00Z,265,283,18,283
92232417,2023-06-27T16:00:00Z,265,283,18,283
92232417,2023-06-27T16:15:00Z,265,283,18,283
92232417,2023-06-27T16:30:00Z,265,283,18,283
92232417,2023-06-27T16:45:00Z,266,283,17,283
92232417,2023-06-27T17:00:00Z,268,283,15,283
92232417,2023-06-27T17:15:00Z,270,283,13,283
92232417,2023-06-27T17:30:00Z,269,283,14,283
92232417,2023-06-27T17:45:00Z,271,283,12,283
92232417,2023-06-27T18:00:00Z,271,283,12,283
92232417,2023-06-27T18:15:00Z,271,283,12,283
92232417,2023-06-27T18:30:00Z,271,283,12,283
92232417,2023-06-27T18:45:00Z,271,283,12,283
92232417,2023-06-27T19:00:00Z,272,283,11,283
92232417,2023-06-27T19:15:00Z,272,283,11,283
92232417,2023-06-27T19:30:00Z,273,283,10,283
92232417,2023-06-27T19:45:00Z,273,283,10,283
92232417,2023-06-27T20:00:00Z,273,283,10,283
92232417,2023-06-27T20:15:00Z,273,283,10,283
92232417,2023-06-27T20:30:00Z,273,283,10,283
92232417,2023-06-27T20:45:00Z,274,283,9,283
92232417,2023-06-27T21:00:00Z,274,283,9,283
92232417,2023-06-27T21:15:00Z,273,283,10,283
92232417,2023-06-27T21:30:00Z,273,283,10,283
92232417,2023-06-27T21:45:00Z,274,283,9,283
92232417,2023-06-27T22:00:00Z,274,283,9,283
92232417,2023-06-27T22:15:00Z,274,283,9,283
92232417,2023-06-27T22:30:00Z,274,283,9,283
92232417,2023-06-27T22:45:00Z,275,283,8,283
92232417,2023-06-27T23:00:00Z,275,283,8,283
92232417,2023-06-27T23:15:00Z,276,283,7,283
92232417,2023-06-27T23:30:00Z,276,283,7,283
92232417,2023-06-27T23:45:00Z,275,283,8,283
92232417,2023-06-28T00:00:00Z,275,283,8,283
92232417,2023-06-28T00:15:00Z,275,283,8,283
92232417,2023-06-28T00:30:00Z,275,283,8,283
92232417,2023-06-28T00:45:00Z,275,283,8,283
92232417,2023-06-28T01:00:00Z,276,283,7,283
92232417,2023-06-28T01:15:00Z,275,283,8,283
92232417,2023-06-28T01:30:00Z,275,283,8,283
92232417,2023-06-28T01:45:00Z,275,283,8,283
92232417,2023-06-28T02:00:00Z,275,283,8,283
92232417,2023-06-28T02:15:00Z,275,283,8,283
92232417,2023-06-28T02:30:00Z,276,283,7,283
92232417,2023-06-28T02:45:00Z,275,283,8,283
92232417,2023-06-28T03:00:00Z,275,283,8,283
92232417,2023-06-28T03:15:00Z,276,283,7,283
92232417,2023-06-28T03:30:00Z,277,283,6,283
92232417,2023-06-28T03:45:00Z,277,283,6,283
92232417,2023-06-28T04:00:00Z,277,283,6,283
92232417,2023-06-28T04:15:00Z,277,283,6,283
92232417,2023-06-28T04:30:00Z,277,283,6,283
92232417,2023-06-28T04:45:00Z,277,283,6,283
92232417,2023-06-28T05:00:00Z,277,283,6,283
92232417,2023-06-28T05:15:00Z,277,283,6,283
92232417,2023-06-28T05:30:00Z,277,283,6,283
92232417,2023-06-28T05:45:00Z,277,283,6,283
92232417,2023-06-28T06:00:00Z,277,283,6,283
92232417,2023-06-28T06:15:00Z,277,283,6,283
92232417,2023-06-28T06:30:00Z,277,283,6,283
92232417,2023-06-28T06:45:00Z,277,283,6,283
92232417,2023-06-28T07:00:00Z,277,283,6,283
92232417,2023-06-28T07:15:00Z,277,283,6,283
92232417,2023-06-28T07:30:00Z,277,283,6,283
92232417,2023-06-28T07:45:00Z,277,283,6,283
92232417,2023-06-28T08:00:00Z,277,283,6,283
92232417,2023-06-28T08:15:00Z,276,283,7,283
92232417,2023-06-28T08:30:00Z,276,283,7,283
92232417,2023-06-28T08:45:00Z,276,283,7,283
92232417,2023-06-28T09:00:00Z,276,283,7,283
92232417,2023-06-28T09:15:00Z,276,283,7,283
92232417,2023-06-28T09:30:00Z,276,283,7,283
92232417,2023-06-28T09:45:00Z,276,283,7,283
92232417,2023-06-28T10:00:00Z,276,283,7,283
92232417,2023-06-28T10:15:00Z,276,283,7,283
92232417,2023-06-28T10:30:00Z,276,283,7,283
92232417,2023-06-28T10:45:00Z,276,283,7,283
92232417,2023-06-28T11:00:00Z,275,283,8,283
92232417,2023-06-28T11:15:00Z,275,283,8,283
92232417,2023-06-28T11:30:00Z,275,283,8,283
92232417,2023-06-28T11:45:00Z,275,283,8,283
92232417,2023-06-28T12:00:00Z,275,283,8,283
92232417,2023-06-28T12:15:00Z,275,283,8,283
92232417,2023-06-28T12:30:00Z,275,283,8,283
92232417,2023-06-28T12:45:00Z,275,283,8,283
92232417,2023-06-28T13:00:00Z,275,283,8,283
92232417,2023-06-28T13:15:00Z,275,283,8,283
92232417,2023-06-28T13:30:00Z,275,283,8,283
92232417,2023-06-28T13:45:00Z,275,283,8,283
92232417,2023-06-28T14:00:00Z,275,283,8,283
92232417,2023-06-28T14:15:00Z,275,283,8,283
92232417,2023-06-28T14:30:00Z,275,283,8,283
92232417,2023-06-28T14:45:00Z,275,283,8,283
92232417,2023-06-28T15:00:00Z,275,283,8,283
92232417,2023-06-28T15:15:00Z,275,283,8,283
92232417,2023-06-28T15:30:00Z,275,283,8,283
92232417,2023-06-28T15:45:00Z,275,283,8,283
92232417,2023-06-28T16:00:00Z,275,283,8,283
92232417,2023-06-28T16:15:00Z,275,283,8,283
92232417,2023-06-28T16:30:00Z,275,283,8,283
92232417,2023-06-28T16:45:00Z,275,283,8,283
92232417,2023-06-28T17:00:00Z,275,283,8,283
92232417,2023-06-28T17:15:00Z,275,283,8,283
92232417,2023-06-28T17:30:00Z,276,283,7,283
92232417,2023-06-28T17:45:00Z,277,283,6,283
92232417,2023-06-28T18:00:00Z,278,283,5,283
92232417,2023-06-28T18:15:00Z,278,283,5,283
92232417,2023-06-28T18:30:00Z,278,283,5,283
92232417,2023-06-28T18:45:00Z,278,283,5,283
92232417,2023-06-28T19:00:00Z,278,283,5,283
92232417,2023-06-28T19:15:00Z,279,283,4,283
92232417,2023-06-28T19:30:00Z,279,283,4,283
92232417,2023-06-28T19:45:00Z,279,283,4,283
92232417,2023-06-28T20:00:00Z,279,283,4,283
92232417,2023-06-28T20:15:00Z,280,283,3,283
92232417,2023-06-28T20:30:00Z,280,283,3,283
92232417,2023-06-28T20:45:00Z,281,283,2,283
92232417,2023-06-28T21:00:00Z,280,283,3,283
92232417,2023-06-28T21:15:00Z,281,283,2,283
92232417,2023-06-28T21:30:00Z,280,283,3,283
92232417,2023-06-28T21:45:00Z,280,283,3,283
92232417,2023-06-28T22:00:00Z,280,283,3,283
92232417,2023-06-28T22:15:00Z,280,283,3,283
92232417,2023-06-28T22:30:00Z,280,283,3,283
92232417,2023-06-28T22:45:00Z,281,283,2,283
92232417,2023-06-28T23:00:00Z,281,283,2,283
92232417,2023-06-28T23:15:00Z,281,283,2,283
92232417,2023-06-28T23:30:00Z,281,283,2,283
92232417,2023-06-28T23:45:00Z,281,283,2,283
92232417,2023-06-29T00:00:00Z,280,283,3,283
92232417,2023-06-29T00:15:00Z,281,283,2,283
92232417,2023-06-29T00:30:00Z,281,283,2,283
92232417,2023-06-29T00:45:00Z,281,283,2,283
92232417,2023-06-29T01:00:00Z,281,283,2,283
92232417,2023-06-29T01:15:00Z,280,283,3,283
92232417,2023-06-29T01:30:00Z,281,283,2,283
92232417,2023-06-29T01:45:00Z,281,283,2,283
92232417,2023-06-29T02:00:00Z,281,283,2,283
92232417,2023-06-29T02:15:00Z,281,283,2,283
92232417,2023-06-29T02:30:00Z,281,283,2,283
92232417,2023-06-29T02:45:00Z,280,283,3,283
92232417,2023-06-29T03:00:00Z,281,283,2,283
92232417,2023-06-29T03:15:00Z,281,283,2,283
92232417,2023-06-29T03:30:00Z,281,283,2,283
92232417,2023-06-29T03:45:00Z,281,283,2,283
92232417,2023-06-29T04:00:00Z,281,283,2,283
92232417,2023-06-29T04:15:00Z,281,283,2,283
92232417,2023-06-29T04:30:00Z,281,283,2,283
92232417,2023-06-29T04:45:00Z,281,283,2,283
92232417,2023-06-29T05:00:00Z,282,283,1,283
92232417,2023-06-29T05:15:00Z,282,283,1,283
92232417,2023-06-29T05:30:00Z,281,283,2,283
92232417,2023-06-29T05:45:00Z,282,283,1,283
92232417,2023-06-29T06:00:00Z,281,283,2,283
92232417,2023-06-29T06:15:00Z,281,283,2,283
92232417,2023-06-29T06:30:00Z,281,283,2,283
92232417,2023-06-29T06:45:00Z,281,283,2,283
92232417,2023-06-29T07:00:00Z,281,283,2,283
92232417,2023-06-29T07:15:00Z,281,283,2,283
92232417,2023-06-29T07:30:00Z,281,283,2,283
92232417,2023-06-29T07:45:00Z,281,283,2,283
92232417,2023-06-29T08:00:00Z,281,283,2,283
92232417,2023-06-29T08:15:00Z,281,283,2,283
92232417,2023-06-29T08:30:00Z,281,283,2,283
92232417,2023-06-29T08:45:00Z,281,283,2,283
92232417,2023-06-29T09:00:00Z,281,283,2,283
92232417,2023-06-29T09:15:00Z,281,283,2,283
92232417,2023-06-29T09:30:00Z,281,283,2,283
92232417,2023-06-29T09:45:00Z,281,283,2,283
92232417,2023-06-29T10:00:00Z,281,283,2,283
92232417,2023-06-29T10:15:00Z,281,283,2,283
92232417,2023-06-29T10:30:00Z,281,283,2,283
92232417,2023-06-29T10:45:00Z,281,283,2,283
92232417,2023-06-29T11:00:00Z,280,283,3,283
92232417,2023-06-29T11:15:00Z,281,283,2,283
92232417,2023-06-29T11:30:00Z,280,283,3,283
92232417,2023-06-29T11:45:00Z,280,283,3,283
92232417,2023-06-29T12:00:00Z,280,283,3,283
92232417,2023-06-29T12:15:00Z,280,283,3,283
92232417,2023-06-29T12:30:00Z,280,283,3,283
92232417,2023-06-29T12:45:00Z,280,283,3,283
92232417,2023-06-29T13:00:00Z,280,283,3,283
92232417,2023-06-29T13:15:00Z,280,283,3,283
92232417,2023-06-29T13:30:00Z,280,283,3,283
92232417,2023-06-29T13:45:00Z,280,283,3,283
92232417,2023-06-29T14:00:00Z,280,283,3,283
92232417,2023-06-29T14:15:00Z,280,283,3,283
92232417,2023-06-29T14:30:00Z,280,283,3,283
92232417,2023-06-29T14:45:00Z,280,283,3,283
92232417,2023-06-29T15:00:00Z,280,283,3,283
92232417,2023-06-29T15:15:00Z,280,283,3,283
92232417,2023-06-29T15:30:00Z,280,283,3,283
92232417,2023-06-29T15:45:00Z,281,283,2,283
92232417,2023-06-29T16:00:00Z,282,283,1,283
92232417,2023-06-29T16:15:00Z,282,283,1,283
92232417,2023-06-29T16:30:00Z,283,283,0,283
92232417,2023-06-29T16:45:00Z,284,284,0,284
92232417,2023-06-29T17:00:00Z,285,285,0,285
92232417,2023-06-29T17:15:00Z,285,285,0,285
92232417,2023-06-29T17:30:00Z,285,285,0,285
92232417,2023-06-29T17:45:00Z,285,285,0,285
92232417,2023-06-29T18:00:00Z,285,285,0,285
92232417,2023-06-29T18:15:00Z,285,285,0,285
92232417,2023-06-29T18:30:00Z,284,285,1,285
92232417,2023-06-29T18:45:00Z,284,285,1,285
92232417,2023-06-29T19:00:00Z,286,286,0,286
92232417,2023-06-29T19:15:00Z,286,286,0,286
92232417,2023-06-29T19:30:00Z,286,286,0,286
92232417,2023-06-29T19:45:00Z,286,286,0,286
92232417,2023-06-29T20:00:00Z,286,286,0,286
92232417,2023-06-29T20:15:00Z,286,286,0,286
92232417,2023-06-29T20:30:00Z,286,286,0,286
92232417,2023-06-29T20:45:00Z,286,286,0,286
92232417,2023-06-29T21:00:00Z,286,286,0,286
92232417,2023-06-29T21:15:00Z,286,286,0,286
92232417,2023-06-29T21:30:00Z,286,286,0,286
92232417,2023-06-29T21:45:00Z,286,286,0,286
92232417,2023-06-29T22:00:00Z,286,286,0,286
92232417,2023-06-29T22:15:00Z,286,286,0,286
92232417,2023-06-29T22:30:00Z,286,286,0,286
92232417,2023-06-29T22:45:00Z,286,286,0,286
92232417,2023-06-29T23:00:00Z,286,286,0,286
92232417,2023-06-29T23:15:00Z,286,286,0,286
92232417,2023-06-29T23:30:00Z,286,286,0,286
92232417,2023-06-29T23:45:00Z,294,294,0,294
92232417,2023-06-30T00:00:00Z,293,294,1,294
92232417,2023-06-30T00:15:00Z,293,294,1,294
92232417,2023-06-30T00:30:00Z,294,294,0,294
92232417,2023-06-30T00:45:00Z,294,294,0,294
92232417,2023-06-30T01:00:00Z,294,294,0,294
92232417,2023-06-30T01:15:00Z,293,294,1,294
92232417,2023-06-30T01:30:00Z,293,294,1,294
92232417,2023-06-30T01:45:00Z,294,294,0,294
92232417,2023-06-30T02:00:00Z,294,294,0,294
92232417,2023-06-30T02:15:00Z,294,294,0,294
92232417,2023-06-30T02:30:00Z,294,294,0,294
92232417,2023-06-30T02:45:00Z,298,298,0,298
92232417,2023-06-30T03:00:00Z,298,298,0,298
92232417,2023-06-30T03:15:00Z,299,299,0,299
92232417,2023-06-30T03:30:00Z,299,299,0,299
92232417,2023-06-30T03:45:00Z,299,299,0,299
92232417,2023-06-30T04:00:00Z,299,299,0,299
92232417,2023-06-30T04:15:00Z,299,299,0,299
92232417,2023-06-30T04:30:00Z,299,299,0,299
92232417,2023-06-30T04:45:00Z,299,299,0,299
92232417,2023-06-30T05:00:00Z,299,299,0,299
92232417,2023-06-30T05:15:00Z,299,299,0,299
92232417,2023-06-30T05:30:00Z,299,299,0,299
92232417,2023-06-30T05:45:00Z,299,299,0,299
92232417,2023-06-30T06:00:00Z,299,299,0,299
92232417,2023-06-30T06:15:00Z,299,299,0,299
92232417,2023-06-30T06:30:00Z,299,299,0,299
92232417,2023-06-30T06:45:00Z,299,299,0,299
92232417,2023-06-30T07:00:00Z,299,299,0,299
92232417,2023-06-30T07:15:00Z,299,299,0,299
92232417,2023-06-30T07:30:00Z,299,299,0,299
92232417,2023-06-30T07:45:00Z,299,299,0,299
92232417,2023-06-30T08:00:00Z,298,299,1,299
92232417,2023-06-30T08:15:00Z,297,299,2,299
92232417,2023-06-30T08:30:00Z,297,299,2,299
92232417,2023-06-30T08:45:00Z,297,299,2,299
92232417,2023-06-30T09:00:00Z,297,299,2,299
92232417,2023-06-30T09:15:00Z,297,299,2,299
92232417,2023-06-30T09:30:00Z,297,299,2,299
92232417,2023-06-30T09:45:00Z,297,299,2,299
92232417,2023-06-30T10:00:00Z,297,299,2,299
92232417,2023-06-30T10:15:00Z,297,299,2,299
92232417,2023-06-30T10:30:00Z,297,299,2,299
92232417,2023-06-30T10:45:00Z,297,299,2,299
92232417,2023-06-30T11:00:00Z,297,299,2,299
92232417,2023-06-30T11:15:00Z,297,299,2,299
92232417,2023-06-30T11:30:00Z,297,299,2,299
92232417,2023-06-30T11:45:00Z,297,299,2,299
92232417,2023-06-30T12:00:00Z,297,299,2,299
92232417,2023-06-30T12:15:00Z,296,299,3,299
