series,ts,value,max,twd,gro_yr
92232411,2023-07-07T11:45:00Z,1151,1154,3,1154
92232411,2023-07-07T12:00:00Z,1151,1154,3,1154
92232411,2023-07-07T12:15:00Z,1150,1154,4,1154
92232411,2023-07-07T12:30:00Z,1149,1154,5,1154
92232411,2023-07-07T12:45:00Z,1149,1154,5,1154
92232411,2023-07-07T13:00:00Z,1149,1154,5,1154
92232411,2023-07-07T13:15:00Z,1149,1154,5,1154
92232411,2023-07-07T13:30:00Z,1149,1154,5,1154
92232411,2023-07-07T13:45:00Z,1149,1154,5,1154
92232411,2023-07-07T14:00:00Z,1149,1154,5,1154
92232411,2023-07-07T14:15:00Z,1150,1154,4,1154
92232411,2023-07-07T14:30:00Z,1150,1154,4,1154
92232411,2023-07-07T14:45:00Z,1151,1154,3,1154
92232411,2023-07-07T15:00:00Z,1151,1154,3,1154
92232411,2023-07-07T15:15:00Z,1153,1154,1,1154
92232411,2023-07-07T15:30:00Z,1154,1154,0,1154
92232411,2023-07-07T15:45:00Z,1154,1154,0,1154
92232411,2023-07-07T16:00:00Z,1155,1155,0,1155
92232411,2023-07-07T16:15:00Z,1156,1156,0,1156
92232411,2023-07-07T16:30:00Z,1157,1157,0,1157
92232411,2023-07-07T16:45:00Z,1157,1157,0,1157
92232411,2023-07-07T17:00:00Z,1158,1158,0,1158
92232411,2023-07-07T17:15:00Z,1159,1159,0,1159
92232411,2023-07-07T17:30:00Z,1159,1159,0,1159
92232411,2023-07-07T17:45:00Z,1159,1159,0,1159
92232411,2023-07-07T18:00:00Z,1160,1160,0,1160
92232411,2023-07-07T18:15:00Z,1160,1160,0,1160
92232411,2023-07-07T18:30:00Z,1160,1160,0,1160
92232411,2023-07-07T18:45:00Z,1160,1160,0,1160
92232411,2023-07-07T19:00:00Z,1161,1161,0,1161
92232411,2023-07-07T19:15:00Z,1161,1161,0,1161
92232411,2023-07-07T19:30:00Z,1161,1161,0,1161
92232411,2023-07-07T19:45:00Z,1161,1161,0,1161
92232411,2023-07-07T20:00:00Z,1161,1161,0,1161
92232411,2023-07-07T20:15:00Z,1161,1161,0,1161
92232411,2023-07-07T20:30:00Z,1161,1161,0,1161
92232411,2023-07-07T20:45:00Z,1161,1161,0,1161
92232411,2023-07-07T21:00:00Z,1161,1161,0,1161
92232411,2023-07-07T21:15:00Z,1161,1161,0,1161
92232411,2023-07-07T21:30:00Z,1161,1161,0,1161
92232411,2023-07-07T21:45:00Z,1161,1161,0,1161
92232411,2023-07-07T22:00:00Z,1161,1161,0,1161
92232411,2023-07-07T22:15:00Z,1161,1161,0,1161
92232411,2023-07-07T22:30:00Z,1161,1161,0,1161
92232411,2023-07-07T22:45:00Z,1161,1161,0,1161
92232411,2023-07-07T23:00:00Z,1161,1161,0,1161
92232411,2023-07-07T23:15:00Z,1161,1161,0,1161
92232411,2023-07-07T23:30:00Z,1161,1161,0,1161
92232411,2023-07-07T23:45:00Z,1161,1161,0,1161
92232411,2023-07-08T00:00:00Z,1161,1161,0,1161
92232411,2023-07-08T00:15:00Z,1161,1161,0,1161
92232411,2023-07-08T00:30:00Z,1161,1161,0,1161
92232411,2023-07-08T00:45:00Z,1161,1161,0,1161
92232411,2023-07-08T01:00:00Z,1161,1161,0,1161
92232411,2023-07-08T01:15:00Z,1161,1161,0,1161
92232411,2023-07-08T01:30:00Z,1161,1161,0,1161
92232411,2023-07-08T01:45:00Z,1161,1161,0,1161
92232411,2023-07-08T02:00:00Z,1161,1161,0,1161
92232411,2023-07-08T02:15:00Z,1161,1161,0,1161
92232411,2023-07-08T02:30:00Z,1161,1161,0,1161
92232411,2023-07-08T02:45:00Z,1161,1161,0,1161
92232411,2023-07-08T03:00:00Z,1161,1161,0,1161
92232411,2023-07-08T03:15:00Z,1161,1161,0,1161
92232411,2023-07-08T03:30:00Z,1161,1161,0,1161
92232411,2023-07-08T03:45:00Z,1161,1161,0,1161
92232411,2023-07-08T04:00:00Z,1161,1161,0,1161
92232411,2023-07-08T04:15:00Z,1161,1161,0,1161
92232411,2023-07-08T04:30:00Z,1161,1161,0,1161
92232411,2023-07-08T04:45:00Z,1161,1161,0,1161
92232411,2023-07-08T05:00:00Z,1161,1161,0,1161
92232411,2023-07-08T05:15:00Z,1161,1161,0,1161
92232411,2023-07-08T05:30:00Z,1161,1161,0,1161
92232411,2023-07-08T05:45:00Z,1161,1161,0,1161
92232411,2023-07-08T06:00:00Z,1161,1161,0,1161
92232411,2023-07-08T06:15:00Z,1161,1161,0,1161
92232411,2023-07-08T06:30:00Z,1161,1161,0,1161
92232411,2023-07-08T06:45:00Z,1161,1161,0,1161
92232411,2023-07-08T07:00:00Z,1160,1161,1,1161
92232411,2023-07-08T07:15:00Z,1160,1161,1,1161
92232411,2023-07-08T07:30:00Z,1160,1161,1,1161
92232411,2023-07-08T07:45:00Z,1160,1161,1,1161
92232411,2023-07-08T08:00:00Z,1160,1161,1,1161
92232411,2023-07-08T08:15:00Z,1160,1161,1,1161
92232411,2023-07-08T08:30:00Z,1158,1161,3,1161
92232411,2023-07-08T08:45:00Z,1158,1161,3,1161
92232411,2023-07-08T09:00:00Z,1158,1161,3,1161
92232411,2023-07-08T09:15:00Z,1158,1161,3,1161
92232411,2023-07-08T09:30:00Z,1157,1161,4,1161
92232411,2023-07-08T09:45:00Z,1157,1161,4,1161
92232411,2023-07-08T10:00:00Z,1157,1161,4,1161
92232411,2023-07-08T10:15:00Z,1157,1161,4,1161
92232411,2023-07-08T10:30:00Z,1157,1161,4,1161
92232411,2023-07-08T10:45:00Z,1157,1161,4,1161
92232411,2023-07-08T11:00:00Z,1156,1161,5,1161
92232411,2023-07-08T11:15:00Z,1156,1161,5,1161
92232411,2023-07-08T11:30:00Z,1156,1161,5,1161
92232411,2023-07-08T11:45:00Z,1156,1161,5,1161
92232411,2023-07-08T12:00:00Z,1155,1161,6,1161
92232411,2023-07-08T12:15:00Z,1155,1161,6,1161
92232411,2023-07-08T12:30:00Z,1154,1161,7,1161
92232411,2023-07-08T12:45:00Z,1154,1161,7,1161
92232411,2023-07-08T13:00:00Z,1154,1161,7,1161
92232411,2023-07-08T13:15:00Z,1154,1161,7,1161
92232411,2023-07-08T13:30:00Z,1154,1161,7,1161
92232411,2023-07-08T13:45:00Z,1154,1161,7,1161
92232411,2023-07-08T14:00:00Z,1154,1161,7,1161
92232411,2023-07-08T14:15:00Z,1154,1161,7,1161
92232411,2023-07-08T14:30:00Z,1154,1161,7,1161
92232411,2023-07-08T14:45:00Z,1154,1161,7,1161
92232411,2023-07-08T15:00:00Z,1154,1161,7,1161
92232411,2023-07-08T15:15:00Z,1154,1161,7,1161
92232411,2023-07-08T15:30:00Z,1154,1161,7,1161
92232411,2023-07-08T15:45:00Z,1154,1161,7,1161
92232411,2023-07-08T16:00:00Z,1154,1161,7,1161
92232411,2023-07-08T16:15:00Z,1154,1161,7,1161
92232411,2023-07-08T16:30:00Z,1154,1161,7,1161
92232411,2023-07-08T16:45:00Z,1154,1161,7,1161
92232411,2023-07-08T17:00:00Z,1154,1161,7,1161
92232411,2023-07-08T17:15:00Z,1154,1161,7,1161
92232411,2023-07-08T17:30:00Z,1154,1161,7,1161
92232411,2023-07-08T17:45:00Z,1154,1161,7,1161
92232411,2023-07-08T18:00:00Z,1154,1161,7,1161
92232411,2023-07-08T18:15:00Z,1154,1161,7,1161
92232411,2023-07-08T18:30:00Z,1154,1161,7,1161
92232411,2023-07-08T18:45:00Z,1154,1161,7,1161
92232411,2023-07-08T19:00:00Z,1154,1161,7,1161
92232411,2023-07-08T19:15:00Z,1154,1161,7,1161
92232411,2023-07-08T19:30:00Z,1154,1161,7,1161
92232411,2023-07-08T19:45:00Z,1154,1161,7,1161
92232411,2023-07-08T20:00:00Z,1154,1161,7,1161
92232411,2023-07-08T20:15:00Z,1154,1161,7,1161
92232411,2023-07-08T20:30:00Z,1154,1161,7,1161
92232411,2023-07-08T20:45:00Z,1154,1161,7,1161
92232411,2023-07-08T21:00:00Z,1154,1161,7,1161
92232411,2023-07-08T21:15:00Z,1154,1161,7,1161
92232411,2023-07-08T21:30:00Z,1154,1161,7,1161
92232411,2023-07-08T21:45:00Z,1154,1161,7,1161
92232411,2023-07-08T22:00:00Z,1154,1161,7,1161
92232411,2023-07-08T22:15:00Z,1154,1161,7,1161
92232411,2023-07-08T22:30:00Z,1154,1161,7,1161
92232411,2023-07-08T22:45:00Z,1154,1161,7,1161
92232411,2023-07-08T23:00:00Z,1154,1161,7,1161
92232411,2023-07-08T23:15:00Z,1154,1161,7,1161
92232411,2023-07-08T23:30:00Z,1154,1161,7,1161
92232411,2023-07-08T23:45:00Z,1154,1161,7,1161
92232411,2023-07-09T00:00:00Z,1154,1161,7,1161
92232411,2023-07-09T00:15:00Z,1154,1161,7,1161
92232411,2023-07-09T00:30:00Z,1154,1161,7,1161
92232411,2023-07-09T00:45:00Z,1154,1161,7,1161
92232411,2023-07-09T01:00:00Z,1154,1161,7,1161
92232411,2023-07-09T01:15:00Z,1154,1161,7,1161
92232411,2023-07-09T01:30:00Z,1154,1161,7,1161
92232411,2023-07-09T01:45:00Z,1154,1161,7,1161
92232411,2023-07-09T02:00:00Z,1154,1161,7,1161
92232411,2023-07-09T02:15:00Z,1154,1161,7,1161
92232411,2023-07-09T02:30:00Z,1154,1161,7,1161
92232411,2023-07-09T02:45:00Z,1154,1161,7,1161
92232411,2023-07-09T03:00:00Z,1154,1161,7,1161
92232411,2023-07-09T03:15:00Z,1154,1161,7,1161
92232411,2023-07-09T03:30:00Z,1154,1161,7,1161
92232411,2023-07-09T03:45:00Z,1154,1161,7,1161
92232411,2023-07-09T04:00:00Z,1154,1161,7,1161
92232411,2023-07-09T04:15:00Z,1154,1161,7,1161
92232411,2023-07-09T04:30:00Z,1154,1161,7,1161
92232411,2023-07-09T04:45:00Z,1154,1161,7,1161
92232411,2023-07-09T05:00:00Z,1154,1161,7,1161
92232411,2023-07-09T05:15:00Z,1154,1161,7,1161
92232411,2023-07-09T05:30:00Z,1154,1161,7,1161
92232411,2023-07-09T05:45:00Z,1154,1161,7,1161
92232411,2023-07-09T06:00:00Z,1154,1161,7,1161
92232411,2023-07-09T06:15:00Z,1154,1161,7,1161
92232411,2023-07-09T06:30:00Z,1154,1161,7,1161
92232411,2023-07-09T06:45:00Z,1154,1161,7,1161
92232411,2023-07-09T07:00:00Z,1154,1161,7,1161
92232411,2023-07-09T07:15:00Z,1154,1161,7,1161
92232411,2023-07-09T07:30:00Z,1155,1161,6,1161
92232411,2023-07-09T07:45:00Z,1154,1161,7,1161
92232411,2023-07-09T08:00:00Z,1154,1161,7,1161
92232411,2023-07-09T08:15:00Z,1154,1161,7,1161
92232411,2023-07-09T08:30:00Z,1154,1161,7,1161
92232411,2023-07-09T08:45:00Z,1154,1161,7,1161
92232411,2023-07-09T09:00:00Z,1154,1161,7,1161
92232411,2023-07-09T09:15:00Z,1154,1161,7,1161
92232411,2023-07-09T09:30:00Z,1154,1161,7,1161
92232411,2023-07-09T09:45:00Z,1154,1161,7,1161
92232411,2023-07-09T10:00:00Z,1154,1161,7,1161
92232411,2023-07-09T10:15:00Z,1154,1161,7,1161
92232411,2023-07-09T10:30:00Z,1154,1161,7,1161
92232411,2023-07-09T10:45:00Z,1154,1161,7,1161
92232411,2023-07-09T11:00:00Z,1154,1161,7,1161
92232411,2023-07-09T11:15:00Z,1154,1161,7,1161
92232411,2023-07-09T11:30:00Z,1154,1161,7,1161
92232411,2023-07-09T11:45:00Z,1154,1161,7,1161
92232411,2023-07-09T12:00:00Z,1154,1161,7,1161
92232411,2023-07-09T12:15:00Z,1154,1161,7,1161
92232411,2023-07-09T12:30:00Z,1154,1161,7,1161
92232411,2023-07-09T12:45:00Z,1154,1161,7,1161
92232411,2023-07-09T13:00:00Z,1154,1161,7,1161
92232411,2023-07-09T13:15:00Z,1154,1161,7,1161
92232411,2023-07-09T13:30:00Z,1154,1161,7,1161
92232411,2023-07-09T13:45:00Z,1154,1161,7,1161
92232411,2023-07-09T14:00:00Z,1154,1161,7,1161
92232411,2023-07-09T14:15:00Z,1154,1161,7,1161
92232411,2023-07-09T14:30:00Z,1154,1161,7,1161
92232411,2023-07-09T14:45:00Z,1154,1161,7,1161
92232411,2023-07-09T15:00:00Z,1154,1161,7,1161
92232411,2023-07-09T15:15:00Z,1154,1161,7,1161
92232411,2023-07-09T15:30:00Z,1154,1161,7,1161
92232411,2023-07-09T15:45:00Z,1154,1161,7,1161
92232411,2023-07-09T16:00:00Z,1154,1161,7,1161
92232411,2023-07-09T16:15:00Z,1154,1161,7,1161
92232411,2023-07-09T16:30:00Z,1154,1161,7,1161
92232411,2023-07-09T16:45:00Z,1154,1161,7,1161
92232411,2023-07-09T17:00:00Z,1154,1161,7,1161
92232411,2023-07-09T17:15:00Z,1154,1161,7,1161
92232411,2023-07-09T17:30:00Z,1154,1161,7,1161
92232411,2023-07-09T17:45:00Z,1154,1161,7,1161
92232411,2023-07-09T18:00:00Z,1154,1161,7,1161
92232411,2023-07-09T18:15:00Z,1154,1161,7,1161
92232411,2023-07-09T18:30:00Z,1154,1161,7,1161
92232411,2023-07-09T18:45:00Z,1154,1161,7,1161
92232411,2023-07-09T19:00:00Z,1154,1161,7,1161
92232411,2023-07-09T19:15:00Z,1154,1161,7,1161
92232411,2023-07-09T19:30:00Z,1154,1161,7,1161
92232411,2023-07-09T19:45:00Z,1154,1161,7,1161
92232411,2023-07-09T20:00:00Z,1154,1161,7,1161
92232411,2023-07-09T20:15:00Z,1155,1161,6,1161
92232411,2023-07-09T20:30:00Z,1155,1161,6,1161
92232411,2023-07-09T20:45:00Z,1155,1161,6,1161
92232411,2023-07-09T21:00:00Z,1155,1161,6,1161
92232411,2023-07-09T21:15:00Z,1155,1161,6,1161
92232411,2023-07-09T21:30:00Z,1155,1161,6,1161
92232411,2023-07-09T21:45:00Z,1155,1161,6,1161
92232411,2023-07-09T22:00:00Z,1155,1161,6,1161
92232411,2023-07-09T22:15:00Z,1155,1161,6,1161
92232411,2023-07-09T22:30:00Z,1155,1161,6,1161
92232411,2023-07-09T22:45:00Z,1155,1161,6,1161
92232411,2023-07-09T23:00:00Z,1155,1161,6,1161
92232411,2023-07-09T23:15:00Z,1155,1161,6,1161
92232411,2023-07-09T23:30:00Z,1155,1161,6,1161
92232411,2023-07-09T23:45:00Z,1155,1161,6,1161
92232411,2023-07-10T00:00:00Z,1155,1161,6,1161
92232411,2023-07-10T00:15:00Z,1155,1161,6,1161
92232411,2023-07-10T00:30:00Z,1155,1161,6,1161
92232411,2023-07-10T00:45:00Z,1155,1161,6,1161
92232411,2023-07-10T01:00:00Z,1155,1161,6,1161
92232411,2023-07-10T01:15:00Z,1155,1161,6,1161
92232411,2023-07-10T01:30:00Z,1155,1161,6,1161
92232411,2023-07-10T01:45:00Z,1156,1161,5,1161
92232411,2023-07-10T02:00:00Z,1156,1161,5,1161
92232411,2023-07-10T02:15:00Z,1156,1161,5,1161
92232411,2023-07-10T02:30:00Z,1156,1161,5,1161
92232411,2023-07-10T02:45:00Z,1156,1161,5,1161
92232411,2023-07-10T03:00:00Z,1156,1161,5,1161
92232411,2023-07-10T03:15:00Z,1156,1161,5,1161
92232411,2023-07-10T03:30:00Z,1156,1161,5,1161
92232411,2023-07-10T03:45:00Z,1156,1161,5,1161
92232411,2023-07-10T04:00:00Z,1156,1161,5,1161
92232411,2023-07-10T04:15:00Z,1156,1161,5,1161
92232411,2023-07-10T04:30:00Z,1156,1161,5,1161
92232411,2023-07-10T04:45:00Z,1156,1161,5,1161
92232411,2023-07-10T05:00:00Z,1156,1161,5,1161
92232411,2023-07-10T05:15:00Z,1156,1161,5,1161
92232411,2023-07-10T05:30:00Z,1156,1161,5,1161
92232411,2023-07-10T05:45:00Z,1156,1161,5,1161
92232411,2023-07-10T06:00:00Z,1156,1161,5,1161
92232411,2023-07-10T06:15:00Z,1156,1161,5,1161
92232411,2023-07-10T06:30:00Z,1156,1161,5,1161
92232411,2023-07-10T06:45:00Z,1156,1161,5,1161
92232411,2023-07-10T07:00:00Z,1156,1161,5,1161
