series,ts,value,max,twd,gro_yr
92222326,2022-06-25T23:30:00Z,-53,100,153,100
92222326,2022-06-25T23:45:00Z,-53,100,153,100
92222326,2022-06-26T00:00:00Z,-53,100,153,100
92222326,2022-06-26T00:15:00Z,-53,100,153,100
92222326,2022-06-26T00:30:00Z,-53,100,153,100
92222326,2022-06-26T00:45:00Z,-53,100,153,100
92222326,2022-06-26T01:00:00Z,-53,100,153,100
92222326,2022-06-26T01:15:00Z,-53,100,153,100
92222326,2022-06-26T01:30:00Z,-53,100,153,100
92222326,2022-06-26T01:45:00Z,-53,100,153,100
92222326,2022-06-26T02:00:00Z,-53,100,153,100
92222326,2022-06-26T02:15:00Z,-53,100,153,100
92222326,2022-06-26T02:30:00Z,-53,100,153,100
92222326,2022-06-26T02:45:00Z,-53,100,153,100
92222326,2022-06-26T03:00:00Z,-53,100,153,100
92222326,2022-06-26T03:15:00Z,-53,100,153,100
92222326,2022-06-26T03:30:00Z,-53,100,153,100
92222326,2022-06-26T03:45:00Z,-53,100,153,100
92222326,2022-06-26T04:00:00Z,-53,100,153,100
92222326,2022-06-26T04:15:00Z,-53,100,153,100
92222326,2022-06-26T04:30:00Z,-53,100,153,100
92222326,2022-06-26T04:45:00Z,-53,100,153,100
92222326,2022-06-26T05:00:00Z,-53,100,153,100
92222326,2022-06-26T05:15:00Z,-53,100,153,100
92222326,2022-06-26T05:30:00Z,-53,100,153,100
92222326,2022-06-26T05:45:00Z,-53,100,153,100
92222326,2022-06-26T06:00:00Z,-53,100,153,100
92222326,2022-06-26T06:15:00Z,-53,100,153,100
92222326,2022-06-26T06:30:00Z,-53,100,153,100
92222326,2022-06-26T06:45:00Z,-53,100,153,100
92222326,2022-06-26T07:00:00Z,-54,100,154,100
92222326,2022-06-26T07:15:00Z,-54,100,154,100
92222326,2022-06-26T07:30:00Z,-56,100,156,100
92222326,2022-06-26T07:45:00Z,-55,100,155,100
92222326,2022-06-26T08:00:00Z,-55,100,155,100
92222326,2022-06-26T08:15:00Z,-56,100,156,100
92222326,2022-06-26T08:30:00Z,-56,100,156,100
92222326,2022-06-26T08:45:00Z,-56,100,156,100
92222326,2022-06-26T09:00:00Z,-56,100,156,100
92222326,2022-06-26T09:15:00Z,-56,100,156,100
92222326,2022-06-26T09:30:00Z,-56,100,156,100
92222326,2022-06-26T09:45:00Z,-56,100,156,100
92222326,2022-06-26T10:00:00Z,-56,100,156,100
92222326,2022-06-26T10:15:00Z,-56,100,156,100
92222326,2022-06-26T10:30:00Z,-56,100,156,100
92222326,2022-06-26T10:45:00Z,-56,100,156,100
92222326,2022-06-26T11:00:00Z,-56,100,156,100
92222326,2022-06-26T11:15:00Z,-56,100,156,100
92222326,2022-06-26T11:30:00Z,-57,100,157,100
92222326,2022-06-26T11:45:00Z,-57,100,157,100
92222326,2022-06-26T12:00:00Z,-58,100,158,100
92222326,2022-06-26T12:15:00Z,-58,100,158,100
92222326,2022-06-26T12:30:00Z,-58,100,158,100
92222326,2022-06-26T12:45:00Z,-58,100,158,100
92222326,2022-06-26T13:00:00Z,-58,100,158,100
92222326,2022-06-26T13:15:00Z,-58,100,158,100
92222326,2022-06-26T13:30:00Z,-58,100,158,100
92222326,2022-06-26T13:45:00Z,-58,100,158,100
92222326,2022-06-26T14:00:00Z,-58,100,158,100
92222326,2022-06-26T14:15:00Z,-58,100,158,100
92222326,2022-06-26T14:30:00Z,-58,100,158,100
92222326,2022-06-26T14:45:00Z,-58,100,158,100
92222326,2022-06-26T15:00:00Z,-58,100,158,100
92222326,2022-06-26T15:15:00Z,-58,100,158,100
92222326,2022-06-26T15:30:00Z,-58,100,158,100
92222326,2022-06-26T15:45:00Z,-58,100,158,100
92222326,2022-06-26T16:00:00Z,-58,100,158,100
92222326,2022-06-26T16:15:00Z,-58,100,158,100
92222326,2022-06-26T16:30:00Z,-57,100,157,100
92222326,2022-06-26T16:45:00Z,-57,100,157,100
92222326,2022-06-26T17:00:00Z,-57,100,157,100
92222326,2022-06-26T17:15:00Z,-57,100,157,100
92222326,2022-06-26T17:30:00Z,-57,100,157,100
92222326,2022-06-26T17:45:00Z,-57,100,157,100
92222326,2022-06-26T18:00:00Z,-56,100,156,100
92222326,2022-06-26T18:15:00Z,-56,100,156,100
92222326,2022-06-26T18:30:00Z,-56,100,156,100
92222326,2022-06-26T18:45:00Z,-56,100,156,100
92222326,2022-06-26T19:00:00Z,-56,100,156,100
92222326,2022-06-26T19:15:00Z,-56,100,156,100
92222326,2022-06-26T19:30:00Z,-56,100,156,100
92222326,2022-06-26T19:45:00Z,-56,100,156,100
92222326,2022-06-26T20:00:00Z,-56,100,156,100
92222326,2022-06-26T20:15:00Z,-56,100,156,100
92222326,2022-06-26T20:30:00Z,-56,100,156,100
92222326,2022-06-26T20:45:00Z,-56,100,156,100
92222326,2022-06-26T21:00:00Z,-56,100,156,100
92222326,2022-06-26T21:15:00Z,-56,100,156,100
92222326,2022-06-26T21:30:00Z,-56,100,156,100
92222326,2022-06-26T21:45:00Z,-56,100,156,100
92222326,2022-06-26T22:00:00Z,-56,100,156,100
92222326,2022-06-26T22:15:00Z,-56,100,156,100
92222326,2022-06-26T22:30:00Z,-56,100,156,100
92222326,2022-06-26T22:45:00Z,-56,100,156,100
92222326,2022-06-26T23:00:00Z,-56,100,156,100
92222326,2022-06-26T23:15:00Z,-56,100,156,100
92222326,2022-06-26T23:30:00Z,-56,100,156,100
92222326,2022-06-26T23:45:00Z,-56,100,156,100
92222326,2022-06-27T00:00:00Z,-56,100,156,100
92222326,2022-06-27T00:15:00Z,-55,100,155,100
92222326,2022-06-27T00:30:00Z,-55,100,155,100
92222326,2022-06-27T00:45:00Z,-55,100,155,100
92222326,2022-06-27T01:00:00Z,-55,100,155,100
92222326,2022-06-27T01:15:00Z,-55,100,155,100
92222326,2022-06-27T01:30:00Z,-55,100,155,100
92222326,2022-06-27T01:45:00Z,-55,100,155,100
92222326,2022-06-27T02:00:00Z,-55,100,155,100
92222326,2022-06-27T02:15:00Z,-56,100,156,100
92222326,2022-06-27T02:30:00Z,-56,100,156,100
92222326,2022-06-27T02:45:00Z,-56,100,156,100
92222326,2022-06-27T03:00:00Z,-56,100,156,100
92222326,2022-06-27T03:15:00Z,-56,100,156,100
92222326,2022-06-27T03:30:00Z,-56,100,156,100
92222326,2022-06-27T03:45:00Z,-56,100,156,100
92222326,2022-06-27T04:00:00Z,-55,100,155,100
92222326,2022-06-27T04:15:00Z,-55,100,155,100
92222326,2022-06-27T04:30:00Z,-56,100,156,100
92222326,2022-06-27T04:45:00Z,-56,100,156,100
92222326,2022-06-27T05:00:00Z,-56,100,156,100
92222326,2022-06-27T05:15:00Z,-56,100,156,100
92222326,2022-06-27T05:30:00Z,-56,100,156,100
92222326,2022-06-27T05:45:00Z,-56,100,156,100
92222326,2022-06-27T06:00:00Z,-56,100,156,100
92222326,2022-06-27T06:15:00Z,-56,100,156,100
92222326,2022-06-27T06:30:00Z,-56,100,156,100
92222326,2022-06-27T06:45:00Z,-56,100,156,100
92222326,2022-06-27T07:00:00Z,-56,100,156,100
92222326,2022-06-27T07:15:00Z,-56,100,156,100
92222326,2022-06-27T07:30:00Z,-56,100,156,100
92222326,2022-06-27T07:45:00Z,-56,100,156,100
92222326,2022-06-27T08:00:00Z,-56,100,156,100
92222326,2022-06-27T08:15:00Z,-56,100,156,100
92222326,2022-06-27T08:30:00Z,-56,100,156,100
92222326,2022-06-27T08:45:00Z,-56,100,156,100
92222326,2022-06-27T09:00:00Z,-57,100,157,100
92222326,2022-06-27T09:15:00Z,-57,100,157,100
92222326,2022-06-27T09:30:00Z,-57,100,157,100
92222326,2022-06-27T09:45:00Z,-57,100,157,100
92222326,2022-06-27T10:00:00Z,-57,100,157,100
92222326,2022-06-27T10:15:00Z,-57,100,157,100
92222326,2022-06-27T10:30:00Z,-57,100,157,100
92222326,2022-06-27T10:45:00Z,-58,100,158,100
92222326,2022-06-27T11:00:00Z,-58,100,158,100
92222326,2022-06-27T11:15:00Z,-58,100,158,100
92222326,2022-06-27T11:30:00Z,-58,100,158,100
92222326,2022-06-27T11:45:00Z,-60,100,160,100
92222326,2022-06-27T12:00:00Z,-60,100,160,100
92222326,2022-06-27T12:15:00Z,-60,100,160,100
92222326,2022-06-27T12:30:00Z,-59,100,159,100
92222326,2022-06-27T12:45:00Z,-63,100,163,100
92222326,2022-06-27T13:00:00Z,-63,100,163,100
92222326,2022-06-27T13:15:00Z,-63,100,163,100
92222326,2022-06-27T13:30:00Z,-63,100,163,100
92222326,2022-06-27T13:45:00Z,-63,100,163,100
92222326,2022-06-27T14:00:00Z,-63,100,163,100
92222326,2022-06-27T14:15:00Z,-63,100,163,100
92222326,2022-06-27T14:30:00Z,-63,100,163,100
92222326,2022-06-27T14:45:00Z,-63,100,163,100
92222326,2022-06-27T15:00:00Z,-62,100,162,100
92222326,2022-06-27T15:15:00Z,-62,100,162,100
92222326,2022-06-27T15:30:00Z,-60,100,160,100
92222326,2022-06-27T15:45:00Z,-59,100,159,100
92222326,2022-06-27T16:00:00Z,-58,100,158,100
92222326,2022-06-27T16:15:00Z,-56,100,156,100
92222326,2022-06-27T16:30:00Z,-54,100,154,100
92222326,2022-06-27T16:45:00Z,-53,100,153,100
92222326,2022-06-27T17:00:00Z,-52,100,152,100
92222326,2022-06-27T17:15:00Z,-51,100,151,100
92222326,2022-06-27T17:30:00Z,-48,100,148,100
92222326,2022-06-27T17:45:00Z,-46,100,146,100
92222326,2022-06-27T18:00:00Z,-45,100,145,100
92222326,2022-06-27T18:15:00Z,-45,100,145,100
92222326,2022-06-27T18:30:00Z,-43,100,143,100
92222326,2022-06-27T18:45:00Z,-43,100,143,100
92222326,2022-06-27T19:00:00Z,-42,100,142,100
92222326,2022-06-27T19:15:00Z,-40,100,140,100
92222326,2022-06-27T19:30:00Z,-38,100,138,100
92222326,2022-06-27T19:45:00Z,-37,100,137,100
92222326,2022-06-27T20:00:00Z,-36,100,136,100
92222326,2022-06-27T20:15:00Z,-35,100,135,100
92222326,2022-06-27T20:30:00Z,-33,100,133,100
92222326,2022-06-27T20:45:00Z,-31,100,131,100
92222326,2022-06-27T21:00:00Z,-30,100,130,100
92222326,2022-06-27T21:15:00Z,-27,100,127,100
92222326,2022-06-27T21:30:00Z,-25,100,125,100
92222326,2022-06-27T21:45:00Z,-24,100,124,100
92222326,2022-06-27T22:00:00Z,-23,100,123,100
92222326,2022-06-27T22:15:00Z,-21,100,121,100
92222326,2022-06-27T22:30:00Z,-19,100,119,100
92222326,2022-06-27T22:45:00Z,-19,100,119,100
92222326,2022-06-27T23:00:00Z,-17,100,117,100
92222326,2022-06-27T23:15:00Z,-16,100,116,100
92222326,2022-06-27T23:30:00Z,-15,100,115,100
92222326,2022-06-27T23:45:00Z,-15,100,115,100
92222326,2022-06-28T00:00:00Z,-14,100,114,100
92222326,2022-06-28T00:15:00Z,-12,100,112,100
92222326,2022-06-28T00:30:00Z,-12,100,112,100
92222326,2022-06-28T00:45:00Z,-10,100,110,100
92222326,2022-06-28T01:00:00Z,-8,100,108,100
92222326,2022-06-28T01:15:00Z,-7,100,107,100
92222326,2022-06-28T01:30:00Z,-6,100,106,100
92222326,2022-06-28T01:45:00Z,-5,100,105,100
92222326,2022-06-28T02:00:00Z,-4,100,104,100
92222326,2022-06-28T02:15:00Z,-2,100,102,100
92222326,2022-06-28T02:30:00Z,-2,100,102,100
92222326,2022-06-28T02:45:00Z,-1,100,101,100
92222326,2022-06-28T03:00:00Z,2,100,98,100
92222326,2022-06-28T03:15:00Z,3,100,97,100
92222326,2022-06-28T03:30:00Z,4,100,96,100
92222326,2022-06-28T03:45:00Z,5,100,95,100
92222326,2022-06-28T04:00:00Z,7,100,93,100
92222326,2022-06-28T04:15:00Z,8,100,92,100
92222326,2022-06-28T04:30:00Z,9,100,91,100
92222326,2022-06-28T04:45:00Z,10,100,90,100
92222326,2022-06-28T05:00:00Z,11,100,89,100
92222326,2022-06-28T05:15:00Z,13,100,87,100
92222326,2022-06-28T05:30:00Z,13,100,87,100
92222326,2022-06-28T05:45:00Z,14,100,86,100
92222326,2022-06-28T06:00:00Z,14,100,86,100
92222326,2022-06-28T06:15:00Z,14,100,86,100
92222326,2022-06-28T06:30:00Z,14,100,86,100
92222326,2022-06-28T06:45:00Z,14,100,86,100
92222326,2022-06-28T07:00:00Z,15,100,85,100
92222326,2022-06-28T07:15:00Z,16,100,84,100
92222326,2022-06-28T07:30:00Z,16,100,84,100
92222326,2022-06-28T07:45:00Z,16,100,84,100
92222326,2022-06-28T08:00:00Z,16,100,84,100
92222326,2022-06-28T08:15:00Z,17,100,83,100
92222326,2022-06-28T08:30:00Z,17,100,83,100
92222326,2022-06-28T08:45:00Z,17,100,83,100
92222326,2022-06-28T09:00:00Z,16,100,84,100
92222326,2022-06-28T09:15:00Z,17,100,83,100
92222326,2022-06-28T09:30:00Z,17,100,83,100
92222326,2022-06-28T09:45:00Z,17,100,83,100
92222326,2022-06-28T10:00:00Z,17,100,83,100
92222326,2022-06-28T10:15:00Z,17,100,83,100
92222326,2022-06-28T10:30:00Z,17,100,83,100
92222326,2022-06-28T10:45:00Z,17,100,83,100
92222326,2022-06-28T11:00:00Z,16,100,84,100
92222326,2022-06-28T11:15:00Z,16,100,84,100
92222326,2022-06-28T11:30:00Z,15,100,85,100
92222326,2022-06-28T11:45:00Z,15,100,85,100
92222326,2022-06-28T12:00:00Z,14,100,86,100
92222326,2022-06-28T12:15:00Z,14,100,86,100
92222326,2022-06-28T12:30:00Z,14,100,86,100
92222326,2022-06-28T12:45:00Z,15,100,85,100
92222326,2022-06-28T13:00:00Z,15,100,85,100
92222326,2022-06-28T13:15:00Z,15,100,85,100
92222326,2022-06-28T13:30:00Z,15,100,85,100
92222326,2022-06-28T13:45:00Z,15,100,85,100
92222326,2022-06-28T14:00:00Z,15,100,85,100
92222326,2022-06-28T14:15:00Z,15,100,85,100
92222326,2022-06-28T14:30:00Z,15,100,85,100
92222326,2022-06-28T14:45:00Z,15,100,85,100
92222326,2022-06-28T15:00:00Z,15,100,85,100
92222326,2022-06-28T15:15:00Z,15,100,85,100
92222326,2022-06-28T15:30:00Z,14,100,86,100
92222326,2022-06-28T15:45:00Z,15,100,85,100
92222326,2022-06-28T16:00:00Z,14,100,86,100
92222326,2022-06-28T16:15:00Z,14,100,86,100
92222326,2022-06-28T16:30:00Z,14,100,86,100
92222326,2022-06-28T16:45:00Z,14,100,86,100
92222326,2022-06-28T17:00:00Z,14,100,86,100
92222326,2022-06-28T17:15:00Z,14,100,86,100
92222326,2022-06-28T17:30:00Z,15,100,85,100
92222326,2022-06-28T17:45:00Z,15,100,85,100
92222326,2022-06-28T18:00:00Z,15,100,85,100
92222326,2022-06-28T18:15:00Z,16,100,84,100
92222326,2022-06-28T18:30:00Z,17,100,83,100
92222326,2022-06-28T18:45:00Z,17,100,83,100
92222326,2022-06-28T19:00:00Z,17,100,83,100
92222326,2022-06-28T19:15:00Z,18,100,82,100
92222326,2022-06-28T19:30:00Z,18,100,82,100
92222326,2022-06-28T19:45:00Z,18,100,82,100
92222326,2022-06-28T20:00:00Z,18,100,82,100
92222326,2022-06-28T20:15:00Z,19,100,81,100
92222326,2022-06-28T20:30:00Z,19,100,81,100
92222326,2022-06-28T20:45:00Z,20,100,80,100
92222326,2022-06-28T21:00:00Z,20,100,80,100
92222326,2022-06-28T21:15:00Z,20,100,80,100
92222326,2022-06-28T21:30:00Z,20,100,80,100
92222326,2022-06-28T21:45:00Z,20,100,80,100
92222326,2022-06-28T22:00:00Z,20,100,80,100
92222326,2022-06-28T22:15:00Z,20,100,80,100
92222326,2022-06-28T22:30:00Z,20,100,80,100
92222326,2022-06-28T22:45:00Z,20,100,80,100
92222326,2022-06-28T23:00:00Z,20,100,80,100
92222326,2022-06-28T23:15:00Z,21,100,79,100
92222326,2022-06-28T23:30:00Z,21,100,79,100
92222326,2022-06-28T23:45:00Z,21,100,79,100
92222326,2022-06-29T00:00:00Z,20,100,80,100
92222326,2022-06-29T00:15:00Z,21,100,79,100
92222326,2022-06-29T00:30:00Z,20,100,80,100
92222326,2022-06-29T00:45:00Z,20,100,80,100
92222326,2022-06-29T01:00:00Z,20,100,80,100
92222326,2022-06-29T01:15:00Z,20,100,80,100
92222326,2022-06-29T01:30:00Z,20,100,80,100
92222326,2022-06-29T01:45:00Z,20,100,80,100
92222326,2022-06-29T02:00:00Z,20,100,80,100
92222326,2022-06-29T02:15:00Z,20,100,80,100
92222326,2022-06-29T02:30:00Z,20,100,80,100
92222326,2022-06-29T02:45:00Z,20,100,80,100
92222326,2022-06-29T03:00:00Z,20,100,80,100
92222326,2022-06-29T03:15:00Z,20,100,80,100
92222326,2022-06-29T03:30:00Z,21,100,79,100
92222326,2022-06-29T03:45:00Z,22,100,78,100
92222326,2022-06-29T04:00:00Z,22,100,78,100
92222326,2022-06-29T04:15:00Z,22,100,78,100
92222326,2022-06-29T04:30:00Z,22,100,78,100
92222326,2022-06-29T04:45:00Z,22,100,78,100
92222326,2022-06-29T05:00:00Z,22,100,78,100
92222326,2022-06-29T05:15:00Z,22,100,78,100
92222326,2022-06-29T05:30:00Z,22,100,78,100
92222326,2022-06-29T05:45:00Z,22,100,78,100
92222326,2022-06-29T06:00:00Z,22,100,78,100
92222326,2022-06-29T06:15:00Z,22,100,78,100
92222326,2022-06-29T06:30:00Z,22,100,78,100
92222326,2022-06-29T06:45:00Z,22,100,78,100
92222326,2022-06-29T07:00:00Z,22,100,78,100
92222326,2022-06-29T07:15:00Z,22,100,78,100
92222326,2022-06-29T07:30:00Z,22,100,78,100
92222326,2022-06-29T07:45:00Z,22,100,78,100
92222326,2022-06-29T08:00:00Z,22,100,78,100
92222326,2022-06-29T08:15:00Z,22,100,78,100
92222326,2022-06-29T08:30:00Z,21,100,79,100
92222326,2022-06-29T08:45:00Z,21,100,79,100
92222326,2022-06-29T09:00:00Z,21,100,79,100
92222326,2022-06-29T09:15:00Z,21,100,79,100
92222326,2022-06-29T09:30:00Z,22,100,78,100
92222326,2022-06-29T09:45:00Z,21,100,79,100
92222326,2022-06-29T10:00:00Z,22,100,78,100
92222326,2022-06-29T10:15:00Z,21,100,79,100
92222326,2022-06-29T10:30:00Z,21,100,79,100
92222326,2022-06-29T10:45:00Z,21,100,79,100
92222326,2022-06-29T11:00:00Z,21,100,79,100
92222326,2022-06-29T11:15:00Z,21,100,79,100
92222326,2022-06-29T11:30:00Z,19,100,81,100
92222326,2022-06-29T11:45:00Z,19,100,81,100
92222326,2022-06-29T12:00:00Z,19,100,81,100
92222326,2022-06-29T12:15:00Z,19,100,81,100
92222326,2022-06-29T12:30:00Z,19,100,81,100
92222326,2022-06-29T12:45:00Z,19,100,81,100
92222326,2022-06-29T13:00:00Z,19,100,81,100
92222326,2022-06-29T13:15:00Z,19,100,81,100
92222326,2022-06-29T13:30:00Z,19,100,81,100
92222326,2022-06-29T13:45:00Z,19,100,81,100
92222326,2022-06-29T14:00:00Z,19,100,81,100
92222326,2022-06-29T14:15:00Z,19,100,81,100
92222326,2022-06-29T14:30:00Z,19,100,81,100
92222326,2022-06-29T14:45:00Z,19,100,81,100
92222326,2022-06-29T15:00:00Z,19,100,81,100
92222326,2022-06-29T15:15:00Z,19,100,81,100
92222326,2022-06-29T15:30:00Z,20,100,80,100
92222326,2022-06-29T15:45:00Z,20,100,80,100
92222326,2022-06-29T16:00:00Z,20,100,80,100
92222326,2022-06-29T16:15:00Z,21,100,79,100
92222326,2022-06-29T16:30:00Z,21,100,79,100
92222326,2022-06-29T16:45:00Z,22,100,78,100
92222326,2022-06-29T17:00:00Z,22,100,78,100
92222326,2022-06-29T17:15:00Z,21,100,79,100
92222326,2022-06-29T17:30:00Z,22,100,78,100
92222326,2022-06-29T17:45:00Z,22,100,78,100
92222326,2022-06-29T18:00:00Z,22,100,78,100
92222326,2022-06-29T18:15:00Z,23,100,77,100
92222326,2022-06-29T18:30:00Z,23,100,77,100
92222326,2022-06-29T18:45:00Z,24,100,76,100
92222326,2022-06-29T19:00:00Z,25,100,75,100
92222326,2022-06-29T19:15:00Z,25,100,75,100
92222326,2022-06-29T19:30:00Z,26,100,74,100
92222326,2022-06-29T19:45:00Z,26,100,74,100
92222326,2022-06-29T20:00:00Z,26,100,74,100
92222326,2022-06-29T20:15:00Z,27,100,73,100
92222326,2022-06-29T20:30:00Z,27,100,73,100
92222326,2022-06-29T20:45:00Z,26,100,74,100
92222326,2022-06-29T21:00:00Z,26,100,74,100
92222326,2022-06-29T21:15:00Z,26,100,74,100
92222326,2022-06-29T21:30:00Z,26,100,74,100
92222326,2022-06-29T21:45:00Z,27,100,73,100
92222326,2022-06-29T22:00:00Z,27,100,73,100
92222326,2022-06-29T22:15:00Z,28,100,72,100
92222326,2022-06-29T22:30:00Z,27,100,73,100
92222326,2022-06-29T22:45:00Z,27,100,73,100
92222326,2022-06-29T23:00:00Z,27,100,73,100
92222326,2022-06-29T23:15:00Z,27,100,73,100
92222326,2022-06-29T23:30:00Z,27,100,73,100
92222326,2022-06-29T23:45:00Z,28,100,72,100
92222326,2022-06-30T00:00:00Z,28,100,72,100
92222326,2022-06-30T00:15:00Z,27,100,73,100
92222326,2022-06-30T00:30:00Z,28,100,72,100
92222326,2022-06-30T00:45:00Z,28,100,72,100
92222326,2022-06-30T01:00:00Z,28,100,72,100
92222326,2022-06-30T01:15:00Z,28,100,72,100
92222326,2022-06-30T01:30:00Z,28,100,72,100
92222326,2022-06-30T01:45:00Z,29,100,71,100
92222326,2022-06-30T02:00:00Z,30,100,70,100
92222326,2022-06-30T02:15:00Z,30,100,70,100
92222326,2022-06-30T02:30:00Z,29,100,71,100
92222326,2022-06-30T02:45:00Z,30,100,70,100
92222326,2022-06-30T03:00:00Z,30,100,70,100
92222326,2022-06-30T03:15:00Z,30,100,70,100
92222326,2022-06-30T03:30:00Z,31,100,69,100
92222326,2022-06-30T03:45:00Z,30,100,70,100
92222326,2022-06-30T04:00:00Z,30,100,70,100
92222326,2022-06-30T04:15:00Z,30,100,70,100
92222326,2022-06-30T04:30:00Z,30,100,70,100
92222326,2022-06-30T04:45:00Z,30,100,70,100
92222326,2022-06-30T05:00:00Z,30,100,70,100
92222326,2022-06-30T05:15:00Z,30,100,70,100
92222326,2022-06-30T05:30:00Z,30,100,70,100
92222326,2022-06-30T05:45:00Z,30,100,70,100
92222326,2022-06-30T06:00:00Z,30,100,70,100
92222326,2022-06-30T06:15:00Z,30,100,70,100
92222326,2022-06-30T06:30:00Z,30,100,70,100
92222326,2022-06-30T06:45:00Z,30,100,70,100
92222326,2022-06-30T07:00:00Z,30,100,70,100
92222326,2022-06-30T07:15:00Z,30,100,70,100
92222326,2022-06-30T07:30:00Z,30,100,70,100
92222326,2022-06-30T07:45:00Z,29,100,71,100
92222326,2022-06-30T08:00:00Z,29,100,71,100
92222326,2022-06-30T08:15:00Z,29,100,71,100
92222326,2022-06-30T08:30:00Z,29,100,71,100
92222326,2022-06-30T08:45:00Z,29,100,71,100
92222326,2022-06-30T09:00:00Z,28,100,72,100
92222326,2022-06-30T09:15:00Z,28,100,72,100
92222326,2022-06-30T09:30:00Z,28,100,72,100
92222326,2022-06-30T09:45:00Z,28,100,72,100
92222326,2022-06-30T10:00:00Z,28,100,72,100
92222326,2022-06-30T10:15:00Z,28,100,72,100
92222326,2022-06-30T10:30:00Z,28,100,72,100
92222326,2022-06-30T10:45:00Z,28,100,72,100
92222326,2022-06-30T11:00:00Z,28,100,72,100
92222326,2022-06-30T11:15:00Z,27,100,73,100
92222326,2022-06-30T11:30:00Z,26,100,74,100
92222326,2022-06-30T11:45:00Z,26,100,74,100
92222326,2022-06-30T12:00:00Z,26,100,74,100
92222326,2022-06-30T12:15:00Z,26,100,74,100
92222326,2022-06-30T12:30:00Z,26,100,74,100
92222326,2022-06-30T12:45:00Z,26,100,74,100
92222326,2022-06-30T13:00:00Z,26,100,74,100
92222326,2022-06-30T13:15:00Z,26,100,74,100
92222326,2022-06-30T13:30:00Z,26,100,74,100
92222326,2022-06-30T13:45:00Z,26,100,74,100
92222326,2022-06-30T14:00:00Z,26,100,74,100
92222326,2022-06-30T14:15:00Z,26,100,74,100
92222326,2022-06-30T14:30:00Z,26,100,74,100
92222326,2022-06-30T14:45:00Z,26,100,74,100
92222326,2022-06-30T15:00:00Z,26,100,74,100
92222326,2022-06-30T15:15:00Z,26,100,74,100
92222326,2022-06-30T15:30:00Z,26,100,74,100
92222326,2022-06-30T15:45:00Z,26,100,74,100
92222326,2022-06-30T16:00:00Z,26,100,74,100
92222326,2022-06-30T16:15:00Z,26,100,74,100
92222326,2022-06-30T16:30:00Z,27,100,73,100
92222326,2022-06-30T16:45:00Z,26,100,74,100
92222326,2022-06-30T17:00:00Z,27,100,73,100
92222326,2022-06-30T17:15:00Z,27,100,73,100
92222326,2022-06-30T17:30:00Z,28,100,72,100
92222326,2022-06-30T17:45:00Z,28,100,72,100
92222326,2022-06-30T18:00:00Z,29,100,71,100
92222326,2022-06-30T18:15:00Z,30,100,70,100
92222326,2022-06-30T18:30:00Z,31,100,69,100
92222326,2022-06-30T18:45:00Z,30,100,70,100
92222326,2022-06-30T19:00:00Z,32,100,68,100
92222326,2022-06-30T19:15:00Z,32,100,68,100
92222326,2022-06-30T19:30:00Z,32,100,68,100
92222326,2022-06-30T19:45:00Z,32,100,68,100
92222326,2022-06-30T20:00:00Z,33,100,67,100
92222326,2022-06-30T20:15:00Z,35,100,65,100
92222326,2022-06-30T20:30:00Z,35,100,65,100
92222326,2022-06-30T20:45:00Z,35,100,65,100
92222326,2022-06-30T21:00:00Z,35,100,65,100
92222326,2022-06-30T21:15:00Z,35,100,65,100
92222326,2022-06-30T21:30:00Z,35,100,65,100
92222326,2022-06-30T21:45:00Z,35,100,65,100
92222326,2022-06-30T22:00:00Z,35,100,65,100
92222326,2022-06-30T22:15:00Z,35,100,65,100
92222326,2022-06-30T22:30:00Z,35,100,65,100
92222326,2022-06-30T22:45:00Z,35,100,65,100
92222326,2022-06-30T23:00:00Z,35,100,65,100
92222326,2022-06-30T23:15:00Z,35,100,65,100
92222326,2022-06-30T23:30:00Z,35,100,65,100
92222326,2022-06-30T23:45:00Z,35,100,65,100
92222326,2022-07-01T00:00:00Z,35,100,65,100
92222326,2022-07-01T00:15:00Z,35,100,65,100
92222326,2022-07-01T00:30:00Z,35,100,65,100
92222326,2022-07-01T00:45:00Z,35,100,65,100
92222326,2022-07-01T01:00:00Z,35,100,65,100
92222326,2022-07-01T01:15:00Z,35,100,65,100
92222326,2022-07-01T01:30:00Z,34,100,66,100
92222326,2022-07-01T01:45:00Z,34,100,66,100
92222326,2022-07-01T02:00:00Z,35,100,65,100
92222326,2022-07-01T02:15:00Z,34,100,66,100
92222326,2022-07-01T02:30:00Z,35,100,65,100
