series,ts,value,max,twd,gro_yr
92222171,2022-08-08T20:30:00Z,-58,0,58,0
92222171,2022-08-08T20:45:00Z,-58,0,58,0
92222171,2022-08-08T21:00:00Z,-58,0,58,0
92222171,2022-08-08T21:15:00Z,-58,0,58,0
92222171,2022-08-08T21:30:00Z,-57,0,57,0
92222171,2022-08-08T21:45:00Z,-57,0,57,0
92222171,2022-08-08T22:00:00Z,-57,0,57,0
92222171,2022-08-08T22:15:00Z,-57,0,57,0
92222171,2022-08-08T22:30:00Z,-56,0,56,0
92222171,2022-08-08T22:45:00Z,-56,0,56,0
92222171,2022-08-08T23:00:00Z,-56,0,56,0
92222171,2022-08-08T23:15:00Z,-56,0,56,0
92222171,2022-08-08T23:30:00Z,-55,0,55,0
92222171,2022-08-08T23:45:00Z,-55,0,55,0
92222171,2022-08-09T00:00:00Z,-56,0,56,0
92222171,2022-08-09T00:15:00Z,-55,0,55,0
92222171,2022-08-09T00:30:00Z,-55,0,55,0
92222171,2022-08-09T00:45:00Z,-55,0,55,0
92222171,2022-08-09T01:00:00Z,-54,0,54,0
92222171,2022-08-09T01:15:00Z,-54,0,54,0
92222171,2022-08-09T01:30:00Z,-53,0,53,0
92222171,2022-08-09T01:45:00Z,-53,0,53,0
92222171,2022-08-09T02:00:00Z,-53,0,53,0
92222171,2022-08-09T02:15:00Z,-52,0,52,0
92222171,2022-08-09T02:30:00Z,-51,0,51,0
92222171,2022-08-09T02:45:00Z,-47,0,47,0
92222171,2022-08-09T03:00:00Z,-45,0,45,0
92222171,2022-08-09T03:15:00Z,-44,0,44,0
92222171,2022-08-09T03:30:00Z,-45,0,45,0
92222171,2022-08-09T03:45:00Z,-45,0,45,0
92222171,2022-08-09T04:00:00Z,-45,0,45,0
92222171,2022-08-09T04:15:00Z,-45,0,45,0
92222171,2022-08-09T04:30:00Z,-45,0,45,0
92222171,2022-08-09T04:45:00Z,-45,0,45,0
92222171,2022-08-09T05:00:00Z,-45,0,45,0
92222171,2022-08-09T05:15:00Z,-45,0,45,0
92222171,2022-08-09T05:30:00Z,-45,0,45,0
92222171,2022-08-09T05:45:00Z,-45,0,45,0
92222171,2022-08-09T06:00:00Z,-45,0,45,0
92222171,2022-08-09T06:15:00Z,-45,0,45,0
92222171,2022-08-09T06:30:00Z,-45,0,45,0
92222171,2022-08-09T06:45:00Z,-46,0,46,0
92222171,2022-08-09T07:00:00Z,-46,0,46,0
92222171,2022-08-09T07:15:00Z,-46,0,46,0
92222171,2022-08-09T07:30:00Z,-46,0,46,0
92222171,2022-08-09T07:45:00Z,-46,0,46,0
92222171,2022-08-09T08:00:00Z,-47,0,47,0
92222171,2022-08-09T08:15:00Z,-47,0,47,0
92222171,2022-08-09T08:30:00Z,-47,0,47,0
92222171,2022-08-09T08:45:00Z,-47,0,47,0
92222171,2022-08-09T09:00:00Z,-47,0,47,0
92222171,2022-08-09T09:15:00Z,-48,0,48,0
92222171,2022-08-09T09:30:00Z,-48,0,48,0
92222171,2022-08-09T09:45:00Z,-48,0,48,0
92222171,2022-08-09T10:00:00Z,-48,0,48,0
92222171,2022-08-09T10:15:00Z,-48,0,48,0
92222171,2022-08-09T10:30:00Z,-48,0,48,0
92222171,2022-08-09T10:45:00Z,-48,0,48,0
92222171,2022-08-09T11:00:00Z,-49,0,49,0
92222171,2022-08-09T11:15:00Z,-49,0,49,0
92222171,2022-08-09T11:30:00Z,-49,0,49,0
92222171,2022-08-09T11:45:00Z,-49,0,49,0
92222171,2022-08-09T12:00:00Z,-49,0,49,0
92222171,2022-08-09T12:15:00Z,-50,0,50,0
92222171,2022-08-09T12:30:00Z,-51,0,51,0
92222171,2022-08-09T12:45:00Z,-51,0,51,0
92222171,2022-08-09T13:00:00Z,-52,0,52,0
92222171,2022-08-09T13:15:00Z,-52,0,52,0
92222171,2022-08-09T13:30:00Z,-52,0,52,0
92222171,2022-08-09T13:45:00Z,-52,0,52,0
92222171,2022-08-09T14:00:00Z,-52,0,52,0
92222171,2022-08-09T14:15:00Z,-53,0,53,0
92222171,2022-08-09T14:30:00Z,-52,0,52,0
92222171,2022-08-09T14:45:00Z,-53,0,53,0
92222171,2022-08-09T15:00:00Z,-53,0,53,0
92222171,2022-08-09T15:15:00Z,-53,0,53,0
92222171,2022-08-09T15:30:00Z,-53,0,53,0
92222171,2022-08-09T15:45:00Z,-54,0,54,0
92222171,2022-08-09T16:00:00Z,-55,0,55,0
92222171,2022-08-09T16:15:00Z,-55,0,55,0
92222171,2022-08-09T16:30:00Z,-55,0,55,0
92222171,2022-08-09T16:45:00Z,-54,0,54,0
92222171,2022-08-09T17:00:00Z,-54,0,54,0
92222171,2022-08-09T17:15:00Z,-54,0,54,0
92222171,2022-08-09T17:30:00Z,-54,0,54,0
92222171,2022-08-09T17:45:00Z,-53,0,53,0
92222171,2022-08-09T18:00:00Z,-53,0,53,0
92222171,2022-08-09T18:15:00Z,-53,0,53,0
92222171,2022-08-09T18:30:00Z,-52,0,52,0
92222171,2022-08-09T18:45:00Z,-53,0,53,0
92222171,2022-08-09T19:00:00Z,-53,0,53,0
92222171,2022-08-09T19:15:00Z,-53,0,53,0
92222171,2022-08-09T19:30:00Z,-51,0,51,0
92222171,2022-08-09T19:45:00Z,-50,0,50,0
92222171,2022-08-09T20:00:00Z,-50,0,50,0
92222171,2022-08-09T20:15:00Z,-51,0,51,0
92222171,2022-08-09T20:30:00Z,-51,0,51,0
92222171,2022-08-09T20:45:00Z,-51,0,51,0
92222171,2022-08-09T21:00:00Z,-51,0,51,0
92222171,2022-08-09T21:15:00Z,-51,0,51,0
92222171,2022-08-09T21:30:00Z,-51,0,51,0
92222171,2022-08-09T21:45:00Z,-51,0,51,0
92222171,2022-08-09T22:00:00Z,-51,0,51,0
92222171,2022-08-09T22:15:00Z,-51,0,51,0
92222171,2022-08-09T22:30:00Z,-52,0,52,0
92222171,2022-08-09T22:45:00Z,-52,0,52,0
92222171,2022-08-09T23:00:00Z,-51,0,51,0
92222171,2022-08-09T23:15:00Z,-51,0,51,0
92222171,2022-08-09T23:30:00Z,-52,0,52,0
92222171,2022-08-09T23:45:00Z,-52,0,52,0
92222171,2022-08-10T00:00:00Z,-52,0,52,0
92222171,2022-08-10T00:15:00Z,-52,0,52,0
92222171,2022-08-10T00:30:00Z,-51,0,51,0
92222171,2022-08-10T00:45:00Z,-51,0,51,0
92222171,2022-08-10T01:00:00Z,-51,0,51,0
92222171,2022-08-10T01:15:00Z,-51,0,51,0
92222171,2022-08-10T01:30:00Z,-51,0,51,0
92222171,2022-08-10T01:45:00Z,-51,0,51,0
92222171,2022-08-10T02:00:00Z,-51,0,51,0
92222171,2022-08-10T02:15:00Z,-51,0,51,0
92222171,2022-08-10T02:30:00Z,-51,0,51,0
92222171,2022-08-10T02:45:00Z,-51,0,51,0
92222171,2022-08-10T03:00:00Z,-51,0,51,0
92222171,2022-08-10T03:15:00Z,-51,0,51,0
92222171,2022-08-10T03:30:00Z,-51,0,51,0
92222171,2022-08-10T03:45:00Z,-51,0,51,0
92222171,2022-08-10T04:00:00Z,-51,0,51,0
92222171,2022-08-10T04:15:00Z,-51,0,51,0
92222171,2022-08-10T04:30:00Z,-51,0,51,0
92222171,2022-08-10T04:45:00Z,-51,0,51,0
92222171,2022-08-10T05:00:00Z,-51,0,51,0
92222171,2022-08-10T05:15:00Z,-51,0,51,0
92222171,2022-08-10T05:30:00Z,-51,0,51,0
92222171,2022-08-10T05:45:00Z,-52,0,52,0
92222171,2022-08-10T06:00:00Z,-52,0,52,0
92222171,2022-08-10T06:15:00Z,-51,0,51,0
92222171,2022-08-10T06:30:00Z,-52,0,52,0
92222171,2022-08-10T06:45:00Z,-52,0,52,0
92222171,2022-08-10T07:00:00Z,-52,0,52,0
92222171,2022-08-10T07:15:00Z,-52,0,52,0
92222171,2022-08-10T07:30:00Z,-53,0,53,0
92222171,2022-08-10T07:45:00Z,-53,0,53,0
92222171,2022-08-10T08:00:00Z,-53,0,53,0
92222171,2022-08-10T08:15:00Z,-53,0,53,0
92222171,2022-08-10T08:30:00Z,-53,0,53,0
92222171,2022-08-10T08:45:00Z,-54,0,54,0
92222171,2022-08-10T09:00:00Z,-54,0,54,0
92222171,2022-08-10T09:15:00Z,-54,0,54,0
92222171,2022-08-10T09:30:00Z,-54,0,54,0
92222171,2022-08-10T09:45:00Z,-54,0,54,0
92222171,2022-08-10T10:00:00Z,-54,0,54,0
92222171,2022-08-10T10:15:00Z,-55,0,55,0
92222171,2022-08-10T10:30:00Z,-56,0,56,0
92222171,2022-08-10T10:45:00Z,-55,0,55,0
92222171,2022-08-10T11:00:00Z,-55,0,55,0
92222171,2022-08-10T11:15:00Z,-55,0,55,0
92222171,2022-08-10T11:30:00Z,-56,0,56,0
92222171,2022-08-10T11:45:00Z,-56,0,56,0
92222171,2022-08-10T12:00:00Z,-56,0,56,0
92222171,2022-08-10T12:15:00Z,-56,0,56,0
92222171,2022-08-10T12:30:00Z,-58,0,58,0
92222171,2022-08-10T12:45:00Z,-58,0,58,0
92222171,2022-08-10T13:00:00Z,-59,0,59,0
92222171,2022-08-10T13:15:00Z,-59,0,59,0
92222171,2022-08-10T13:30:00Z,-59,0,59,0
92222171,2022-08-10T13:45:00Z,-58,0,58,0
92222171,2022-08-10T14:00:00Z,-59,0,59,0
92222171,2022-08-10T14:15:00Z,-59,0,59,0
92222171,2022-08-10T14:30:00Z,-59,0,59,0
92222171,2022-08-10T14:45:00Z,-61,0,61,0
92222171,2022-08-10T15:00:00Z,-63,0,63,0
92222171,2022-08-10T15:15:00Z,-64,0,64,0
92222171,2022-08-10T15:30:00Z,-65,0,65,0
92222171,2022-08-10T15:45:00Z,-63,0,63,0
92222171,2022-08-10T16:00:00Z,-63,0,63,0
92222171,2022-08-10T16:15:00Z,-64,0,64,0
92222171,2022-08-10T16:30:00Z,-64,0,64,0
92222171,2022-08-10T16:45:00Z,-64,0,64,0
92222171,2022-08-10T17:00:00Z,-64,0,64,0
92222171,2022-08-10T17:15:00Z,-65,0,65,0
92222171,2022-08-10T17:30:00Z,-64,0,64,0
92222171,2022-08-10T17:45:00Z,-64,0,64,0
92222171,2022-08-10T18:00:00Z,-64,0,64,0
92222171,2022-08-10T18:15:00Z,-64,0,64,0
92222171,2022-08-10T18:30:00Z,-64,0,64,0
92222171,2022-08-10T18:45:00Z,-64,0,64,0
92222171,2022-08-10T19:00:00Z,-64,0,64,0
92222171,2022-08-10T19:15:00Z,-65,0,65,0
92222171,2022-08-10T19:30:00Z,-65,0,65,0
92222171,2022-08-10T19:45:00Z,-65,0,65,0
92222171,2022-08-10T20:00:00Z,-65,0,65,0
92222171,2022-08-10T20:15:00Z,-65,0,65,0
92222171,2022-08-10T20:30:00Z,-65,0,65,0
92222171,2022-08-10T20:45:00Z,-65,0,65,0
92222171,2022-08-10T21:00:00Z,-65,0,65,0
92222171,2022-08-10T21:15:00Z,-64,0,64,0
92222171,2022-08-10T21:30:00Z,-64,0,64,0
92222171,2022-08-10T21:45:00Z,-64,0,64,0
92222171,2022-08-10T22:00:00Z,-64,0,64,0
92222171,2022-08-10T22:15:00Z,-63,0,63,0
92222171,2022-08-10T22:30:00Z,-63,0,63,0
92222171,2022-08-10T22:45:00Z,-63,0,63,0
92222171,2022-08-10T23:00:00Z,-63,0,63,0
92222171,2022-08-10T23:15:00Z,-63,0,63,0
92222171,2022-08-10T23:30:00Z,-63,0,63,0
92222171,2022-08-10T23:45:00Z,-63,0,63,0
92222171,2022-08-11T00:00:00Z,-63,0,63,0
92222171,2022-08-11T00:15:00Z,-63,0,63,0
92222171,2022-08-11T00:30:00Z,-63,0,63,0
92222171,2022-08-11T00:45:00Z,-63,0,63,0
92222171,2022-08-11T01:00:00Z,-63,0,63,0
92222171,2022-08-11T01:15:00Z,-63,0,63,0
92222171,2022-08-11T01:30:00Z,-63,0,63,0
92222171,2022-08-11T01:45:00Z,-64,0,64,0
92222171,2022-08-11T02:00:00Z,-64,0,64,0
92222171,2022-08-11T02:15:00Z,-64,0,64,0
92222171,2022-08-11T02:30:00Z,-63,0,63,0
92222171,2022-08-11T02:45:00Z,-63,0,63,0
92222171,2022-08-11T03:00:00Z,-64,0,64,0
92222171,2022-08-11T03:15:00Z,-64,0,64,0
92222171,2022-08-11T03:30:00Z,-63,0,63,0
92222171,2022-08-11T03:45:00Z,-62,0,62,0
92222171,2022-08-11T04:00:00Z,-62,0,62,0
92222171,2022-08-11T04:15:00Z,-62,0,62,0
92222171,2022-08-11T04:30:00Z,-62,0,62,0
92222171,2022-08-11T04:45:00Z,-62,0,62,0
92222171,2022-08-11T05:00:00Z,-63,0,63,0
92222171,2022-08-11T05:15:00Z,-63,0,63,0
92222171,2022-08-11T05:30:00Z,-63,0,63,0
92222171,2022-08-11T05:45:00Z,-63,0,63,0
92222171,2022-08-11T06:00:00Z,-63,0,63,0
92222171,2022-08-11T06:15:00Z,-64,0,64,0
92222171,2022-08-11T06:30:00Z,-64,0,64,0
92222171,2022-08-11T06:45:00Z,-63,0,63,0
92222171,2022-08-11T07:00:00Z,-64,0,64,0
92222171,2022-08-11T07:15:00Z,-64,0,64,0
92222171,2022-08-11T07:30:00Z,-64,0,64,0
92222171,2022-08-11T07:45:00Z,-64,0,64,0
92222171,2022-08-11T08:00:00Z,-64,0,64,0
92222171,2022-08-11T08:15:00Z,-65,0,65,0
92222171,2022-08-11T08:30:00Z,-65,0,65,0
92222171,2022-08-11T08:45:00Z,-66,0,66,0
92222171,2022-08-11T09:00:00Z,-66,0,66,0
92222171,2022-08-11T09:15:00Z,-66,0,66,0
92222171,2022-08-11T09:30:00Z,-65,0,65,0
92222171,2022-08-11T09:45:00Z,-66,0,66,0
92222171,2022-08-11T10:00:00Z,-67,0,67,0
92222171,2022-08-11T10:15:00Z,-67,0,67,0
92222171,2022-08-11T10:30:00Z,-67,0,67,0
92222171,2022-08-11T10:45:00Z,-66,0,66,0
92222171,2022-08-11T11:00:00Z,-67,0,67,0
92222171,2022-08-11T11:15:00Z,-67,0,67,0
92222171,2022-08-11T11:30:00Z,-67,0,67,0
92222171,2022-08-11T11:45:00Z,-67,0,67,0
92222171,2022-08-11T12:00:00Z,-68,0,68,0
92222171,2022-08-11T12:15:00Z,-69,0,69,0
92222171,2022-08-11T12:30:00Z,-70,0,70,0
92222171,2022-08-11T12:45:00Z,-70,0,70,0
92222171,2022-08-11T13:00:00Z,-70,0,70,0
92222171,2022-08-11T13:15:00Z,-70,0,70,0
92222171,2022-08-11T13:30:00Z,-70,0,70,0
92222171,2022-08-11T13:45:00Z,-70,0,70,0
92222171,2022-08-11T14:00:00Z,-73,0,73,0
92222171,2022-08-11T14:15:00Z,-73,0,73,0
92222171,2022-08-11T14:30:00Z,-73,0,73,0
92222171,2022-08-11T14:45:00Z,-75,0,75,0
92222171,2022-08-11T15:00:00Z,-75,0,75,0
92222171,2022-08-11T15:15:00Z,-75,0,75,0
92222171,2022-08-11T15:30:00Z,-76,0,76,0
92222171,2022-08-11T15:45:00Z,-76,0,76,0
92222171,2022-08-11T16:00:00Z,-76,0,76,0
92222171,2022-08-11T16:15:00Z,-78,0,78,0
92222171,2022-08-11T16:30:00Z,-78,0,78,0
92222171,2022-08-11T16:45:00Z,-78,0,78,0
92222171,2022-08-11T17:00:00Z,-78,0,78,0
92222171,2022-08-11T17:15:00Z,-79,0,79,0
92222171,2022-08-11T17:30:00Z,-100,0,100,0
92222171,2022-08-11T17:45:00Z,-100,0,100,0
92222171,2022-08-11T18:00:00Z,-99,0,99,0
92222171,2022-08-11T18:15:00Z,-98,0,98,0
92222171,2022-08-11T18:30:00Z,-98,0,98,0
92222171,2022-08-11T18:45:00Z,-98,0,98,0
92222171,2022-08-11T19:00:00Z,-97,0,97,0
92222171,2022-08-11T19:15:00Z,-98,0,98,0
92222171,2022-08-11T19:30:00Z,-97,0,97,0
92222171,2022-08-11T19:45:00Z,-97,0,97,0
92222171,2022-08-11T20:00:00Z,-98,0,98,0
92222171,2022-08-11T20:15:00Z,-96,0,96,0
92222171,2022-08-11T20:30:00Z,-97,0,97,0
92222171,2022-08-11T20:45:00Z,-96,0,96,0
92222171,2022-08-11T21:00:00Z,-96,0,96,0
92222171,2022-08-11T21:15:00Z,-94,0,94,0
92222171,2022-08-11T21:30:00Z,-94,0,94,0
92222171,2022-08-11T21:45:00Z,-94,0,94,0
92222171,2022-08-11T22:00:00Z,-94,0,94,0
92222171,2022-08-11T22:15:00Z,-94,0,94,0
92222171,2022-08-11T22:30:00Z,-94,0,94,0
92222171,2022-08-11T22:45:00Z,-93,0,93,0
92222171,2022-08-11T23:00:00Z,-94,0,94,0
92222171,2022-08-11T23:15:00Z,-94,0,94,0
92222171,2022-08-11T23:30:00Z,-93,0,93,0
92222171,2022-08-11T23:45:00Z,-94,0,94,0
92222171,2022-08-12T00:00:00Z,-94,0,94,0
92222171,2022-08-12T00:15:00Z,-93,0,93,0
92222171,2022-08-12T00:30:00Z,-92,0,92,0
92222171,2022-08-12T00:45:00Z,-92,0,92,0
92222171,2022-08-12T01:00:00Z,-92,0,92,0
92222171,2022-08-12T01:15:00Z,-91,0,91,0
92222171,2022-08-12T01:30:00Z,-90,0,90,0
92222171,2022-08-12T01:45:00Z,-90,0,90,0
92222171,2022-08-12T02:00:00Z,-90,0,90,0
92222171,2022-08-12T02:15:00Z,-89,0,89,0
92222171,2022-08-12T02:30:00Z,-88,0,88,0
92222171,2022-08-12T02:45:00Z,-88,0,88,0
92222171,2022-08-12T03:00:00Z,-88,0,88,0
92222171,2022-08-12T03:15:00Z,-86,0,86,0
92222171,2022-08-12T03:30:00Z,-86,0,86,0
92222171,2022-08-12T03:45:00Z,-85,0,85,0
92222171,2022-08-12T04:00:00Z,-85,0,85,0
92222171,2022-08-12T04:15:00Z,-85,0,85,0
92222171,2022-08-12T04:30:00Z,-86,0,86,0
92222171,2022-08-12T04:45:00Z,-86,0,86,0
92222171,2022-08-12T05:00:00Z,-86,0,86,0
92222171,2022-08-12T05:15:00Z,-86,0,86,0
92222171,2022-08-12T05:30:00Z,-86,0,86,0
92222171,2022-08-12T05:45:00Z,-86,0,86,0
92222171,2022-08-12T06:00:00Z,-86,0,86,0
92222171,2022-08-12T06:15:00Z,-86,0,86,0
92222171,2022-08-12T06:30:00Z,-86,0,86,0
92222171,2022-08-12T06:45:00Z,-86,0,86,0
92222171,2022-08-12T07:00:00Z,-87,0,87,0
92222171,2022-08-12T07:15:00Z,-87,0,87,0
92222171,2022-08-12T07:30:00Z,-87,0,87,0
92222171,2022-08-12T07:45:00Z,-87,0,87,0
92222171,2022-08-12T08:00:00Z,-87,0,87,0
92222171,2022-08-12T08:15:00Z,-88,0,88,0
92222171,2022-08-12T08:30:00Z,-87,0,87,0
92222171,2022-08-12T08:45:00Z,-87,0,87,0
92222171,2022-08-12T09:00:00Z,-88,0,88,0
92222171,2022-08-12T09:15:00Z,-87,0,87,0
92222171,2022-08-12T09:30:00Z,-86,0,86,0
92222171,2022-08-12T09:45:00Z,-87,0,87,0
92222171,2022-08-12T10:00:00Z,-87,0,87,0
92222171,2022-08-12T10:15:00Z,-87,0,87,0
92222171,2022-08-12T10:30:00Z,-88,0,88,0
92222171,2022-08-12T10:45:00Z,-87,0,87,0
92222171,2022-08-12T11:00:00Z,-88,0,88,0
92222171,2022-08-12T11:15:00Z,-88,0,88,0
92222171,2022-08-12T11:30:00Z,-88,0,88,0
92222171,2022-08-12T11:45:00Z,-89,0,89,0
92222171,2022-08-12T12:00:00Z,-89,0,89,0
92222171,2022-08-12T12:15:00Z,-89,0,89,0
92222171,2022-08-12T12:30:00Z,-91,0,91,0
92222171,2022-08-12T12:45:00Z,-93,0,93,0
92222171,2022-08-12T13:00:00Z,-93,0,93,0
92222171,2022-08-12T13:15:00Z,-92,0,92,0
92222171,2022-08-12T13:30:00Z,-92,0,92,0
92222171,2022-08-12T13:45:00Z,-100,0,100,0
92222171,2022-08-12T14:00:00Z,-100,0,100,0
92222171,2022-08-12T14:15:00Z,-100,0,100,0
92222171,2022-08-12T14:30:00Z,-99,0,99,0
92222171,2022-08-12T14:45:00Z,-100,0,100,0
92222171,2022-08-12T15:00:00Z,-100,0,100,0
92222171,2022-08-12T15:15:00Z,-102,0,102,0
92222171,2022-08-12T15:30:00Z,-103,0,103,0
92222171,2022-08-12T15:45:00Z,-104,0,104,0
92222171,2022-08-12T16:00:00Z,-105,0,105,0
92222171,2022-08-12T16:15:00Z,-108,0,108,0
92222171,2022-08-12T16:30:00Z,-107,0,107,0
92222171,2022-08-12T16:45:00Z,-108,0,108,0
92222171,2022-08-12T17:00:00Z,-108,0,108,0
92222171,2022-08-12T17:15:00Z,-108,0,108,0
92222171,2022-08-12T17:30:00Z,-108,0,108,0
92222171,2022-08-12T17:45:00Z,-108,0,108,0
92222171,2022-08-12T18:00:00Z,-108,0,108,0
92222171,2022-08-12T18:15:00Z,-108,0,108,0
92222171,2022-08-12T18:30:00Z,-108,0,108,0
92222171,2022-08-12T18:45:00Z,-108,0,108,0
92222171,2022-08-12T19:00:00Z,-108,0,108,0
92222171,2022-08-12T19:15:00Z,-107,0,107,0
92222171,2022-08-12T19:30:00Z,-107,0,107,0
92222171,2022-08-12T19:45:00Z,-107,0,107,0
92222171,2022-08-12T20:00:00Z,-107,0,107,0
92222171,2022-08-12T20:15:00Z,-107,0,107,0
92222171,2022-08-12T20:30:00Z,-107,0,107,0
92222171,2022-08-12T20:45:00Z,-107,0,107,0
92222171,2022-08-12T21:00:00Z,-108,0,108,0
92222171,2022-08-12T21:15:00Z,-108,0,108,0
92222171,2022-08-12T21:30:00Z,-108,0,108,0
92222171,2022-08-12T21:45:00Z,-106,0,106,0
92222171,2022-08-12T22:00:00Z,-106,0,106,0
92222171,2022-08-12T22:15:00Z,-106,0,106,0
92222171,2022-08-12T22:30:00Z,-107,0,107,0
92222171,2022-08-12T22:45:00Z,-107,0,107,0
92222171,2022-08-12T23:00:00Z,-107,0,107,0
92222171,2022-08-12T23:15:00Z,-107,0,107,0
92222171,2022-08-12T23:30:00Z,-106,0,106,0
92222171,2022-08-12T23:45:00Z,-107,0,107,0
92222171,2022-08-13T00:00:00Z,-106,0,106,0
92222171,2022-08-13T00:15:00Z,-107,0,107,0
92222171,2022-08-13T00:30:00Z,-105,0,105,0
92222171,2022-08-13T00:45:00Z,-105,0,105,0
92222171,2022-08-13T01:00:00Z,-105,0,105,0
92222171,2022-08-13T01:15:00Z,-105,0,105,0
92222171,2022-08-13T01:30:00Z,-105,0,105,0
92222171,2022-08-13T01:45:00Z,-105,0,105,0
92222171,2022-08-13T02:00:00Z,-105,0,105,0
92222171,2022-08-13T02:15:00Z,-104,0,104,0
92222171,2022-08-13T02:30:00Z,-104,0,104,0
92222171,2022-08-13T02:45:00Z,-104,0,104,0
92222171,2022-08-13T03:00:00Z,-104,0,104,0
92222171,2022-08-13T03:15:00Z,-103,0,103,0
92222171,2022-08-13T03:30:00Z,-103,0,103,0
92222171,2022-08-13T03:45:00Z,-103,0,103,0
92222171,2022-08-13T04:00:00Z,-102,0,102,0
92222171,2022-08-13T04:15:00Z,-102,0,102,0
92222171,2022-08-13T04:30:00Z,-102,0,102,0
92222171,2022-08-13T04:45:00Z,-102,0,102,0
92222171,2022-08-13T05:00:00Z,-102,0,102,0
92222171,2022-08-13T05:15:00Z,-102,0,102,0
92222171,2022-08-13T05:30:00Z,-102,0,102,0
92222171,2022-08-13T05:45:00Z,-102,0,102,0
92222171,2022-08-13T06:00:00Z,-101,0,101,0
92222171,2022-08-13T06:15:00Z,-101,0,101,0
92222171,2022-08-13T06:30:00Z,-101,0,101,0
92222171,2022-08-13T06:45:00Z,-101,0,101,0
92222171,2022-08-13T07:00:00Z,-102,0,102,0
92222171,2022-08-13T07:15:00Z,-102,0,102,0
92222171,2022-08-13T07:30:00Z,-103,0,103,0
92222171,2022-08-13T07:45:00Z,-103,0,103,0
92222171,2022-08-13T08:00:00Z,-99,0,99,0
92222171,2022-08-13T08:15:00Z,-101,0,101,0
92222171,2022-08-13T08:30:00Z,-101,0,101,0
92222171,2022-08-13T08:45:00Z,-102,0,102,0
92222171,2022-08-13T09:00:00Z,-103,0,103,0
92222171,2022-08-13T09:15:00Z,-103,0,103,0
92222171,2022-08-13T09:30:00Z,-102,0,102,0
92222171,2022-08-13T09:45:00Z,-104,0,104,0
92222171,2022-08-13T10:00:00Z,-106,0,106,0
92222171,2022-08-13T10:15:00Z,-115,0,115,0
92222171,2022-08-13T10:30:00Z,-115,0,115,0
92222171,2022-08-13T10:45:00Z,-116,0,116,0
92222171,2022-08-13T11:00:00Z,-116,0,116,0
92222171,2022-08-13T11:15:00Z,-115,0,115,0
92222171,2022-08-13T11:30:00Z,-116,0,116,0
92222171,2022-08-13T11:45:00Z,-115,0,115,0
92222171,2022-08-13T12:00:00Z,-115,0,115,0
92222171,2022-08-13T12:15:00Z,-114,0,114,0
92222171,2022-08-13T12:30:00Z,-116,0,116,0
92222171,2022-08-13T12:45:00Z,-116,0,116,0
92222171,2022-08-13T13:00:00Z,-113,0,113,0
92222171,2022-08-13T13:15:00Z,-113,0,113,0
92222171,2022-08-13T13:30:00Z,-114,0,114,0
92222171,2022-08-13T13:45:00Z,-115,0,115,0
92222171,2022-08-13T14:00:00Z,-116,0,116,0
92222171,2022-08-13T14:15:00Z,-119,0,119,0
92222171,2022-08-13T14:30:00Z,-122,0,122,0
92222171,2022-08-13T14:45:00Z,-121,0,121,0
92222171,2022-08-13T15:00:00Z,-122,0,122,0
92222171,2022-08-13T15:15:00Z,-122,0,122,0
92222171,2022-08-13T15:30:00Z,-122,0,122,0
92222171,2022-08-13T15:45:00Z,-123,0,123,0
92222171,2022-08-13T16:00:00Z,-122,0,122,0
92222171,2022-08-13T16:15:00Z,-121,0,121,0
92222171,2022-08-13T16:30:00Z,-122,0,122,0
92222171,2022-08-13T16:45:00Z,-121,0,121,0
92222171,2022-08-13T17:00:00Z,-119,0,119,0
92222171,2022-08-13T17:15:00Z,-123,0,123,0
92222171,2022-08-13T17:30:00Z,-122,0,122,0
92222171,2022-08-13T17:45:00Z,-123,0,123,0
92222171,2022-08-13T18:00:00Z,-123,0,123,0
92222171,2022-08-13T18:15:00Z,-121,0,121,0
92222171,2022-08-13T18:30:00Z,-120,0,120,0
92222171,2022-08-13T18:45:00Z,-120,0,120,0
92222171,2022-08-13T19:00:00Z,-119,0,119,0
92222171,2022-08-13T19:15:00Z,-119,0,119,0
92222171,2022-08-13T19:30:00Z,-119,0,119,0
92222171,2022-08-13T19:45:00Z,-120,0,120,0
92222171,2022-08-13T20:00:00Z,-120,0,120,0
92222171,2022-08-13T20:15:00Z,-120,0,120,0
92222171,2022-08-13T20:30:00Z,-120,0,120,0
92222171,2022-08-13T20:45:00Z,-120,0,120,0
92222171,2022-08-13T21:00:00Z,-119,0,119,0
92222171,2022-08-13T21:15:00Z,-119,0,119,0
92222171,2022-08-13T21:30:00Z,-119,0,119,0
92222171,2022-08-13T21:45:00Z,-119,0,119,0
92222171,2022-08-13T22:00:00Z,-119,0,119,0
92222171,2022-08-13T22:15:00Z,-119,0,119,0
92222171,2022-08-13T22:30:00Z,-119,0,119,0
92222171,2022-08-13T22:45:00Z,-119,0,119,0
92222171,2022-08-13T23:00:00Z,-118,0,118,0
92222171,2022-08-13T23:15:00Z,-119,0,119,0
92222171,2022-08-13T23:30:00Z,-118,0,118,0
92222171,2022-08-13T23:45:00Z,-117,0,117,0
92222171,2022-08-14T00:00:00Z,-118,0,118,0
92222171,2022-08-14T00:15:00Z,-118,0,118,0
92222171,2022-08-14T00:30:00Z,-118,0,118,0
92222171,2022-08-14T00:45:00Z,-118,0,118,0
92222171,2022-08-14T01:00:00Z,-118,0,118,0
