series,ts,value,max,twd,gro_yr
92222155,2022-07-31T09:15:00Z,-222,2,224,2
92222155,2022-07-31T09:30:00Z,-222,2,224,2
92222155,2022-07-31T09:45:00Z,-224,2,226,2
92222155,2022-07-31T10:00:00Z,-226,2,228,2
92222155,2022-07-31T10:15:00Z,-226,2,228,2
92222155,2022-07-31T10:30:00Z,-226,2,228,2
92222155,2022-07-31T10:45:00Z,-225,2,227,2
92222155,2022-07-31T11:00:00Z,-224,2,226,2
92222155,2022-07-31T11:15:00Z,-226,2,228,2
92222155,2022-07-31T11:30:00Z,-225,2,227,2
92222155,2022-07-31T11:45:00Z,-225,2,227,2
92222155,2022-07-31T12:00:00Z,-224,2,226,2
92222155,2022-07-31T12:15:00Z,-226,2,228,2
92222155,2022-07-31T12:30:00Z,-227,2,229,2
92222155,2022-07-31T12:45:00Z,-228,2,230,2
92222155,2022-07-31T13:00:00Z,-228,2,230,2
92222155,2022-07-31T13:15:00Z,-227,2,229,2
92222155,2022-07-31T13:30:00Z,-228,2,230,2
92222155,2022-07-31T13:45:00Z,-228,2,230,2
92222155,2022-07-31T14:00:00Z,-228,2,230,2
92222155,2022-07-31T14:15:00Z,-228,2,230,2
92222155,2022-07-31T14:30:00Z,-229,2,231,2
92222155,2022-07-31T14:45:00Z,-229,2,231,2
92222155,2022-07-31T15:00:00Z,-227,2,229,2
92222155,2022-07-31T15:15:00Z,-227,2,229,2
92222155,2022-07-31T15:30:00Z,-225,2,227,2
92222155,2022-07-31T15:45:00Z,-225,2,227,2
92222155,2022-07-31T16:00:00Z,-225,2,227,2
92222155,2022-07-31T16:15:00Z,-225,2,227,2
92222155,2022-07-31T16:30:00Z,-228,2,230,2
92222155,2022-07-31T16:45:00Z,-224,2,226,2
92222155,2022-07-31T17:00:00Z,-223,2,225,2
92222155,2022-07-31T17:15:00Z,-224,2,226,2
92222155,2022-07-31T17:30:00Z,-225,2,227,2
92222155,2022-07-31T17:45:00Z,-225,2,227,2
92222155,2022-07-31T18:00:00Z,-224,2,226,2
92222155,2022-07-31T18:15:00Z,-222,2,224,2
92222155,2022-07-31T18:30:00Z,-223,2,225,2
92222155,2022-07-31T18:45:00Z,-223,2,225,2
92222155,2022-07-31T19:00:00Z,-223,2,225,2
92222155,2022-07-31T19:15:00Z,-223,2,225,2
92222155,2022-07-31T19:30:00Z,-222,2,224,2
92222155,2022-07-31T19:45:00Z,-220,2,222,2
92222155,2022-07-31T20:00:00Z,-218,2,220,2
92222155,2022-07-31T20:15:00Z,-222,2,224,2
92222155,2022-07-31T20:30:00Z,-219,2,221,2
92222155,2022-07-31T20:45:00Z,-219,2,221,2
92222155,2022-07-31T21:00:00Z,-221,2,223,2
92222155,2022-07-31T21:15:00Z,-221,2,223,2
92222155,2022-07-31T21:30:00Z,-220,2,222,2
92222155,2022-07-31T21:45:00Z,-219,2,221,2
92222155,2022-07-31T22:00:00Z,-220,2,222,2
92222155,2022-07-31T22:15:00Z,-221,2,223,2
92222155,2022-07-31T22:30:00Z,-221,2,223,2
92222155,2022-07-31T22:45:00Z,-219,2,221,2
92222155,2022-07-31T23:00:00Z,-218,2,220,2
92222155,2022-07-31T23:15:00Z,-219,2,221,2
92222155,2022-07-31T23:30:00Z,-219,2,221,2
92222155,2022-07-31T23:45:00Z,-219,2,221,2
92222155,2022-08-01T00:00:00Z,-220,2,222,2
92222155,2022-08-01T00:15:00Z,-219,2,221,2
92222155,2022-08-01T00:30:00Z,-218,2,220,2
92222155,2022-08-01T00:45:00Z,-217,2,219,2
92222155,2022-08-01T01:00:00Z,-219,2,221,2
92222155,2022-08-01T01:15:00Z,-216,2,218,2
92222155,2022-08-01T01:30:00Z,-215,2,217,2
92222155,2022-08-01T01:45:00Z,-216,2,218,2
92222155,2022-08-01T02:00:00Z,-217,2,219,2
92222155,2022-08-01T02:15:00Z,-216,2,218,2
92222155,2022-08-01T02:30:00Z,-215,2,217,2
92222155,2022-08-01T02:45:00Z,-216,2,218,2
92222155,2022-08-01T03:00:00Z,-215,2,217,2
92222155,2022-08-01T03:15:00Z,-216,2,218,2
92222155,2022-08-01T03:30:00Z,-216,2,218,2
92222155,2022-08-01T03:45:00Z,-215,2,217,2
92222155,2022-08-01T04:00:00Z,-215,2,217,2
92222155,2022-08-01T04:15:00Z,-215,2,217,2
92222155,2022-08-01T04:30:00Z,-216,2,218,2
92222155,2022-08-01T04:45:00Z,-215,2,217,2
92222155,2022-08-01T05:00:00Z,-215,2,217,2
92222155,2022-08-01T05:15:00Z,-215,2,217,2
92222155,2022-08-01T05:30:00Z,-215,2,217,2
92222155,2022-08-01T05:45:00Z,-215,2,217,2
92222155,2022-08-01T06:00:00Z,-215,2,217,2
92222155,2022-08-01T06:15:00Z,-216,2,218,2
92222155,2022-08-01T06:30:00Z,-216,2,218,2
92222155,2022-08-01T06:45:00Z,-216,2,218,2
92222155,2022-08-01T07:00:00Z,-215,2,217,2
92222155,2022-08-01T07:15:00Z,-215,2,217,2
92222155,2022-08-01T07:30:00Z,-214,2,216,2
92222155,2022-08-01T07:45:00Z,-216,2,218,2
92222155,2022-08-01T08:00:00Z,-218,2,220,2
92222155,2022-08-01T08:15:00Z,-217,2,219,2
92222155,2022-08-01T08:30:00Z,-218,2,220,2
92222155,2022-08-01T08:45:00Z,-218,2,220,2
92222155,2022-08-01T09:00:00Z,-220,2,222,2
92222155,2022-08-01T09:15:00Z,-220,2,222,2
92222155,2022-08-01T09:30:00Z,-221,2,223,2
92222155,2022-08-01T09:45:00Z,-222,2,224,2
92222155,2022-08-01T10:00:00Z,-222,2,224,2
92222155,2022-08-01T10:15:00Z,-223,2,225,2
92222155,2022-08-01T10:30:00Z,-222,2,224,2
92222155,2022-08-01T10:45:00Z,-224,2,226,2
92222155,2022-08-01T11:00:00Z,-222,2,224,2
92222155,2022-08-01T11:15:00Z,-224,2,226,2
92222155,2022-08-01T11:30:00Z,-223,2,225,2
92222155,2022-08-01T11:45:00Z,-223,2,225,2
92222155,2022-08-01T12:00:00Z,-223,2,225,2
92222155,2022-08-01T12:15:00Z,-224,2,226,2
92222155,2022-08-01T12:30:00Z,-224,2,226,2
92222155,2022-08-01T12:45:00Z,-227,2,229,2
92222155,2022-08-01T13:00:00Z,-225,2,227,2
92222155,2022-08-01T13:15:00Z,-225,2,227,2
92222155,2022-08-01T13:30:00Z,-223,2,225,2
92222155,2022-08-01T13:45:00Z,-223,2,225,2
92222155,2022-08-01T14:00:00Z,-223,2,225,2
92222155,2022-08-01T14:15:00Z,-223,2,225,2
92222155,2022-08-01T14:30:00Z,-224,2,226,2
92222155,2022-08-01T14:45:00Z,-225,2,227,2
92222155,2022-08-01T15:00:00Z,-226,2,228,2
92222155,2022-08-01T15:15:00Z,-227,2,229,2
92222155,2022-08-01T15:30:00Z,-226,2,228,2
92222155,2022-08-01T15:45:00Z,-227,2,229,2
92222155,2022-08-01T16:00:00Z,-227,2,229,2
92222155,2022-08-01T16:15:00Z,-227,2,229,2
92222155,2022-08-01T16:30:00Z,-227,2,229,2
92222155,2022-08-01T16:45:00Z,-227,2,229,2
92222155,2022-08-01T17:00:00Z,-227,2,229,2
92222155,2022-08-01T17:15:00Z,-227,2,229,2
92222155,2022-08-01T17:30:00Z,-227,2,229,2
92222155,2022-08-01T17:45:00Z,-227,2,229,2
92222155,2022-08-01T18:00:00Z,-227,2,229,2
92222155,2022-08-01T18:15:00Z,-227,2,229,2
92222155,2022-08-01T18:30:00Z,-227,2,229,2
92222155,2022-08-01T18:45:00Z,-227,2,229,2
92222155,2022-08-01T19:00:00Z,-227,2,229,2
92222155,2022-08-01T19:15:00Z,-227,2,229,2
92222155,2022-08-01T19:30:00Z,-227,2,229,2
92222155,2022-08-01T19:45:00Z,-227,2,229,2
92222155,2022-08-01T20:00:00Z,-227,2,229,2
92222155,2022-08-01T20:15:00Z,-227,2,229,2
92222155,2022-08-01T20:30:00Z,-226,2,228,2
92222155,2022-08-01T20:45:00Z,-227,2,229,2
92222155,2022-08-01T21:00:00Z,-226,2,228,2
92222155,2022-08-01T21:15:00Z,-227,2,229,2
92222155,2022-08-01T21:30:00Z,-225,2,227,2
92222155,2022-08-01T21:45:00Z,-226,2,228,2
92222155,2022-08-01T22:00:00Z,-225,2,227,2
92222155,2022-08-01T22:15:00Z,-224,2,226,2
92222155,2022-08-01T22:30:00Z,-225,2,227,2
92222155,2022-08-01T22:45:00Z,-224,2,226,2
92222155,2022-08-01T23:00:00Z,-224,2,226,2
92222155,2022-08-01T23:15:00Z,-224,2,226,2
92222155,2022-08-01T23:30:00Z,-224,2,226,2
92222155,2022-08-01T23:45:00Z,-223,2,225,2
92222155,2022-08-02T00:00:00Z,-224,2,226,2
92222155,2022-08-02T00:15:00Z,-223,2,225,2
92222155,2022-08-02T00:30:00Z,-224,2,226,2
92222155,2022-08-02T00:45:00Z,-225,2,227,2
92222155,2022-08-02T01:00:00Z,-225,2,227,2
92222155,2022-08-02T01:15:00Z,-225,2,227,2
92222155,2022-08-02T01:30:00Z,-227,2,229,2
92222155,2022-08-02T01:45:00Z,-227,2,229,2
92222155,2022-08-02T02:00:00Z,-227,2,229,2
92222155,2022-08-02T02:15:00Z,-226,2,228,2
92222155,2022-08-02T02:30:00Z,-226,2,228,2
92222155,2022-08-02T02:45:00Z,-226,2,228,2
92222155,2022-08-02T03:00:00Z,-226,2,228,2
92222155,2022-08-02T03:15:00Z,-226,2,228,2
92222155,2022-08-02T03:30:00Z,-225,2,227,2
92222155,2022-08-02T03:45:00Z,-225,2,227,2
92222155,2022-08-02T04:00:00Z,-225,2,227,2
92222155,2022-08-02T04:15:00Z,-225,2,227,2
92222155,2022-08-02T04:30:00Z,-225,2,227,2
92222155,2022-08-02T04:45:00Z,-225,2,227,2
92222155,2022-08-02T05:00:00Z,-226,2,228,2
92222155,2022-08-02T05:15:00Z,-226,2,228,2
92222155,2022-08-02T05:30:00Z,-225,2,227,2
92222155,2022-08-02T05:45:00Z,-225,2,227,2
92222155,2022-08-02T06:00:00Z,-225,2,227,2
92222155,2022-08-02T06:15:00Z,-226,2,228,2
92222155,2022-08-02T06:30:00Z,-226,2,228,2
92222155,2022-08-02T06:45:00Z,-224,2,226,2
92222155,2022-08-02T07:00:00Z,-222,2,224,2
92222155,2022-08-02T07:15:00Z,-222,2,224,2
92222155,2022-08-02T07:30:00Z,-223,2,225,2
92222155,2022-08-02T07:45:00Z,-222,2,224,2
92222155,2022-08-02T08:00:00Z,-227,2,229,2
92222155,2022-08-02T08:15:00Z,-225,2,227,2
92222155,2022-08-02T08:30:00Z,-224,2,226,2
92222155,2022-08-02T08:45:00Z,-227,2,229,2
92222155,2022-08-02T09:00:00Z,-229,2,231,2
92222155,2022-08-02T09:15:00Z,-231,2,233,2
92222155,2022-08-02T09:30:00Z,-231,2,233,2
92222155,2022-08-02T09:45:00Z,-231,2,233,2
92222155,2022-08-02T10:00:00Z,-230,2,232,2
92222155,2022-08-02T10:15:00Z,-234,2,236,2
92222155,2022-08-02T10:30:00Z,-235,2,237,2
92222155,2022-08-02T10:45:00Z,-234,2,236,2
92222155,2022-08-02T11:00:00Z,-236,2,238,2
92222155,2022-08-02T11:15:00Z,-236,2,238,2
92222155,2022-08-02T11:30:00Z,-235,2,237,2
92222155,2022-08-02T11:45:00Z,-235,2,237,2
92222155,2022-08-02T12:00:00Z,-235,2,237,2
92222155,2022-08-02T12:15:00Z,-238,2,240,2
92222155,2022-08-02T12:30:00Z,-238,2,240,2
92222155,2022-08-02T12:45:00Z,-237,2,239,2
92222155,2022-08-02T13:00:00Z,-237,2,239,2
92222155,2022-08-02T13:15:00Z,-237,2,239,2
92222155,2022-08-02T13:30:00Z,-237,2,239,2
92222155,2022-08-02T13:45:00Z,-237,2,239,2
92222155,2022-08-02T14:00:00Z,-237,2,239,2
92222155,2022-08-02T14:15:00Z,-237,2,239,2
92222155,2022-08-02T14:30:00Z,-238,2,240,2
92222155,2022-08-02T14:45:00Z,-238,2,240,2
92222155,2022-08-02T15:00:00Z,-238,2,240,2
92222155,2022-08-02T15:15:00Z,-238,2,240,2
92222155,2022-08-02T15:30:00Z,-238,2,240,2
92222155,2022-08-02T15:45:00Z,-238,2,240,2
92222155,2022-08-02T16:00:00Z,-238,2,240,2
92222155,2022-08-02T16:15:00Z,-238,2,240,2
92222155,2022-08-02T16:30:00Z,-238,2,240,2
92222155,2022-08-02T16:45:00Z,-238,2,240,2
92222155,2022-08-02T17:00:00Z,-238,2,240,2
92222155,2022-08-02T17:15:00Z,-239,2,241,2
92222155,2022-08-02T17:30:00Z,-239,2,241,2
92222155,2022-08-02T17:45:00Z,-239,2,241,2
92222155,2022-08-02T18:00:00Z,-239,2,241,2
92222155,2022-08-02T18:15:00Z,-239,2,241,2
92222155,2022-08-02T18:30:00Z,-239,2,241,2
92222155,2022-08-02T18:45:00Z,-239,2,241,2
92222155,2022-08-02T19:00:00Z,-239,2,241,2
92222155,2022-08-02T19:15:00Z,-239,2,241,2
92222155,2022-08-02T19:30:00Z,-239,2,241,2
92222155,2022-08-02T19:45:00Z,-239,2,241,2
92222155,2022-08-02T20:00:00Z,-239,2,241,2
92222155,2022-08-02T20:15:00Z,-239,2,241,2
92222155,2022-08-02T20:30:00Z,-239,2,241,2
92222155,2022-08-02T20:45:00Z,-239,2,241,2
92222155,2022-08-02T21:00:00Z,-239,2,241,2
92222155,2022-08-02T21:15:00Z,-238,2,240,2
92222155,2022-08-02T21:30:00Z,-238,2,240,2
92222155,2022-08-02T21:45:00Z,-238,2,240,2
92222155,2022-08-02T22:00:00Z,-237.5,2,239.5,2
92222155,2022-08-02T22:15:00Z,-237,2,239,2
92222155,2022-08-02T22:30:00Z,-237,2,239,2
92222155,2022-08-02T22:45:00Z,-236,2,238,2
92222155,2022-08-02T23:00:00Z,-234,2,236,2
92222155,2022-08-02T23:15:00Z,-234,2,236,2
92222155,2022-08-02T23:30:00Z,-235,2,237,2
92222155,2022-08-02T23:45:00Z,-233,2,235,2
92222155,2022-08-03T00:00:00Z,-233,2,235,2
92222155,2022-08-03T00:15:00Z,-235,2,237,2
92222155,2022-08-03T00:30:00Z,-236,2,238,2
92222155,2022-08-03T00:45:00Z,-234,2,236,2
92222155,2022-08-03T01:00:00Z,-233,2,235,2
92222155,2022-08-03T01:15:00Z,-232,2,234,2
92222155,2022-08-03T01:30:00Z,-231,2,233,2
92222155,2022-08-03T01:45:00Z,-233,2,235,2
92222155,2022-08-03T02:00:00Z,-233,2,235,2
92222155,2022-08-03T02:15:00Z,-233,2,235,2
92222155,2022-08-03T02:30:00Z,-233,2,235,2
92222155,2022-08-03T02:45:00Z,-233,2,235,2
92222155,2022-08-03T03:00:00Z,-233,2,235,2
92222155,2022-08-03T03:15:00Z,-233,2,235,2
92222155,2022-08-03T03:30:00Z,-234,2,236,2
92222155,2022-08-03T03:45:00Z,-234,2,236,2
92222155,2022-08-03T04:00:00Z,-234,2,236,2
92222155,2022-08-03T04:15:00Z,-234,2,236,2
92222155,2022-08-03T04:30:00Z,-234,2,236,2
92222155,2022-08-03T04:45:00Z,-235,2,237,2
92222155,2022-08-03T05:00:00Z,-235,2,237,2
92222155,2022-08-03T05:15:00Z,-235,2,237,2
92222155,2022-08-03T05:30:00Z,-235,2,237,2
92222155,2022-08-03T05:45:00Z,-236,2,238,2
92222155,2022-08-03T06:00:00Z,-234,2,236,2
92222155,2022-08-03T06:15:00Z,-235,2,237,2
92222155,2022-08-03T06:30:00Z,-235,2,237,2
92222155,2022-08-03T06:45:00Z,-233,2,235,2
92222155,2022-08-03T07:00:00Z,-236,2,238,2
92222155,2022-08-03T07:15:00Z,-234,2,236,2
92222155,2022-08-03T07:30:00Z,-237,2,239,2
92222155,2022-08-03T07:45:00Z,-234,2,236,2
92222155,2022-08-03T08:00:00Z,-236,2,238,2
92222155,2022-08-03T08:15:00Z,-238,2,240,2
92222155,2022-08-03T08:30:00Z,-240,2,242,2
92222155,2022-08-03T08:45:00Z,-238,2,240,2
92222155,2022-08-03T09:00:00Z,-237,2,239,2
92222155,2022-08-03T09:15:00Z,-238,2,240,2
92222155,2022-08-03T09:30:00Z,-238,2,240,2
92222155,2022-08-03T09:45:00Z,-237,2,239,2
92222155,2022-08-03T10:00:00Z,-239,2,241,2
92222155,2022-08-03T10:15:00Z,-241,2,243,2
92222155,2022-08-03T10:30:00Z,-241,2,243,2
92222155,2022-08-03T10:45:00Z,-242,2,244,2
92222155,2022-08-03T11:00:00Z,-242,2,244,2
92222155,2022-08-03T11:15:00Z,-240,2,242,2
92222155,2022-08-03T11:30:00Z,-240,2,242,2
92222155,2022-08-03T11:45:00Z,-241,2,243,2
92222155,2022-08-03T12:00:00Z,-241,2,243,2
92222155,2022-08-03T12:15:00Z,-241,2,243,2
92222155,2022-08-03T12:30:00Z,-240,2,242,2
92222155,2022-08-03T12:45:00Z,-240,2,242,2
92222155,2022-08-03T13:00:00Z,-240,2,242,2
92222155,2022-08-03T13:15:00Z,-242,2,244,2
92222155,2022-08-03T13:30:00Z,-243,2,245,2
92222155,2022-08-03T13:45:00Z,-242,2,244,2
92222155,2022-08-03T14:00:00Z,-242,2,244,2
92222155,2022-08-03T14:15:00Z,-238,2,240,2
92222155,2022-08-03T14:30:00Z,-240,2,242,2
92222155,2022-08-03T14:45:00Z,-241,2,243,2
92222155,2022-08-03T15:00:00Z,-239,2,241,2
92222155,2022-08-03T15:15:00Z,-238,2,240,2
92222155,2022-08-03T15:30:00Z,-241,2,243,2
92222155,2022-08-03T15:45:00Z,-241,2,243,2
92222155,2022-08-03T16:00:00Z,-242,2,244,2
92222155,2022-08-03T16:15:00Z,-241,2,243,2
92222155,2022-08-03T16:30:00Z,-241,2,243,2
92222155,2022-08-03T16:45:00Z,-241,2,243,2
92222155,2022-08-03T17:00:00Z,-241,2,243,2
92222155,2022-08-03T17:15:00Z,-241,2,243,2
92222155,2022-08-03T17:30:00Z,-242,2,244,2
92222155,2022-08-03T17:45:00Z,-241,2,243,2
92222155,2022-08-03T18:00:00Z,-243,2,245,2
92222155,2022-08-03T18:15:00Z,-243,2,245,2
92222155,2022-08-03T18:30:00Z,-243,2,245,2
92222155,2022-08-03T18:45:00Z,-243,2,245,2
92222155,2022-08-03T19:00:00Z,-243,2,245,2
92222155,2022-08-03T19:15:00Z,-242,2,244,2
92222155,2022-08-03T19:30:00Z,-242,2,244,2
92222155,2022-08-03T19:45:00Z,-242,2,244,2
92222155,2022-08-03T20:00:00Z,-242,2,244,2
92222155,2022-08-03T20:15:00Z,-242,2,244,2
92222155,2022-08-03T20:30:00Z,-242,2,244,2
92222155,2022-08-03T20:45:00Z,-242,2,244,2
92222155,2022-08-03T21:00:00Z,-242,2,244,2
92222155,2022-08-03T21:15:00Z,-241,2,243,2
92222155,2022-08-03T21:30:00Z,-241,2,243,2
92222155,2022-08-03T21:45:00Z,-239,2,241,2
92222155,2022-08-03T22:00:00Z,-239,2,241,2
92222155,2022-08-03T22:15:00Z,-239,2,241,2
92222155,2022-08-03T22:30:00Z,-239,2,241,2
92222155,2022-08-03T22:45:00Z,-239,2,241,2
92222155,2022-08-03T23:00:00Z,-240,2,242,2
92222155,2022-08-03T23:15:00Z,-240,2,242,2
92222155,2022-08-03T23:30:00Z,-238,2,240,2
92222155,2022-08-03T23:45:00Z,-237,2,239,2
92222155,2022-08-04T00:00:00Z,-237,2,239,2
92222155,2022-08-04T00:15:00Z,-237,2,239,2
92222155,2022-08-04T00:30:00Z,-237,2,239,2
92222155,2022-08-04T00:45:00Z,-237,2,239,2
92222155,2022-08-04T01:00:00Z,-233,2,235,2
92222155,2022-08-04T01:15:00Z,-234,2,236,2
92222155,2022-08-04T01:30:00Z,-235,2,237,2
92222155,2022-08-04T01:45:00Z,-233,2,235,2
92222155,2022-08-04T02:00:00Z,-236,2,238,2
92222155,2022-08-04T02:15:00Z,-236,2,238,2
92222155,2022-08-04T02:30:00Z,-236,2,238,2
92222155,2022-08-04T02:45:00Z,-237,2,239,2
92222155,2022-08-04T03:00:00Z,-236,2,238,2
92222155,2022-08-04T03:15:00Z,-234,2,236,2
92222155,2022-08-04T03:30:00Z,-234,2,236,2
92222155,2022-08-04T03:45:00Z,-234,2,236,2
92222155,2022-08-04T04:00:00Z,-235,2,237,2
92222155,2022-08-04T04:15:00Z,-235,2,237,2
92222155,2022-08-04T04:30:00Z,-235,2,237,2
92222155,2022-08-04T04:45:00Z,-235,2,237,2
92222155,2022-08-04T05:00:00Z,-236,2,238,2
92222155,2022-08-04T05:15:00Z,-236,2,238,2
92222155,2022-08-04T05:30:00Z,-236,2,238,2
92222155,2022-08-04T05:45:00Z,-236,2,238,2
92222155,2022-08-04T06:00:00Z,-236,2,238,2
92222155,2022-08-04T06:15:00Z,-237,2,239,2
92222155,2022-08-04T06:30:00Z,-235,2,237,2
92222155,2022-08-04T06:45:00Z,-234,2,236,2
92222155,2022-08-04T07:00:00Z,-236,2,238,2
92222155,2022-08-04T07:15:00Z,-234,2,236,2
92222155,2022-08-04T07:30:00Z,-235,2,237,2
92222155,2022-08-04T07:45:00Z,-235,2,237,2
92222155,2022-08-04T08:00:00Z,-236,2,238,2
92222155,2022-08-04T08:15:00Z,-239,2,241,2
92222155,2022-08-04T08:30:00Z,-237,2,239,2
92222155,2022-08-04T08:45:00Z,-240,2,242,2
92222155,2022-08-04T09:00:00Z,-238,2,240,2
92222155,2022-08-04T09:15:00Z,-239,2,241,2
92222155,2022-08-04T09:30:00Z,-241,2,243,2
92222155,2022-08-04T09:45:00Z,-243,2,245,2
92222155,2022-08-04T10:00:00Z,-243,2,245,2
92222155,2022-08-04T10:15:00Z,-242,2,244,2
92222155,2022-08-04T10:30:00Z,-242,2,244,2
92222155,2022-08-04T10:45:00Z,-243,2,245,2
92222155,2022-08-04T11:00:00Z,-245,2,247,2
92222155,2022-08-04T11:15:00Z,-244,2,246,2
92222155,2022-08-04T11:30:00Z,-243,2,245,2
92222155,2022-08-04T11:45:00Z,-239,2,241,2
92222155,2022-08-04T12:00:00Z,-250,2,252,2
92222155,2022-08-04T12:15:00Z,-249,2,251,2
92222155,2022-08-04T12:30:00Z,-248,2,250,2
92222155,2022-08-04T12:45:00Z,-245,2,247,2
92222155,2022-08-04T13:00:00Z,-245,2,247,2
92222155,2022-08-04T13:15:00Z,-243,2,245,2
92222155,2022-08-04T13:30:00Z,-241,2,243,2
92222155,2022-08-04T13:45:00Z,-243,2,245,2
92222155,2022-08-04T14:00:00Z,-243,2,245,2
92222155,2022-08-04T14:15:00Z,-241,2,243,2
92222155,2022-08-04T14:30:00Z,-242,2,244,2
92222155,2022-08-04T14:45:00Z,-242,2,244,2
92222155,2022-08-04T15:00:00Z,-241,2,243,2
92222155,2022-08-04T15:15:00Z,-241,2,243,2
92222155,2022-08-04T15:30:00Z,-241,2,243,2
92222155,2022-08-04T15:45:00Z,-239,2,241,2
92222155,2022-08-04T16:00:00Z,-241,2,243,2
92222155,2022-08-04T16:15:00Z,-240,2,242,2
92222155,2022-08-04T16:30:00Z,-239,2,241,2
92222155,2022-08-04T16:45:00Z,-241,2,243,2
92222155,2022-08-04T17:00:00Z,-242,2,244,2
92222155,2022-08-04T17:15:00Z,-239,2,241,2
92222155,2022-08-04T17:30:00Z,-237,2,239,2
92222155,2022-08-04T17:45:00Z,-237,2,239,2
92222155,2022-08-04T18:00:00Z,-235,2,237,2
92222155,2022-08-04T18:15:00Z,-234,2,236,2
92222155,2022-08-04T18:30:00Z,-234,2,236,2
92222155,2022-08-04T18:45:00Z,-235,2,237,2
92222155,2022-08-04T19:00:00Z,-235,2,237,2
92222155,2022-08-04T19:15:00Z,-235,2,237,2
92222155,2022-08-04T19:30:00Z,-235,2,237,2
92222155,2022-08-04T19:45:00Z,-236,2,238,2
92222155,2022-08-04T20:00:00Z,-231,2,233,2
92222155,2022-08-04T20:15:00Z,-228,2,230,2
92222155,2022-08-04T20:30:00Z,-227,2,229,2
92222155,2022-08-04T20:45:00Z,-228,2,230,2
92222155,2022-08-04T21:00:00Z,-227,2,229,2
92222155,2022-08-04T21:15:00Z,-227,2,229,2
92222155,2022-08-04T21:30:00Z,-227,2,229,2
92222155,2022-08-04T21:45:00Z,-227,2,229,2
92222155,2022-08-04T22:00:00Z,-226,2,228,2
92222155,2022-08-04T22:15:00Z,-225,2,227,2
92222155,2022-08-04T22:30:00Z,-222,2,224,2
92222155,2022-08-04T22:45:00Z,-222,2,224,2
92222155,2022-08-04T23:00:00Z,-222,2,224,2
92222155,2022-08-04T23:15:00Z,-222,2,224,2
92222155,2022-08-04T23:30:00Z,-216,2,218,2
92222155,2022-08-04T23:45:00Z,-216,2,218,2
92222155,2022-08-05T00:00:00Z,-220,2,222,2
92222155,2022-08-05T00:15:00Z,-216,2,218,2
92222155,2022-08-05T00:30:00Z,-214,2,216,2
92222155,2022-08-05T00:45:00Z,-212,2,214,2
92222155,2022-08-05T01:00:00Z,-210,2,212,2
92222155,2022-08-05T01:15:00Z,-208,2,210,2
92222155,2022-08-05T01:30:00Z,-209,2,211,2
92222155,2022-08-05T01:45:00Z,-208,2,210,2
92222155,2022-08-05T02:00:00Z,-208,2,210,2
92222155,2022-08-05T02:15:00Z,-206,2,208,2
92222155,2022-08-05T02:30:00Z,-203,2,205,2
92222155,2022-08-05T02:45:00Z,-205,2,207,2
92222155,2022-08-05T03:00:00Z,-204,2,206,2
92222155,2022-08-05T03:15:00Z,-202,2,204,2
92222155,2022-08-05T03:30:00Z,-203,2,205,2
92222155,2022-08-05T03:45:00Z,-202,2,204,2
92222155,2022-08-05T04:00:00Z,-200,2,202,2
92222155,2022-08-05T04:15:00Z,-200,2,202,2
92222155,2022-08-05T04:30:00Z,-198,2,200,2
92222155,2022-08-05T04:45:00Z,-199,2,201,2
92222155,2022-08-05T05:00:00Z,-200,2,202,2
92222155,2022-08-05T05:15:00Z,-201,2,203,2
92222155,2022-08-05T05:30:00Z,-200,2,202,2
92222155,2022-08-05T05:45:00Z,-200,2,202,2
92222155,2022-08-05T06:00:00Z,-200,2,202,2
92222155,2022-08-05T06:15:00Z,-201,2,203,2
92222155,2022-08-05T06:30:00Z,-201,2,203,2
92222155,2022-08-05T06:45:00Z,-201,2,203,2
92222155,2022-08-05T07:00:00Z,-201,2,203,2
92222155,2022-08-05T07:15:00Z,-201,2,203,2
92222155,2022-08-05T07:30:00Z,-201,2,203,2
92222155,2022-08-05T07:45:00Z,-201,2,203,2
92222155,2022-08-05T08:00:00Z,-201,2,203,2
92222155,2022-08-05T08:15:00Z,-201,2,203,2
92222155,2022-08-05T08:30:00Z,-201,2,203,2
92222155,2022-08-05T08:45:00Z,-201,2,203,2
92222155,2022-08-05T09:00:00Z,-201,2,203,2
92222155,2022-08-05T09:15:00Z,-201,2,203,2
92222155,2022-08-05T09:30:00Z,-201,2,203,2
92222155,2022-08-05T09:45:00Z,-201,2,203,2
92222155,2022-08-05T10:00:00Z,-201,2,203,2
92222155,2022-08-05T10:15:00Z,-201,2,203,2
92222155,2022-08-05T10:30:00Z,-198,2,200,2
92222155,2022-08-05T10:45:00Z,-199,2,201,2
92222155,2022-08-05T11:00:00Z,-200,2,202,2
92222155,2022-08-05T11:15:00Z,-201,2,203,2
92222155,2022-08-05T11:30:00Z,-198,2,200,2
92222155,2022-08-05T11:45:00Z,-199,2,201,2
92222155,2022-08-05T12:00:00Z,-199,2,201,2
92222155,2022-08-05T12:15:00Z,-197,2,199,2
92222155,2022-08-05T12:30:00Z,-198,2,200,2
92222155,2022-08-05T12:45:00Z,-200,2,202,2
92222155,2022-08-05T13:00:00Z,-200,2,202,2
92222155,2022-08-05T13:15:00Z,-199,2,201,2
92222155,2022-08-05T13:30:00Z,-197,2,199,2
92222155,2022-08-05T13:45:00Z,-199,2,201,2
