series,ts,value,max,twd,gro_yr
92222171,2022-05-31T21:00:00Z,-233,0,233,0
92222171,2022-05-31T21:15:00Z,-233,0,233,0
92222171,2022-05-31T21:30:00Z,-233,0,233,0
92222171,2022-05-31T21:45:00Z,-234,0,234,0
92222171,2022-05-31T22:00:00Z,-233.5,0,233.5,0
92222171,2022-05-31T22:15:00Z,-233,0,233,0
92222171,2022-05-31T22:30:00Z,-234,0,234,0
92222171,2022-05-31T22:45:00Z,-233,0,233,0
92222171,2022-05-31T23:00:00Z,-232,0,232,0
92222171,2022-05-31T23:15:00Z,-232,0,232,0
92222171,2022-05-31T23:30:00Z,-232,0,232,0
92222171,2022-05-31T23:45:00Z,-232,0,232,0
92222171,2022-06-01T00:00:00Z,-232,0,232,0
92222171,2022-06-01T00:15:00Z,-232,0,232,0
92222171,2022-06-01T00:30:00Z,-232,0,232,0
92222171,2022-06-01T00:45:00Z,-231,0,231,0
92222171,2022-06-01T01:00:00Z,-231,0,231,0
92222171,2022-06-01T01:15:00Z,-231,0,231,0
92222171,2022-06-01T01:30:00Z,-231,0,231,0
92222171,2022-06-01T01:45:00Z,-231,0,231,0
92222171,2022-06-01T02:00:00Z,-230,0,230,0
92222171,2022-06-01T02:15:00Z,-231,0,231,0
92222171,2022-06-01T02:30:00Z,-230,0,230,0
92222171,2022-06-01T02:45:00Z,-230,0,230,0
92222171,2022-06-01T03:00:00Z,-230,0,230,0
92222171,2022-06-01T03:15:00Z,-230,0,230,0
92222171,2022-06-01T03:30:00Z,-230,0,230,0
92222171,2022-06-01T03:45:00Z,-230,0,230,0
92222171,2022-06-01T04:00:00Z,-230,0,230,0
92222171,2022-06-01T04:15:00Z,-229,0,229,0
92222171,2022-06-01T04:30:00Z,-229,0,229,0
92222171,2022-06-01T04:45:00Z,-229,0,229,0
92222171,2022-06-01T05:00:00Z,-229,0,229,0
92222171,2022-06-01T05:15:00Z,-229,0,229,0
92222171,2022-06-01T05:30:00Z,-229,0,229,0
92222171,2022-06-01T05:45:00Z,-229,0,229,0
92222171,2022-06-01T06:00:00Z,-229,0,229,0
92222171,2022-06-01T06:15:00Z,-229,0,229,0
92222171,2022-06-01T06:30:00Z,-229,0,229,0
92222171,2022-06-01T06:45:00Z,-230,0,230,0
92222171,2022-06-01T07:00:00Z,-230,0,230,0
92222171,2022-06-01T07:15:00Z,-230,0,230,0
92222171,2022-06-01T07:30:00Z,-231,0,231,0
92222171,2022-06-01T07:45:00Z,-231,0,231,0
92222171,2022-06-01T08:00:00Z,-231,0,231,0
92222171,2022-06-01T08:15:00Z,-231,0,231,0
92222171,2022-06-01T08:30:00Z,-231,0,231,0
92222171,2022-06-01T08:45:00Z,-231,0,231,0
92222171,2022-06-01T09:00:00Z,-230,0,230,0
92222171,2022-06-01T09:15:00Z,-230,0,230,0
92222171,2022-06-01T09:30:00Z,-230,0,230,0
92222171,2022-06-01T09:45:00Z,-230,0,230,0
92222171,2022-06-01T10:00:00Z,-230,0,230,0
92222171,2022-06-01T10:15:00Z,-230,0,230,0
92222171,2022-06-01T10:30:00Z,-231,0,231,0
92222171,2022-06-01T10:45:00Z,-230,0,230,0
92222171,2022-06-01T11:00:00Z,-230,0,230,0
92222171,2022-06-01T11:15:00Z,-230,0,230,0
92222171,2022-06-01T11:30:00Z,-230,0,230,0
92222171,2022-06-01T11:45:00Z,-230,0,230,0
92222171,2022-06-01T12:00:00Z,-230,0,230,0
92222171,2022-06-01T12:15:00Z,-231,0,231,0
92222171,2022-06-01T12:30:00Z,-231,0,231,0
92222171,2022-06-01T12:45:00Z,-231,0,231,0
92222171,2022-06-01T13:00:00Z,-231,0,231,0
92222171,2022-06-01T13:15:00Z,-231,0,231,0
92222171,2022-06-01T13:30:00Z,-231,0,231,0
92222171,2022-06-01T13:45:00Z,-231,0,231,0
92222171,2022-06-01T14:00:00Z,-231,0,231,0
92222171,2022-06-01T14:15:00Z,-231,0,231,0
92222171,2022-06-01T14:30:00Z,-231,0,231,0
92222171,2022-06-01T14:45:00Z,-230,0,230,0
92222171,2022-06-01T15:00:00Z,-231,0,231,0
92222171,2022-06-01T15:15:00Z,-231,0,231,0
92222171,2022-06-01T15:30:00Z,-232,0,232,0
92222171,2022-06-01T15:45:00Z,-231,0,231,0
92222171,2022-06-01T16:00:00Z,-231,0,231,0
92222171,2022-06-01T16:15:00Z,-230,0,230,0
92222171,2022-06-01T16:30:00Z,-230,0,230,0
92222171,2022-06-01T16:45:00Z,-230,0,230,0
92222171,2022-06-01T17:00:00Z,-231,0,231,0
92222171,2022-06-01T17:15:00Z,-229,0,229,0
92222171,2022-06-01T17:30:00Z,-228,0,228,0
92222171,2022-06-01T17:45:00Z,-229,0,229,0
92222171,2022-06-01T18:00:00Z,-229,0,229,0
92222171,2022-06-01T18:15:00Z,-228,0,228,0
92222171,2022-06-01T18:30:00Z,-228,0,228,0
92222171,2022-06-01T18:45:00Z,-228,0,228,0
92222171,2022-06-01T19:00:00Z,-228,0,228,0
92222171,2022-06-01T19:15:00Z,-228,0,228,0
92222171,2022-06-01T19:30:00Z,-227,0,227,0
92222171,2022-06-01T19:45:00Z,-226,0,226,0
92222171,2022-06-01T20:00:00Z,-226,0,226,0
92222171,2022-06-01T20:15:00Z,-226,0,226,0
92222171,2022-06-01T20:30:00Z,-226,0,226,0
92222171,2022-06-01T20:45:00Z,-226,0,226,0
92222171,2022-06-01T21:00:00Z,-226,0,226,0
92222171,2022-06-01T21:15:00Z,-226,0,226,0
92222171,2022-06-01T21:30:00Z,-226,0,226,0
92222171,2022-06-01T21:45:00Z,-226,0,226,0
92222171,2022-06-01T22:00:00Z,-225.5,0,225.5,0
92222171,2022-06-01T22:15:00Z,-225,0,225,0
92222171,2022-06-01T22:30:00Z,-225,0,225,0
92222171,2022-06-01T22:45:00Z,-224,0,224,0
92222171,2022-06-01T23:00:00Z,-224,0,224,0
92222171,2022-06-01T23:15:00Z,-225,0,225,0
92222171,2022-06-01T23:30:00Z,-224,0,224,0
92222171,2022-06-01T23:45:00Z,-224,0,224,0
92222171,2022-06-02T00:00:00Z,-224,0,224,0
92222171,2022-06-02T00:15:00Z,-224,0,224,0
92222171,2022-06-02T00:30:00Z,-224,0,224,0
92222171,2022-06-02T00:45:00Z,-224,0,224,0
92222171,2022-06-02T01:00:00Z,-224,0,224,0
92222171,2022-06-02T01:15:00Z,-224,0,224,0
92222171,2022-06-02T01:30:00Z,-224,0,224,0
92222171,2022-06-02T01:45:00Z,-224,0,224,0
92222171,2022-06-02T02:00:00Z,-224,0,224,0
92222171,2022-06-02T02:15:00Z,-224,0,224,0
92222171,2022-06-02T02:30:00Z,-223,0,223,0
92222171,2022-06-02T02:45:00Z,-223,0,223,0
92222171,2022-06-02T03:00:00Z,-223,0,223,0
92222171,2022-06-02T03:15:00Z,-223,0,223,0
92222171,2022-06-02T03:30:00Z,-223,0,223,0
92222171,2022-06-02T03:45:00Z,-223,0,223,0
92222171,2022-06-02T04:00:00Z,-222,0,222,0
92222171,2022-06-02T04:15:00Z,-222,0,222,0
92222171,2022-06-02T04:30:00Z,-222,0,222,0
92222171,2022-06-02T04:45:00Z,-222,0,222,0
92222171,2022-06-02T05:00:00Z,-222,0,222,0
92222171,2022-06-02T05:15:00Z,-222,0,222,0
92222171,2022-06-02T05:30:00Z,-222,0,222,0
92222171,2022-06-02T05:45:00Z,-222,0,222,0
92222171,2022-06-02T06:00:00Z,-222,0,222,0
92222171,2022-06-02T06:15:00Z,-222,0,222,0
92222171,2022-06-02T06:30:00Z,-222,0,222,0
92222171,2022-06-02T06:45:00Z,-222,0,222,0
92222171,2022-06-02T07:00:00Z,-223,0,223,0
92222171,2022-06-02T07:15:00Z,-223,0,223,0
92222171,2022-06-02T07:30:00Z,-223,0,223,0
92222171,2022-06-02T07:45:00Z,-223,0,223,0
92222171,2022-06-02T08:00:00Z,-223,0,223,0
92222171,2022-06-02T08:15:00Z,-223,0,223,0
92222171,2022-06-02T08:30:00Z,-223,0,223,0
92222171,2022-06-02T08:45:00Z,-223,0,223,0
92222171,2022-06-02T09:00:00Z,-223,0,223,0
92222171,2022-06-02T09:15:00Z,-223,0,223,0
92222171,2022-06-02T09:30:00Z,-223,0,223,0
92222171,2022-06-02T09:45:00Z,-223,0,223,0
92222171,2022-06-02T10:00:00Z,-223,0,223,0
92222171,2022-06-02T10:15:00Z,-223,0,223,0
92222171,2022-06-02T10:30:00Z,-223,0,223,0
92222171,2022-06-02T10:45:00Z,-223,0,223,0
92222171,2022-06-02T11:00:00Z,-223,0,223,0
92222171,2022-06-02T11:15:00Z,-223,0,223,0
92222171,2022-06-02T11:30:00Z,-223,0,223,0
92222171,2022-06-02T11:45:00Z,-223,0,223,0
92222171,2022-06-02T12:00:00Z,-223,0,223,0
92222171,2022-06-02T12:15:00Z,-223,0,223,0
92222171,2022-06-02T12:30:00Z,-222,0,222,0
92222171,2022-06-02T12:45:00Z,-222,0,222,0
92222171,2022-06-02T13:00:00Z,-223,0,223,0
92222171,2022-06-02T13:15:00Z,-223,0,223,0
92222171,2022-06-02T13:30:00Z,-223,0,223,0
92222171,2022-06-02T13:45:00Z,-223,0,223,0
92222171,2022-06-02T14:00:00Z,-223,0,223,0
92222171,2022-06-02T14:15:00Z,-223,0,223,0
92222171,2022-06-02T14:30:00Z,-223,0,223,0
92222171,2022-06-02T14:45:00Z,-223,0,223,0
92222171,2022-06-02T15:00:00Z,-224,0,224,0
92222171,2022-06-02T15:15:00Z,-224,0,224,0
92222171,2022-06-02T15:30:00Z,-223,0,223,0
92222171,2022-06-02T15:45:00Z,-224,0,224,0
92222171,2022-06-02T16:00:00Z,-223,0,223,0
92222171,2022-06-02T16:15:00Z,-221,0,221,0
92222171,2022-06-02T16:30:00Z,-221,0,221,0
92222171,2022-06-02T16:45:00Z,-221,0,221,0
92222171,2022-06-02T17:00:00Z,-220,0,220,0
92222171,2022-06-02T17:15:00Z,-220,0,220,0
92222171,2022-06-02T17:30:00Z,-220,0,220,0
92222171,2022-06-02T17:45:00Z,-220,0,220,0
92222171,2022-06-02T18:00:00Z,-220,0,220,0
92222171,2022-06-02T18:15:00Z,-220,0,220,0
92222171,2022-06-02T18:30:00Z,-220,0,220,0
92222171,2022-06-02T18:45:00Z,-220,0,220,0
92222171,2022-06-02T19:00:00Z,-220,0,220,0
92222171,2022-06-02T19:15:00Z,-220,0,220,0
92222171,2022-06-02T19:30:00Z,-219,0,219,0
92222171,2022-06-02T19:45:00Z,-219,0,219,0
92222171,2022-06-02T20:00:00Z,-220,0,220,0
92222171,2022-06-02T20:15:00Z,-220,0,220,0
92222171,2022-06-02T20:30:00Z,-220,0,220,0
92222171,2022-06-02T20:45:00Z,-220,0,220,0
92222171,2022-06-02T21:00:00Z,-220,0,220,0
92222171,2022-06-02T21:15:00Z,-219,0,219,0
92222171,2022-06-02T21:30:00Z,-218,0,218,0
92222171,2022-06-02T21:45:00Z,-218,0,218,0
92222171,2022-06-02T22:00:00Z,-218,0,218,0
92222171,2022-06-02T22:15:00Z,-218,0,218,0
92222171,2022-06-02T22:30:00Z,-218,0,218,0
92222171,2022-06-02T22:45:00Z,-218,0,218,0
92222171,2022-06-02T23:00:00Z,-218,0,218,0
92222171,2022-06-02T23:15:00Z,-218,0,218,0
92222171,2022-06-02T23:30:00Z,-218,0,218,0
92222171,2022-06-02T23:45:00Z,-218,0,218,0
92222171,2022-06-03T00:00:00Z,-218,0,218,0
92222171,2022-06-03T00:15:00Z,-219,0,219,0
92222171,2022-06-03T00:30:00Z,-217,0,217,0
92222171,2022-06-03T00:45:00Z,-217,0,217,0
92222171,2022-06-03T01:00:00Z,-217,0,217,0
92222171,2022-06-03T01:15:00Z,-216,0,216,0
92222171,2022-06-03T01:30:00Z,-217,0,217,0
92222171,2022-06-03T01:45:00Z,-217,0,217,0
92222171,2022-06-03T02:00:00Z,-216,0,216,0
92222171,2022-06-03T02:15:00Z,-216,0,216,0
92222171,2022-06-03T02:30:00Z,-216,0,216,0
92222171,2022-06-03T02:45:00Z,-215,0,215,0
92222171,2022-06-03T03:00:00Z,-215,0,215,0
92222171,2022-06-03T03:15:00Z,-215,0,215,0
92222171,2022-06-03T03:30:00Z,-214,0,214,0
92222171,2022-06-03T03:45:00Z,-214,0,214,0
92222171,2022-06-03T04:00:00Z,-214,0,214,0
92222171,2022-06-03T04:15:00Z,-214,0,214,0
92222171,2022-06-03T04:30:00Z,-214,0,214,0
92222171,2022-06-03T04:45:00Z,-213,0,213,0
92222171,2022-06-03T05:00:00Z,-213,0,213,0
92222171,2022-06-03T05:15:00Z,-213,0,213,0
92222171,2022-06-03T05:30:00Z,-213,0,213,0
92222171,2022-06-03T05:45:00Z,-213,0,213,0
92222171,2022-06-03T06:00:00Z,-213,0,213,0
92222171,2022-06-03T06:15:00Z,-213,0,213,0
92222171,2022-06-03T06:30:00Z,-214,0,214,0
92222171,2022-06-03T06:45:00Z,-214,0,214,0
92222171,2022-06-03T07:00:00Z,-214,0,214,0
92222171,2022-06-03T07:15:00Z,-214,0,214,0
92222171,2022-06-03T07:30:00Z,-214,0,214,0
92222171,2022-06-03T07:45:00Z,-214,0,214,0
92222171,2022-06-03T08:00:00Z,-214,0,214,0
92222171,2022-06-03T08:15:00Z,-214,0,214,0
92222171,2022-06-03T08:30:00Z,-214,0,214,0
92222171,2022-06-03T08:45:00Z,-214,0,214,0
92222171,2022-06-03T09:00:00Z,-214,0,214,0
92222171,2022-06-03T09:15:00Z,-214,0,214,0
92222171,2022-06-03T09:30:00Z,-214,0,214,0
92222171,2022-06-03T09:45:00Z,-214,0,214,0
92222171,2022-06-03T10:00:00Z,-214,0,214,0
92222171,2022-06-03T10:15:00Z,-214,0,214,0
92222171,2022-06-03T10:30:00Z,-214,0,214,0
92222171,2022-06-03T10:45:00Z,-214,0,214,0
92222171,2022-06-03T11:00:00Z,-214,0,214,0
92222171,2022-06-03T11:15:00Z,-214,0,214,0
92222171,2022-06-03T11:30:00Z,-214,0,214,0
92222171,2022-06-03T11:45:00Z,-214,0,214,0
92222171,2022-06-03T12:00:00Z,-214,0,214,0
92222171,2022-06-03T12:15:00Z,-214,0,214,0
92222171,2022-06-03T12:30:00Z,-214,0,214,0
92222171,2022-06-03T12:45:00Z,-214,0,214,0
92222171,2022-06-03T13:00:00Z,-214,0,214,0
92222171,2022-06-03T13:15:00Z,-214,0,214,0
92222171,2022-06-03T13:30:00Z,-214,0,214,0
92222171,2022-06-03T13:45:00Z,-214,0,214,0
92222171,2022-06-03T14:00:00Z,-213,0,213,0
92222171,2022-06-03T14:15:00Z,-213,0,213,0
92222171,2022-06-03T14:30:00Z,-214,0,214,0
92222171,2022-06-03T14:45:00Z,-214,0,214,0
92222171,2022-06-03T15:00:00Z,-214,0,214,0
92222171,2022-06-03T15:15:00Z,-213,0,213,0
92222171,2022-06-03T15:30:00Z,-213,0,213,0
92222171,2022-06-03T15:45:00Z,-213,0,213,0
92222171,2022-06-03T16:00:00Z,-211,0,211,0
92222171,2022-06-03T16:15:00Z,-211,0,211,0
92222171,2022-06-03T16:30:00Z,-210,0,210,0
92222171,2022-06-03T16:45:00Z,-211,0,211,0
92222171,2022-06-03T17:00:00Z,-211,0,211,0
92222171,2022-06-03T17:15:00Z,-210,0,210,0
92222171,2022-06-03T17:30:00Z,-209,0,209,0
92222171,2022-06-03T17:45:00Z,-209,0,209,0
92222171,2022-06-03T18:00:00Z,-208,0,208,0
92222171,2022-06-03T18:15:00Z,-208,0,208,0
92222171,2022-06-03T18:30:00Z,-207,0,207,0
92222171,2022-06-03T18:45:00Z,-207,0,207,0
92222171,2022-06-03T19:00:00Z,-207,0,207,0
92222171,2022-06-03T19:15:00Z,-207,0,207,0
92222171,2022-06-03T19:30:00Z,-207,0,207,0
92222171,2022-06-03T19:45:00Z,-207,0,207,0
92222171,2022-06-03T20:00:00Z,-207,0,207,0
92222171,2022-06-03T20:15:00Z,-207,0,207,0
92222171,2022-06-03T20:30:00Z,-207,0,207,0
92222171,2022-06-03T20:45:00Z,-206,0,206,0
92222171,2022-06-03T21:00:00Z,-206,0,206,0
92222171,2022-06-03T21:15:00Z,-205,0,205,0
92222171,2022-06-03T21:30:00Z,-205,0,205,0
92222171,2022-06-03T21:45:00Z,-205,0,205,0
92222171,2022-06-03T22:00:00Z,-205,0,205,0
92222171,2022-06-03T22:15:00Z,-205,0,205,0
92222171,2022-06-03T22:30:00Z,-205,0,205,0
92222171,2022-06-03T22:45:00Z,-205,0,205,0
92222171,2022-06-03T23:00:00Z,-205,0,205,0
92222171,2022-06-03T23:15:00Z,-205,0,205,0
92222171,2022-06-03T23:30:00Z,-205,0,205,0
92222171,2022-06-03T23:45:00Z,-205,0,205,0
92222171,2022-06-04T00:00:00Z,-204,0,204,0
92222171,2022-06-04T00:15:00Z,-204,0,204,0
92222171,2022-06-04T00:30:00Z,-204,0,204,0
92222171,2022-06-04T00:45:00Z,-204,0,204,0
92222171,2022-06-04T01:00:00Z,-204,0,204,0
92222171,2022-06-04T01:15:00Z,-204,0,204,0
92222171,2022-06-04T01:30:00Z,-204,0,204,0
92222171,2022-06-04T01:45:00Z,-204,0,204,0
92222171,2022-06-04T02:00:00Z,-204,0,204,0
92222171,2022-06-04T02:15:00Z,-204,0,204,0
92222171,2022-06-04T02:30:00Z,-204,0,204,0
92222171,2022-06-04T02:45:00Z,-203,0,203,0
92222171,2022-06-04T03:00:00Z,-204,0,204,0
92222171,2022-06-04T03:15:00Z,-204,0,204,0
92222171,2022-06-04T03:30:00Z,-204,0,204,0
92222171,2022-06-04T03:45:00Z,-204,0,204,0
92222171,2022-06-04T04:00:00Z,-204,0,204,0
92222171,2022-06-04T04:15:00Z,-204,0,204,0
92222171,2022-06-04T04:30:00Z,-203,0,203,0
92222171,2022-06-04T04:45:00Z,-203,0,203,0
92222171,2022-06-04T05:00:00Z,-203,0,203,0
92222171,2022-06-04T05:15:00Z,-203,0,203,0
92222171,2022-06-04T05:30:00Z,-202,0,202,0
92222171,2022-06-04T05:45:00Z,-202,0,202,0
92222171,2022-06-04T06:00:00Z,-202,0,202,0
92222171,2022-06-04T06:15:00Z,-202,0,202,0
92222171,2022-06-04T06:30:00Z,-202,0,202,0
92222171,2022-06-04T06:45:00Z,-202,0,202,0
92222171,2022-06-04T07:00:00Z,-203,0,203,0
92222171,2022-06-04T07:15:00Z,-203,0,203,0
92222171,2022-06-04T07:30:00Z,-203,0,203,0
92222171,2022-06-04T07:45:00Z,-203,0,203,0
92222171,2022-06-04T08:00:00Z,-203,0,203,0
92222171,2022-06-04T08:15:00Z,-203,0,203,0
92222171,2022-06-04T08:30:00Z,-203,0,203,0
92222171,2022-06-04T08:45:00Z,-203,0,203,0
92222171,2022-06-04T09:00:00Z,-203,0,203,0
92222171,2022-06-04T09:15:00Z,-203,0,203,0
92222171,2022-06-04T09:30:00Z,-203,0,203,0
92222171,2022-06-04T09:45:00Z,-203,0,203,0
92222171,2022-06-04T10:00:00Z,-203,0,203,0
92222171,2022-06-04T10:15:00Z,-203,0,203,0
92222171,2022-06-04T10:30:00Z,-203,0,203,0
92222171,2022-06-04T10:45:00Z,-203,0,203,0
92222171,2022-06-04T11:00:00Z,-203,0,203,0
92222171,2022-06-04T11:15:00Z,-203,0,203,0
92222171,2022-06-04T11:30:00Z,-203,0,203,0
92222171,2022-06-04T11:45:00Z,-203,0,203,0
92222171,2022-06-04T12:00:00Z,-203,0,203,0
92222171,2022-06-04T12:15:00Z,-203,0,203,0
92222171,2022-06-04T12:30:00Z,-203,0,203,0
92222171,2022-06-04T12:45:00Z,-203,0,203,0
92222171,2022-06-04T13:00:00Z,-203,0,203,0
92222171,2022-06-04T13:15:00Z,-203,0,203,0
92222171,2022-06-04T13:30:00Z,-203,0,203,0
92222171,2022-06-04T13:45:00Z,-203,0,203,0
92222171,2022-06-04T14:00:00Z,-203,0,203,0
92222171,2022-06-04T14:15:00Z,-203,0,203,0
92222171,2022-06-04T14:30:00Z,-203,0,203,0
92222171,2022-06-04T14:45:00Z,-203,0,203,0
92222171,2022-06-04T15:00:00Z,-203,0,203,0
92222171,2022-06-04T15:15:00Z,-203,0,203,0
92222171,2022-06-04T15:30:00Z,-203,0,203,0
92222171,2022-06-04T15:45:00Z,-203,0,203,0
92222171,2022-06-04T16:00:00Z,-203,0,203,0
92222171,2022-06-04T16:15:00Z,-202,0,202,0
92222171,2022-06-04T16:30:00Z,-200,0,200,0
92222171,2022-06-04T16:45:00Z,-199,0,199,0
92222171,2022-06-04T17:00:00Z,-200,0,200,0
92222171,2022-06-04T17:15:00Z,-200,0,200,0
92222171,2022-06-04T17:30:00Z,-198,0,198,0
92222171,2022-06-04T17:45:00Z,-198,0,198,0
92222171,2022-06-04T18:00:00Z,-197,0,197,0
92222171,2022-06-04T18:15:00Z,-196,0,196,0
92222171,2022-06-04T18:30:00Z,-195,0,195,0
92222171,2022-06-04T18:45:00Z,-195,0,195,0
92222171,2022-06-04T19:00:00Z,-195,0,195,0
92222171,2022-06-04T19:15:00Z,-194,0,194,0
92222171,2022-06-04T19:30:00Z,-193,0,193,0
92222171,2022-06-04T19:45:00Z,-193,0,193,0
92222171,2022-06-04T20:00:00Z,-193,0,193,0
92222171,2022-06-04T20:15:00Z,-193,0,193,0
92222171,2022-06-04T20:30:00Z,-193,0,193,0
92222171,2022-06-04T20:45:00Z,-193,0,193,0
92222171,2022-06-04T21:00:00Z,-192,0,192,0
92222171,2022-06-04T21:15:00Z,-192,0,192,0
92222171,2022-06-04T21:30:00Z,-192,0,192,0
92222171,2022-06-04T21:45:00Z,-192,0,192,0
92222171,2022-06-04T22:00:00Z,-191.5,0,191.5,0
92222171,2022-06-04T22:15:00Z,-191,0,191,0
92222171,2022-06-04T22:30:00Z,-191,0,191,0
92222171,2022-06-04T22:45:00Z,-190,0,190,0
92222171,2022-06-04T23:00:00Z,-189,0,189,0
92222171,2022-06-04T23:15:00Z,-189,0,189,0
92222171,2022-06-04T23:30:00Z,-189,0,189,0
92222171,2022-06-04T23:45:00Z,-188,0,188,0
92222171,2022-06-05T00:00:00Z,-188,0,188,0
92222171,2022-06-05T00:15:00Z,-188,0,188,0
92222171,2022-06-05T00:30:00Z,-188,0,188,0
92222171,2022-06-05T00:45:00Z,-188,0,188,0
92222171,2022-06-05T01:00:00Z,-187,0,187,0
92222171,2022-06-05T01:15:00Z,-187,0,187,0
92222171,2022-06-05T01:30:00Z,-187,0,187,0
92222171,2022-06-05T01:45:00Z,-186,0,186,0
92222171,2022-06-05T02:00:00Z,-185,0,185,0
92222171,2022-06-05T02:15:00Z,-185,0,185,0
92222171,2022-06-05T02:30:00Z,-184,0,184,0
92222171,2022-06-05T02:45:00Z,-183,0,183,0
92222171,2022-06-05T03:00:00Z,-182,0,182,0
92222171,2022-06-05T03:15:00Z,-182,0,182,0
92222171,2022-06-05T03:30:00Z,-182,0,182,0
92222171,2022-06-05T03:45:00Z,-181,0,181,0
92222171,2022-06-05T04:00:00Z,-181,0,181,0
92222171,2022-06-05T04:15:00Z,-180,0,180,0
92222171,2022-06-05T04:30:00Z,-179,0,179,0
92222171,2022-06-05T04:45:00Z,-179,0,179,0
92222171,2022-06-05T05:00:00Z,-179,0,179,0
92222171,2022-06-05T05:15:00Z,-178,0,178,0
92222171,2022-06-05T05:30:00Z,-178,0,178,0
92222171,2022-06-05T05:45:00Z,-177,0,177,0
92222171,2022-06-05T06:00:00Z,-177,0,177,0
92222171,2022-06-05T06:15:00Z,-178,0,178,0
92222171,2022-06-05T06:30:00Z,-178,0,178,0
92222171,2022-06-05T06:45:00Z,-178,0,178,0
92222171,2022-06-05T07:00:00Z,-179,0,179,0
92222171,2022-06-05T07:15:00Z,-179,0,179,0
92222171,2022-06-05T07:30:00Z,-179,0,179,0
92222171,2022-06-05T07:45:00Z,-179,0,179,0
92222171,2022-06-05T08:00:00Z,-179,0,179,0
92222171,2022-06-05T08:15:00Z,-179,0,179,0
92222171,2022-06-05T08:30:00Z,-179,0,179,0
92222171,2022-06-05T08:45:00Z,-179,0,179,0
92222171,2022-06-05T09:00:00Z,-179,0,179,0
92222171,2022-06-05T09:15:00Z,-179,0,179,0
92222171,2022-06-05T09:30:00Z,-179,0,179,0
92222171,2022-06-05T09:45:00Z,-179,0,179,0
92222171,2022-06-05T10:00:00Z,-179,0,179,0
92222171,2022-06-05T10:15:00Z,-179,0,179,0
92222171,2022-06-05T10:30:00Z,-179,0,179,0
92222171,2022-06-05T10:45:00Z,-179,0,179,0
92222171,2022-06-05T11:00:00Z,-179,0,179,0
92222171,2022-06-05T11:15:00Z,-179,0,179,0
92222171,2022-06-05T11:30:00Z,-179,0,179,0
92222171,2022-06-05T11:45:00Z,-179,0,179,0
92222171,2022-06-05T12:00:00Z,-179,0,179,0
92222171,2022-06-05T12:15:00Z,-179,0,179,0
92222171,2022-06-05T12:30:00Z,-179,0,179,0
92222171,2022-06-05T12:45:00Z,-179,0,179,0
92222171,2022-06-05T13:00:00Z,-179,0,179,0
92222171,2022-06-05T13:15:00Z,-179,0,179,0
92222171,2022-06-05T13:30:00Z,-180,0,180,0
92222171,2022-06-05T13:45:00Z,-180,0,180,0
92222171,2022-06-05T14:00:00Z,-181,0,181,0
92222171,2022-06-05T14:15:00Z,-181,0,181,0
92222171,2022-06-05T14:30:00Z,-182,0,182,0
92222171,2022-06-05T14:45:00Z,-183,0,183,0
92222171,2022-06-05T15:00:00Z,-183,0,183,0
92222171,2022-06-05T15:15:00Z,-183,0,183,0
92222171,2022-06-05T15:30:00Z,-183,0,183,0
92222171,2022-06-05T15:45:00Z,-182,0,182,0
92222171,2022-06-05T16:00:00Z,-183,0,183,0
92222171,2022-06-05T16:15:00Z,-180,0,180,0
92222171,2022-06-05T16:30:00Z,-180,0,180,0
92222171,2022-06-05T16:45:00Z,-180,0,180,0
92222171,2022-06-05T17:00:00Z,-181,0,181,0
92222171,2022-06-05T17:15:00Z,-179,0,179,0
92222171,2022-06-05T17:30:00Z,-177,0,177,0
92222171,2022-06-05T17:45:00Z,-177,0,177,0
92222171,2022-06-05T18:00:00Z,-175,0,175,0
92222171,2022-06-05T18:15:00Z,-175,0,175,0
92222171,2022-06-05T18:30:00Z,-174,0,174,0
92222171,2022-06-05T18:45:00Z,-174,0,174,0
92222171,2022-06-05T19:00:00Z,-174,0,174,0
92222171,2022-06-05T19:15:00Z,-174,0,174,0
92222171,2022-06-05T19:30:00Z,-173,0,173,0
92222171,2022-06-05T19:45:00Z,-173,0,173,0
92222171,2022-06-05T20:00:00Z,-173,0,173,0
92222171,2022-06-05T20:15:00Z,-173,0,173,0
92222171,2022-06-05T20:30:00Z,-173,0,173,0
92222171,2022-06-05T20:45:00Z,-173,0,173,0
92222171,2022-06-05T21:00:00Z,-173,0,173,0
92222171,2022-06-05T21:15:00Z,-173,0,173,0
92222171,2022-06-05T21:30:00Z,-173,0,173,0
92222171,2022-06-05T21:45:00Z,-173,0,173,0
92222171,2022-06-05T22:00:00Z,-173,0,173,0
92222171,2022-06-05T22:15:00Z,-173,0,173,0
92222171,2022-06-05T22:30:00Z,-173,0,173,0
92222171,2022-06-05T22:45:00Z,-173,0,173,0
92222171,2022-06-05T23:00:00Z,-172,0,172,0
92222171,2022-06-05T23:15:00Z,-172,0,172,0
92222171,2022-06-05T23:30:00Z,-172,0,172,0
92222171,2022-06-05T23:45:00Z,-172,0,172,0
92222171,2022-06-06T00:00:00Z,-172,0,172,0
92222171,2022-06-06T00:15:00Z,-171,0,171,0
92222171,2022-06-06T00:30:00Z,-170,0,170,0
92222171,2022-06-06T00:45:00Z,-170,0,170,0
92222171,2022-06-06T01:00:00Z,-170,0,170,0
92222171,2022-06-06T01:15:00Z,-170,0,170,0
