series,ts,value,max,twd,gro_yr
92222156,2022-06-14T21:00:00Z,-137,85,222,85
92222156,2022-06-14T21:15:00Z,-137,85,222,85
92222156,2022-06-14T21:30:00Z,-137,85,222,85
92222156,2022-06-14T21:45:00Z,-137,85,222,85
92222156,2022-06-14T22:00:00Z,-137,85,222,85
92222156,2022-06-14T22:15:00Z,-137,85,222,85
92222156,2022-06-14T22:30:00Z,-136,85,221,85
92222156,2022-06-14T22:45:00Z,-136,85,221,85
92222156,2022-06-14T23:00:00Z,-136,85,221,85
92222156,2022-06-14T23:15:00Z,-136,85,221,85
92222156,2022-06-14T23:30:00Z,-136,85,221,85
92222156,2022-06-14T23:45:00Z,-136,85,221,85
92222156,2022-06-15T00:00:00Z,-136,85,221,85
92222156,2022-06-15T00:15:00Z,-135,85,220,85
92222156,2022-06-15T00:30:00Z,-135,85,220,85
92222156,2022-06-15T00:45:00Z,-135,85,220,85
92222156,2022-06-15T01:00:00Z,-135,85,220,85
92222156,2022-06-15T01:15:00Z,-134,85,219,85
92222156,2022-06-15T01:30:00Z,-134,85,219,85
92222156,2022-06-15T01:45:00Z,-134,85,219,85
92222156,2022-06-15T02:00:00Z,-134,85,219,85
92222156,2022-06-15T02:15:00Z,-134,85,219,85
92222156,2022-06-15T02:30:00Z,-133,85,218,85
92222156,2022-06-15T02:45:00Z,-133,85,218,85
92222156,2022-06-15T03:00:00Z,-132,85,217,85
92222156,2022-06-15T03:15:00Z,-132,85,217,85
92222156,2022-06-15T03:30:00Z,-132,85,217,85
92222156,2022-06-15T03:45:00Z,-132,85,217,85
92222156,2022-06-15T04:00:00Z,-132,85,217,85
92222156,2022-06-15T04:15:00Z,-132,85,217,85
92222156,2022-06-15T04:30:00Z,-132,85,217,85
92222156,2022-06-15T04:45:00Z,-133,85,218,85
92222156,2022-06-15T05:00:00Z,-133,85,218,85
92222156,2022-06-15T05:15:00Z,-133,85,218,85
92222156,2022-06-15T05:30:00Z,-134,85,219,85
92222156,2022-06-15T05:45:00Z,-134,85,219,85
92222156,2022-06-15T06:00:00Z,-134,85,219,85
92222156,2022-06-15T06:15:00Z,-137,85,222,85
92222156,2022-06-15T06:30:00Z,-140,85,225,85
92222156,2022-06-15T06:45:00Z,-141,85,226,85
92222156,2022-06-15T07:00:00Z,-141,85,226,85
92222156,2022-06-15T07:15:00Z,-142,85,227,85
92222156,2022-06-15T07:30:00Z,-142,85,227,85
92222156,2022-06-15T07:45:00Z,-142,85,227,85
92222156,2022-06-15T08:00:00Z,-142,85,227,85
92222156,2022-06-15T08:15:00Z,-142,85,227,85
92222156,2022-06-15T08:30:00Z,-142,85,227,85
92222156,2022-06-15T08:45:00Z,-142,85,227,85
92222156,2022-06-15T09:00:00Z,-142,85,227,85
92222156,2022-06-15T09:15:00Z,-142,85,227,85
92222156,2022-06-15T09:30:00Z,-142,85,227,85
92222156,2022-06-15T09:45:00Z,-142,85,227,85
92222156,2022-06-15T10:00:00Z,-142,85,227,85
92222156,2022-06-15T10:15:00Z,-142,85,227,85
92222156,2022-06-15T10:30:00Z,-142,85,227,85
92222156,2022-06-15T10:45:00Z,-142,85,227,85
92222156,2022-06-15T11:00:00Z,-142,85,227,85
92222156,2022-06-15T11:15:00Z,-142,85,227,85
92222156,2022-06-15T11:30:00Z,-142,85,227,85
92222156,2022-06-15T11:45:00Z,-142,85,227,85
92222156,2022-06-15T12:00:00Z,-142,85,227,85
92222156,2022-06-15T12:15:00Z,-143,85,228,85
92222156,2022-06-15T12:30:00Z,-143,85,228,85
92222156,2022-06-15T12:45:00Z,-143,85,228,85
92222156,2022-06-15T13:00:00Z,-143,85,228,85
92222156,2022-06-15T13:15:00Z,-143,85,228,85
92222156,2022-06-15T13:30:00Z,-143,85,228,85
92222156,2022-06-15T13:45:00Z,-143,85,228,85
92222156,2022-06-15T14:00:00Z,-144,85,229,85
92222156,2022-06-15T14:15:00Z,-144,85,229,85
92222156,2022-06-15T14:30:00Z,-145,85,230,85
92222156,2022-06-15T14:45:00Z,-145,85,230,85
92222156,2022-06-15T15:00:00Z,-145,85,230,85
92222156,2022-06-15T15:15:00Z,-145,85,230,85
92222156,2022-06-15T15:30:00Z,-144,85,229,85
92222156,2022-06-15T15:45:00Z,-144,85,229,85
92222156,2022-06-15T16:00:00Z,-144,85,229,85
92222156,2022-06-15T16:15:00Z,-144,85,229,85
92222156,2022-06-15T16:30:00Z,-144,85,229,85
92222156,2022-06-15T16:45:00Z,-144,85,229,85
92222156,2022-06-15T17:00:00Z,-144,85,229,85
92222156,2022-06-15T17:15:00Z,-144,85,229,85
92222156,2022-06-15T17:30:00Z,-144,85,229,85
92222156,2022-06-15T17:45:00Z,-144,85,229,85
92222156,2022-06-15T18:00:00Z,-144,85,229,85
92222156,2022-06-15T18:15:00Z,-143,85,228,85
92222156,2022-06-15T18:30:00Z,-143,85,228,85
92222156,2022-06-15T18:45:00Z,-143,85,228,85
92222156,2022-06-15T19:00:00Z,-143,85,228,85
92222156,2022-06-15T19:15:00Z,-143,85,228,85
92222156,2022-06-15T19:30:00Z,-143,85,228,85
92222156,2022-06-15T19:45:00Z,-142,85,227,85
92222156,2022-06-15T20:00:00Z,-142,85,227,85
92222156,2022-06-15T20:15:00Z,-142,85,227,85
92222156,2022-06-15T20:30:00Z,-142,85,227,85
92222156,2022-06-15T20:45:00Z,-142,85,227,85
92222156,2022-06-15T21:00:00Z,-142,85,227,85
92222156,2022-06-15T21:15:00Z,-142,85,227,85
92222156,2022-06-15T21:30:00Z,-142,85,227,85
92222156,2022-06-15T21:45:00Z,-142,85,227,85
92222156,2022-06-15T22:00:00Z,-142,85,227,85
92222156,2022-06-15T22:15:00Z,-142,85,227,85
92222156,2022-06-15T22:30:00Z,-142,85,227,85
92222156,2022-06-15T22:45:00Z,-142,85,227,85
92222156,2022-06-15T23:00:00Z,-142,85,227,85
92222156,2022-06-15T23:15:00Z,-142,85,227,85
92222156,2022-06-15T23:30:00Z,-142,85,227,85
92222156,2022-06-15T23:45:00Z,-142,85,227,85
92222156,2022-06-16T00:00:00Z,-142,85,227,85
92222156,2022-06-16T00:15:00Z,-142,85,227,85
92222156,2022-06-16T00:30:00Z,-142,85,227,85
92222156,2022-06-16T00:45:00Z,-142,85,227,85
92222156,2022-06-16T01:00:00Z,-142,85,227,85
92222156,2022-06-16T01:15:00Z,-142,85,227,85
92222156,2022-06-16T01:30:00Z,-142,85,227,85
92222156,2022-06-16T01:45:00Z,-142,85,227,85
92222156,2022-06-16T02:00:00Z,-142,85,227,85
92222156,2022-06-16T02:15:00Z,-141,85,226,85
92222156,2022-06-16T02:30:00Z,-141,85,226,85
92222156,2022-06-16T02:45:00Z,-140,85,225,85
92222156,2022-06-16T03:00:00Z,-140,85,225,85
92222156,2022-06-16T03:15:00Z,-140,85,225,85
92222156,2022-06-16T03:30:00Z,-140,85,225,85
92222156,2022-06-16T03:45:00Z,-140,85,225,85
92222156,2022-06-16T04:00:00Z,-140,85,225,85
92222156,2022-06-16T04:15:00Z,-140,85,225,85
92222156,2022-06-16T04:30:00Z,-141,85,226,85
92222156,2022-06-16T04:45:00Z,-141,85,226,85
92222156,2022-06-16T05:00:00Z,-142,85,227,85
92222156,2022-06-16T05:15:00Z,-142,85,227,85
92222156,2022-06-16T05:30:00Z,-143,85,228,85
92222156,2022-06-16T05:45:00Z,-143,85,228,85
92222156,2022-06-16T06:00:00Z,-143,85,228,85
92222156,2022-06-16T06:15:00Z,-145,85,230,85
92222156,2022-06-16T06:30:00Z,-147,85,232,85
92222156,2022-06-16T06:45:00Z,-149,85,234,85
92222156,2022-06-16T07:00:00Z,-149,85,234,85
92222156,2022-06-16T07:15:00Z,-149,85,234,85
92222156,2022-06-16T07:30:00Z,-150,85,235,85
92222156,2022-06-16T07:45:00Z,-150,85,235,85
92222156,2022-06-16T08:00:00Z,-150,85,235,85
92222156,2022-06-16T08:15:00Z,-150,85,235,85
92222156,2022-06-16T08:30:00Z,-150,85,235,85
92222156,2022-06-16T08:45:00Z,-150,85,235,85
92222156,2022-06-16T09:00:00Z,-150,85,235,85
92222156,2022-06-16T09:15:00Z,-150,85,235,85
92222156,2022-06-16T09:30:00Z,-150,85,235,85
92222156,2022-06-16T09:45:00Z,-150,85,235,85
92222156,2022-06-16T10:00:00Z,-150,85,235,85
92222156,2022-06-16T10:15:00Z,-150,85,235,85
92222156,2022-06-16T10:30:00Z,-150,85,235,85
92222156,2022-06-16T10:45:00Z,-150,85,235,85
92222156,2022-06-16T11:00:00Z,-151,85,236,85
92222156,2022-06-16T11:15:00Z,-150,85,235,85
92222156,2022-06-16T11:30:00Z,-150,85,235,85
92222156,2022-06-16T11:45:00Z,-150,85,235,85
92222156,2022-06-16T12:00:00Z,-150,85,235,85
92222156,2022-06-16T12:15:00Z,-150,85,235,85
92222156,2022-06-16T12:30:00Z,-150,85,235,85
92222156,2022-06-16T12:45:00Z,-150,85,235,85
92222156,2022-06-16T13:00:00Z,-151,85,236,85
92222156,2022-06-16T13:15:00Z,-151,85,236,85
92222156,2022-06-16T13:30:00Z,-151,85,236,85
92222156,2022-06-16T13:45:00Z,-150,85,235,85
92222156,2022-06-16T14:00:00Z,-152,85,237,85
92222156,2022-06-16T14:15:00Z,-153,85,238,85
92222156,2022-06-16T14:30:00Z,-153,85,238,85
92222156,2022-06-16T14:45:00Z,-153,85,238,85
92222156,2022-06-16T15:00:00Z,-154,85,239,85
92222156,2022-06-16T15:15:00Z,-155,85,240,85
92222156,2022-06-16T15:30:00Z,-155,85,240,85
92222156,2022-06-16T15:45:00Z,-155,85,240,85
92222156,2022-06-16T16:00:00Z,-155,85,240,85
92222156,2022-06-16T16:15:00Z,-153,85,238,85
92222156,2022-06-16T16:30:00Z,-153,85,238,85
92222156,2022-06-16T16:45:00Z,-153,85,238,85
92222156,2022-06-16T17:00:00Z,-153,85,238,85
92222156,2022-06-16T17:15:00Z,-153,85,238,85
92222156,2022-06-16T17:30:00Z,-153,85,238,85
92222156,2022-06-16T17:45:00Z,-153,85,238,85
92222156,2022-06-16T18:00:00Z,-153,85,238,85
92222156,2022-06-16T18:15:00Z,-154,85,239,85
92222156,2022-06-16T18:30:00Z,-154,85,239,85
92222156,2022-06-16T18:45:00Z,-154,85,239,85
92222156,2022-06-16T19:00:00Z,-153,85,238,85
92222156,2022-06-16T19:15:00Z,-153,85,238,85
92222156,2022-06-16T19:30:00Z,-153,85,238,85
92222156,2022-06-16T19:45:00Z,-153,85,238,85
92222156,2022-06-16T20:00:00Z,-153,85,238,85
92222156,2022-06-16T20:15:00Z,-153,85,238,85
92222156,2022-06-16T20:30:00Z,-153,85,238,85
92222156,2022-06-16T20:45:00Z,-153,85,238,85
92222156,2022-06-16T21:00:00Z,-153,85,238,85
92222156,2022-06-16T21:15:00Z,-153,85,238,85
92222156,2022-06-16T21:30:00Z,-153,85,238,85
92222156,2022-06-16T21:45:00Z,-152,85,237,85
92222156,2022-06-16T22:00:00Z,-152,85,237,85
92222156,2022-06-16T22:15:00Z,-152,85,237,85
92222156,2022-06-16T22:30:00Z,-152,85,237,85
92222156,2022-06-16T22:45:00Z,-152,85,237,85
92222156,2022-06-16T23:00:00Z,-152,85,237,85
92222156,2022-06-16T23:15:00Z,-151,85,236,85
92222156,2022-06-16T23:30:00Z,-151,85,236,85
92222156,2022-06-16T23:45:00Z,-150,85,235,85
92222156,2022-06-17T00:00:00Z,-150,85,235,85
92222156,2022-06-17T00:15:00Z,-150,85,235,85
92222156,2022-06-17T00:30:00Z,-150,85,235,85
92222156,2022-06-17T00:45:00Z,-150,85,235,85
92222156,2022-06-17T01:00:00Z,-150,85,235,85
92222156,2022-06-17T01:15:00Z,-150,85,235,85
92222156,2022-06-17T01:30:00Z,-150,85,235,85
92222156,2022-06-17T01:45:00Z,-150,85,235,85
92222156,2022-06-17T02:00:00Z,-150,85,235,85
92222156,2022-06-17T02:15:00Z,-149,85,234,85
92222156,2022-06-17T02:30:00Z,-149,85,234,85
92222156,2022-06-17T02:45:00Z,-149,85,234,85
92222156,2022-06-17T03:00:00Z,-148,85,233,85
92222156,2022-06-17T03:15:00Z,-149,85,234,85
92222156,2022-06-17T03:30:00Z,-147,85,232,85
92222156,2022-06-17T03:45:00Z,-148,85,233,85
92222156,2022-06-17T04:00:00Z,-148,85,233,85
92222156,2022-06-17T04:15:00Z,-148,85,233,85
92222156,2022-06-17T04:30:00Z,-148,85,233,85
92222156,2022-06-17T04:45:00Z,-148,85,233,85
92222156,2022-06-17T05:00:00Z,-148,85,233,85
92222156,2022-06-17T05:15:00Z,-149,85,234,85
92222156,2022-06-17T05:30:00Z,-150,85,235,85
92222156,2022-06-17T05:45:00Z,-150,85,235,85
92222156,2022-06-17T06:00:00Z,-150,85,235,85
92222156,2022-06-17T06:15:00Z,-155,85,240,85
92222156,2022-06-17T06:30:00Z,-159,85,244,85
92222156,2022-06-17T06:45:00Z,-160,85,245,85
92222156,2022-06-17T07:00:00Z,-160,85,245,85
92222156,2022-06-17T07:15:00Z,-160,85,245,85
92222156,2022-06-17T07:30:00Z,-161,85,246,85
92222156,2022-06-17T07:45:00Z,-161,85,246,85
92222156,2022-06-17T08:00:00Z,-161,85,246,85
92222156,2022-06-17T08:15:00Z,-161,85,246,85
92222156,2022-06-17T08:30:00Z,-161,85,246,85
92222156,2022-06-17T08:45:00Z,-161,85,246,85
92222156,2022-06-17T09:00:00Z,-161,85,246,85
92222156,2022-06-17T09:15:00Z,-161,85,246,85
92222156,2022-06-17T09:30:00Z,-161,85,246,85
92222156,2022-06-17T09:45:00Z,-161,85,246,85
92222156,2022-06-17T10:00:00Z,-161,85,246,85
92222156,2022-06-17T10:15:00Z,-161,85,246,85
92222156,2022-06-17T10:30:00Z,-161,85,246,85
92222156,2022-06-17T10:45:00Z,-162,85,247,85
92222156,2022-06-17T11:00:00Z,-162,85,247,85
92222156,2022-06-17T11:15:00Z,-161,85,246,85
92222156,2022-06-17T11:30:00Z,-162,85,247,85
92222156,2022-06-17T11:45:00Z,-162,85,247,85
92222156,2022-06-17T12:00:00Z,-162,85,247,85
92222156,2022-06-17T12:15:00Z,-162,85,247,85
92222156,2022-06-17T12:30:00Z,-162,85,247,85
92222156,2022-06-17T12:45:00Z,-162,85,247,85
92222156,2022-06-17T13:00:00Z,-162,85,247,85
92222156,2022-06-17T13:15:00Z,-162,85,247,85
92222156,2022-06-17T13:30:00Z,-163,85,248,85
92222156,2022-06-17T13:45:00Z,-163,85,248,85
92222156,2022-06-17T14:00:00Z,-163,85,248,85
92222156,2022-06-17T14:15:00Z,-164,85,249,85
92222156,2022-06-17T14:30:00Z,-164,85,249,85
92222156,2022-06-17T14:45:00Z,-164,85,249,85
92222156,2022-06-17T15:00:00Z,-164,85,249,85
92222156,2022-06-17T15:15:00Z,-164,85,249,85
92222156,2022-06-17T15:30:00Z,-164,85,249,85
92222156,2022-06-17T15:45:00Z,-163,85,248,85
92222156,2022-06-17T16:00:00Z,-163,85,248,85
92222156,2022-06-17T16:15:00Z,-163,85,248,85
92222156,2022-06-17T16:30:00Z,-163,85,248,85
92222156,2022-06-17T16:45:00Z,-163,85,248,85
92222156,2022-06-17T17:00:00Z,-163,85,248,85
92222156,2022-06-17T17:15:00Z,-163,85,248,85
92222156,2022-06-17T17:30:00Z,-162,85,247,85
92222156,2022-06-17T17:45:00Z,-162,85,247,85
92222156,2022-06-17T18:00:00Z,-162,85,247,85
92222156,2022-06-17T18:15:00Z,-162,85,247,85
92222156,2022-06-17T18:30:00Z,-162,85,247,85
92222156,2022-06-17T18:45:00Z,-162,85,247,85
92222156,2022-06-17T19:00:00Z,-162,85,247,85
92222156,2022-06-17T19:15:00Z,-162,85,247,85
92222156,2022-06-17T19:30:00Z,-162,85,247,85
92222156,2022-06-17T19:45:00Z,-162,85,247,85
92222156,2022-06-17T20:00:00Z,-162,85,247,85
92222156,2022-06-17T20:15:00Z,-161,85,246,85
92222156,2022-06-17T20:30:00Z,-161,85,246,85
92222156,2022-06-17T20:45:00Z,-161,85,246,85
92222156,2022-06-17T21:00:00Z,-161,85,246,85
92222156,2022-06-17T21:15:00Z,-161,85,246,85
92222156,2022-06-17T21:30:00Z,-161,85,246,85
92222156,2022-06-17T21:45:00Z,-161,85,246,85
92222156,2022-06-17T22:00:00Z,-161,85,246,85
92222156,2022-06-17T22:15:00Z,-161,85,246,85
92222156,2022-06-17T22:30:00Z,-161,85,246,85
92222156,2022-06-17T22:45:00Z,-160,85,245,85
92222156,2022-06-17T23:00:00Z,-161,85,246,85
92222156,2022-06-17T23:15:00Z,-160,85,245,85
92222156,2022-06-17T23:30:00Z,-160,85,245,85
92222156,2022-06-17T23:45:00Z,-160,85,245,85
92222156,2022-06-18T00:00:00Z,-159,85,244,85
92222156,2022-06-18T00:15:00Z,-159,85,244,85
92222156,2022-06-18T00:30:00Z,-159,85,244,85
92222156,2022-06-18T00:45:00Z,-159,85,244,85
92222156,2022-06-18T01:00:00Z,-159,85,244,85
92222156,2022-06-18T01:15:00Z,-158,85,243,85
92222156,2022-06-18T01:30:00Z,-158,85,243,85
92222156,2022-06-18T01:45:00Z,-158,85,243,85
92222156,2022-06-18T02:00:00Z,-158,85,243,85
92222156,2022-06-18T02:15:00Z,-158,85,243,85
92222156,2022-06-18T02:30:00Z,-158,85,243,85
92222156,2022-06-18T02:45:00Z,-158,85,243,85
92222156,2022-06-18T03:00:00Z,-158,85,243,85
92222156,2022-06-18T03:15:00Z,-158,85,243,85
92222156,2022-06-18T03:30:00Z,-158,85,243,85
92222156,2022-06-18T03:45:00Z,-158,85,243,85
92222156,2022-06-18T04:00:00Z,-158,85,243,85
92222156,2022-06-18T04:15:00Z,-158,85,243,85
92222156,2022-06-18T04:30:00Z,-158,85,243,85
92222156,2022-06-18T04:45:00Z,-159,85,244,85
92222156,2022-06-18T05:00:00Z,-159,85,244,85
92222156,2022-06-18T05:15:00Z,-159,85,244,85
92222156,2022-06-18T05:30:00Z,-160,85,245,85
92222156,2022-06-18T05:45:00Z,-160,85,245,85
92222156,2022-06-18T06:00:00Z,-160,85,245,85
92222156,2022-06-18T06:15:00Z,-163,85,248,85
92222156,2022-06-18T06:30:00Z,-165,85,250,85
92222156,2022-06-18T06:45:00Z,-166,85,251,85
92222156,2022-06-18T07:00:00Z,-168,85,253,85
92222156,2022-06-18T07:15:00Z,-168,85,253,85
92222156,2022-06-18T07:30:00Z,-169,85,254,85
92222156,2022-06-18T07:45:00Z,-169,85,254,85
92222156,2022-06-18T08:00:00Z,-169,85,254,85
92222156,2022-06-18T08:15:00Z,-169,85,254,85
92222156,2022-06-18T08:30:00Z,-169,85,254,85
92222156,2022-06-18T08:45:00Z,-169,85,254,85
92222156,2022-06-18T09:00:00Z,-169,85,254,85
92222156,2022-06-18T09:15:00Z,-169,85,254,85
92222156,2022-06-18T09:30:00Z,-169,85,254,85
92222156,2022-06-18T09:45:00Z,-169,85,254,85
92222156,2022-06-18T10:00:00Z,-169,85,254,85
92222156,2022-06-18T10:15:00Z,-169,85,254,85
92222156,2022-06-18T10:30:00Z,-169,85,254,85
92222156,2022-06-18T10:45:00Z,-169,85,254,85
92222156,2022-06-18T11:00:00Z,-169,85,254,85
92222156,2022-06-18T11:15:00Z,-169,85,254,85
92222156,2022-06-18T11:30:00Z,-169,85,254,85
92222156,2022-06-18T11:45:00Z,-169,85,254,85
92222156,2022-06-18T12:00:00Z,-169,85,254,85
92222156,2022-06-18T12:15:00Z,-169,85,254,85
92222156,2022-06-18T12:30:00Z,-169,85,254,85
92222156,2022-06-18T12:45:00Z,-169,85,254,85
92222156,2022-06-18T13:00:00Z,-169,85,254,85
92222156,2022-06-18T13:15:00Z,-169,85,254,85
92222156,2022-06-18T13:30:00Z,-169,85,254,85
92222156,2022-06-18T13:45:00Z,-169,85,254,85
92222156,2022-06-18T14:00:00Z,-170,85,255,85
92222156,2022-06-18T14:15:00Z,-171,85,256,85
92222156,2022-06-18T14:30:00Z,-171,85,256,85
92222156,2022-06-18T14:45:00Z,-172,85,257,85
92222156,2022-06-18T15:00:00Z,-173,85,258,85
92222156,2022-06-18T15:15:00Z,-173,85,258,85
92222156,2022-06-18T15:30:00Z,-173,85,258,85
92222156,2022-06-18T15:45:00Z,-173,85,258,85
92222156,2022-06-18T16:00:00Z,-172,85,257,85
92222156,2022-06-18T16:15:00Z,-171,85,256,85
92222156,2022-06-18T16:30:00Z,-171,85,256,85
92222156,2022-06-18T16:45:00Z,-171,85,256,85
92222156,2022-06-18T17:00:00Z,-171,85,256,85
92222156,2022-06-18T17:15:00Z,-171,85,256,85
92222156,2022-06-18T17:30:00Z,-171,85,256,85
92222156,2022-06-18T17:45:00Z,-171,85,256,85
92222156,2022-06-18T18:00:00Z,-172,85,257,85
92222156,2022-06-18T18:15:00Z,-172,85,257,85
92222156,2022-06-18T18:30:00Z,-172,85,257,85
92222156,2022-06-18T18:45:00Z,-172,85,257,85
92222156,2022-06-18T19:00:00Z,-172,85,257,85
92222156,2022-06-18T19:15:00Z,-172,85,257,85
92222156,2022-06-18T19:30:00Z,-171,85,256,85
92222156,2022-06-18T19:45:00Z,-172,85,257,85
92222156,2022-06-18T20:00:00Z,-172,85,257,85
92222156,2022-06-18T20:15:00Z,-172,85,257,85
92222156,2022-06-18T20:30:00Z,-172,85,257,85
92222156,2022-06-18T20:45:00Z,-171,85,256,85
92222156,2022-06-18T21:00:00Z,-171,85,256,85
92222156,2022-06-18T21:15:00Z,-171,85,256,85
92222156,2022-06-18T21:30:00Z,-171,85,256,85
92222156,2022-06-18T21:45:00Z,-171,85,256,85
92222156,2022-06-18T22:00:00Z,-171,85,256,85
92222156,2022-06-18T22:15:00Z,-171,85,256,85
92222156,2022-06-18T22:30:00Z,-171,85,256,85
92222156,2022-06-18T22:45:00Z,-171,85,256,85
92222156,2022-06-18T23:00:00Z,-171,85,256,85
92222156,2022-06-18T23:15:00Z,-171,85,256,85
92222156,2022-06-18T23:30:00Z,-171,85,256,85
92222156,2022-06-18T23:45:00Z,-171,85,256,85
92222156,2022-06-19T00:00:00Z,-171,85,256,85
92222156,2022-06-19T00:15:00Z,-171,85,256,85
92222156,2022-06-19T00:30:00Z,-171,85,256,85
92222156,2022-06-19T00:45:00Z,-171,85,256,85
92222156,2022-06-19T01:00:00Z,-171,85,256,85
92222156,2022-06-19T01:15:00Z,-171,85,256,85
92222156,2022-06-19T01:30:00Z,-171,85,256,85
92222156,2022-06-19T01:45:00Z,-171,85,256,85
92222156,2022-06-19T02:00:00Z,-171,85,256,85
92222156,2022-06-19T02:15:00Z,-171,85,256,85
92222156,2022-06-19T02:30:00Z,-170,85,255,85
92222156,2022-06-19T02:45:00Z,-170,85,255,85
92222156,2022-06-19T03:00:00Z,-170,85,255,85
92222156,2022-06-19T03:15:00Z,-170,85,255,85
92222156,2022-06-19T03:30:00Z,-170,85,255,85
92222156,2022-06-19T03:45:00Z,-170,85,255,85
92222156,2022-06-19T04:00:00Z,-170,85,255,85
92222156,2022-06-19T04:15:00Z,-170,85,255,85
92222156,2022-06-19T04:30:00Z,-170,85,255,85
92222156,2022-06-19T04:45:00Z,-170,85,255,85
92222156,2022-06-19T05:00:00Z,-170,85,255,85
92222156,2022-06-19T05:15:00Z,-170,85,255,85
92222156,2022-06-19T05:30:00Z,-170,85,255,85
92222156,2022-06-19T05:45:00Z,-170,85,255,85
92222156,2022-06-19T06:00:00Z,-170,85,255,85
92222156,2022-06-19T06:15:00Z,-172,85,257,85
92222156,2022-06-19T06:30:00Z,-177,85,262,85
92222156,2022-06-19T06:45:00Z,-179,85,264,85
92222156,2022-06-19T07:00:00Z,-179,85,264,85
92222156,2022-06-19T07:15:00Z,-179,85,264,85
92222156,2022-06-19T07:30:00Z,-180,85,265,85
92222156,2022-06-19T07:45:00Z,-180,85,265,85
92222156,2022-06-19T08:00:00Z,-180,85,265,85
92222156,2022-06-19T08:15:00Z,-180,85,265,85
92222156,2022-06-19T08:30:00Z,-180,85,265,85
92222156,2022-06-19T08:45:00Z,-180,85,265,85
92222156,2022-06-19T09:00:00Z,-180,85,265,85
92222156,2022-06-19T09:15:00Z,-183,85,268,85
92222156,2022-06-19T09:30:00Z,-183,85,268,85
92222156,2022-06-19T09:45:00Z,-183,85,268,85
92222156,2022-06-19T10:00:00Z,-183,85,268,85
92222156,2022-06-19T10:15:00Z,-183,85,268,85
92222156,2022-06-19T10:30:00Z,-183,85,268,85
92222156,2022-06-19T10:45:00Z,-183,85,268,85
92222156,2022-06-19T11:00:00Z,-182,85,267,85
92222156,2022-06-19T11:15:00Z,-181,85,266,85
92222156,2022-06-19T11:30:00Z,-180,85,265,85
92222156,2022-06-19T11:45:00Z,-180,85,265,85
92222156,2022-06-19T12:00:00Z,-180,85,265,85
92222156,2022-06-19T12:15:00Z,-180,85,265,85
92222156,2022-06-19T12:30:00Z,-181,85,266,85
92222156,2022-06-19T12:45:00Z,-181,85,266,85
92222156,2022-06-19T13:00:00Z,-180,85,265,85
92222156,2022-06-19T13:15:00Z,-181,85,266,85
92222156,2022-06-19T13:30:00Z,-181,85,266,85
92222156,2022-06-19T13:45:00Z,-182,85,267,85
92222156,2022-06-19T14:00:00Z,-184,85,269,85
92222156,2022-06-19T14:15:00Z,-184,85,269,85
92222156,2022-06-19T14:30:00Z,-184,85,269,85
92222156,2022-06-19T14:45:00Z,-183,85,268,85
92222156,2022-06-19T15:00:00Z,-185,85,270,85
92222156,2022-06-19T15:15:00Z,-184,85,269,85
92222156,2022-06-19T15:30:00Z,-184,85,269,85
92222156,2022-06-19T15:45:00Z,-184,85,269,85
92222156,2022-06-19T16:00:00Z,-184,85,269,85
92222156,2022-06-19T16:15:00Z,-185,85,270,85
92222156,2022-06-19T16:30:00Z,-186,85,271,85
92222156,2022-06-19T16:45:00Z,-186,85,271,85
92222156,2022-06-19T17:00:00Z,-187,85,272,85
92222156,2022-06-19T17:15:00Z,-187,85,272,85
92222156,2022-06-19T17:30:00Z,-187,85,272,85
92222156,2022-06-19T17:45:00Z,-187,85,272,85
92222156,2022-06-19T18:00:00Z,-187,85,272,85
92222156,2022-06-19T18:15:00Z,-187,85,272,85
92222156,2022-06-19T18:30:00Z,-187,85,272,85
92222156,2022-06-19T18:45:00Z,-187,85,272,85
92222156,2022-06-19T19:00:00Z,-187,85,272,85
92222156,2022-06-19T19:15:00Z,-187,85,272,85
92222156,2022-06-19T19:30:00Z,-187,85,272,85
92222156,2022-06-19T19:45:00Z,-187,85,272,85
92222156,2022-06-19T20:00:00Z,-187,85,272,85
92222156,2022-06-19T20:15:00Z,-187,85,272,85
92222156,2022-06-19T20:30:00Z,-187,85,272,85
92222156,2022-06-19T20:45:00Z,-187,85,272,85
92222156,2022-06-19T21:00:00Z,-187,85,272,85
92222156,2022-06-19T21:15:00Z,-187,85,272,85
92222156,2022-06-19T21:30:00Z,-187,85,272,85
92222156,2022-06-19T21:45:00Z,-187,85,272,85
92222156,2022-06-19T22:00:00Z,-187,85,272,85
92222156,2022-06-19T22:15:00Z,-187,85,272,85
92222156,2022-06-19T22:30:00Z,-187,85,272,85
92222156,2022-06-19T22:45:00Z,-187,85,272,85
92222156,2022-06-19T23:00:00Z,-187,85,272,85
92222156,2022-06-19T23:15:00Z,-187,85,272,85
92222156,2022-06-19T23:30:00Z,-187,85,272,85
92222156,2022-06-19T23:45:00Z,-187,85,272,85
92222156,2022-06-20T00:00:00Z,-187,85,272,85
92222156,2022-06-20T00:15:00Z,-187,85,272,85
92222156,2022-06-20T00:30:00Z,-187,85,272,85
92222156,2022-06-20T00:45:00Z,-187,85,272,85
92222156,2022-06-20T01:00:00Z,-187,85,272,85
92222156,2022-06-20T01:15:00Z,-187,85,272,85
92222156,2022-06-20T01:30:00Z,-187,85,272,85
