series,ts,value,max,twd,gro_yr
92222169,2022-08-08T08:15:00Z,43,79,36,79
92222169,2022-08-08T08:30:00Z,42,79,37,79
92222169,2022-08-08T08:45:00Z,42,79,37,79
92222169,2022-08-08T09:00:00Z,42,79,37,79
92222169,2022-08-08T09:15:00Z,42,79,37,79
92222169,2022-08-08T09:30:00Z,43,79,36,79
92222169,2022-08-08T09:45:00Z,42,79,37,79
92222169,2022-08-08T10:00:00Z,42,79,37,79
92222169,2022-08-08T10:15:00Z,42,79,37,79
92222169,2022-08-08T10:30:00Z,43,79,36,79
92222169,2022-08-08T10:45:00Z,43,79,36,79
92222169,2022-08-08T11:00:00Z,43,79,36,79
92222169,2022-08-08T11:15:00Z,43,79,36,79
92222169,2022-08-08T11:30:00Z,43,79,36,79
92222169,2022-08-08T11:45:00Z,43,79,36,79
92222169,2022-08-08T12:00:00Z,43,79,36,79
92222169,2022-08-08T12:15:00Z,43,79,36,79
92222169,2022-08-08T12:30:00Z,43,79,36,79
92222169,2022-08-08T12:45:00Z,43,79,36,79
92222169,2022-08-08T13:00:00Z,43,79,36,79
92222169,2022-08-08T13:15:00Z,43,79,36,79
92222169,2022-08-08T13:30:00Z,42,79,37,79
92222169,2022-08-08T13:45:00Z,42,79,37,79
92222169,2022-08-08T14:00:00Z,42,79,37,79
92222169,2022-08-08T14:15:00Z,42,79,37,79
92222169,2022-08-08T14:30:00Z,42,79,37,79
92222169,2022-08-08T14:45:00Z,42,79,37,79
92222169,2022-08-08T15:00:00Z,42,79,37,79
92222169,2022-08-08T15:15:00Z,42,79,37,79
92222169,2022-08-08T15:30:00Z,42,79,37,79
92222169,2022-08-08T15:45:00Z,42,79,37,79
92222169,2022-08-08T16:00:00Z,42,79,37,79
92222169,2022-08-08T16:15:00Z,41,79,38,79
92222169,2022-08-08T16:30:00Z,42,79,37,79
92222169,2022-08-08T16:45:00Z,42,79,37,79
92222169,2022-08-08T17:00:00Z,43,79,36,79
92222169,2022-08-08T17:15:00Z,42,79,37,79
92222169,2022-08-08T17:30:00Z,42,79,37,79
92222169,2022-08-08T17:45:00Z,42,79,37,79
92222169,2022-08-08T18:00:00Z,42,79,37,79
92222169,2022-08-08T18:15:00Z,42,79,37,79
92222169,2022-08-08T18:30:00Z,42,79,37,79
92222169,2022-08-08T18:45:00Z,43,79,36,79
92222169,2022-08-08T19:00:00Z,43,79,36,79
92222169,2022-08-08T19:15:00Z,43,79,36,79
92222169,2022-08-08T19:30:00Z,44,79,35,79
92222169,2022-08-08T19:45:00Z,44,79,35,79
92222169,2022-08-08T20:00:00Z,44,79,35,79
92222169,2022-08-08T20:15:00Z,44,79,35,79
92222169,2022-08-08T20:30:00Z,44,79,35,79
92222169,2022-08-08T20:45:00Z,44,79,35,79
92222169,2022-08-08T21:00:00Z,44,79,35,79
92222169,2022-08-08T21:15:00Z,42,79,37,79
92222169,2022-08-08T21:30:00Z,44,79,35,79
92222169,2022-08-08T21:45:00Z,44,79,35,79
92222169,2022-08-08T22:00:00Z,44,79,35,79
92222169,2022-08-08T22:15:00Z,44,79,35,79
92222169,2022-08-08T22:30:00Z,43,79,36,79
92222169,2022-08-08T22:45:00Z,45,79,34,79
92222169,2022-08-08T23:00:00Z,46,79,33,79
92222169,2022-08-08T23:15:00Z,45,79,34,79
92222169,2022-08-08T23:30:00Z,46,79,33,79
92222169,2022-08-08T23:45:00Z,46,79,33,79
92222169,2022-08-09T00:00:00Z,44,79,35,79
92222169,2022-08-09T00:15:00Z,44,79,35,79
92222169,2022-08-09T00:30:00Z,45,79,34,79
92222169,2022-08-09T00:45:00Z,47,79,32,79
92222169,2022-08-09T01:00:00Z,46,79,33,79
92222169,2022-08-09T01:15:00Z,45,79,34,79
92222169,2022-08-09T01:30:00Z,48,79,31,79
92222169,2022-08-09T01:45:00Z,47,79,32,79
92222169,2022-08-09T02:00:00Z,47,79,32,79
92222169,2022-08-09T02:15:00Z,47,79,32,79
92222169,2022-08-09T02:30:00Z,47,79,32,79
92222169,2022-08-09T02:45:00Z,46,79,33,79
92222169,2022-08-09T03:00:00Z,47,79,32,79
92222169,2022-08-09T03:15:00Z,47,79,32,79
92222169,2022-08-09T03:30:00Z,47,79,32,79
92222169,2022-08-09T03:45:00Z,47,79,32,79
92222169,2022-08-09T04:00:00Z,47,79,32,79
92222169,2022-08-09T04:15:00Z,47,79,32,79
92222169,2022-08-09T04:30:00Z,47,79,32,79
92222169,2022-08-09T04:45:00Z,47,79,32,79
92222169,2022-08-09T05:00:00Z,47,79,32,79
92222169,2022-08-09T05:15:00Z,47,79,32,79
92222169,2022-08-09T05:30:00Z,47,79,32,79
92222169,2022-08-09T05:45:00Z,47,79,32,79
92222169,2022-08-09T06:00:00Z,47,79,32,79
92222169,2022-08-09T06:15:00Z,47,79,32,79
92222169,2022-08-09T06:30:00Z,47,79,32,79
92222169,2022-08-09T06:45:00Z,47,79,32,79
92222169,2022-08-09T07:00:00Z,48,79,31,79
92222169,2022-08-09T07:15:00Z,48,79,31,79
92222169,2022-08-09T07:30:00Z,48,79,31,79
92222169,2022-08-09T07:45:00Z,47,79,32,79
92222169,2022-08-09T08:00:00Z,47,79,32,79
92222169,2022-08-09T08:15:00Z,48,79,31,79
92222169,2022-08-09T08:30:00Z,46,79,33,79
92222169,2022-08-09T08:45:00Z,46,79,33,79
92222169,2022-08-09T09:00:00Z,46,79,33,79
92222169,2022-08-09T09:15:00Z,46,79,33,79
92222169,2022-08-09T09:30:00Z,46,79,33,79
92222169,2022-08-09T09:45:00Z,46,79,33,79
92222169,2022-08-09T10:00:00Z,46,79,33,79
92222169,2022-08-09T10:15:00Z,46,79,33,79
92222169,2022-08-09T10:30:00Z,46,79,33,79
92222169,2022-08-09T10:45:00Z,46,79,33,79
92222169,2022-08-09T11:00:00Z,46,79,33,79
92222169,2022-08-09T11:15:00Z,46,79,33,79
92222169,2022-08-09T11:30:00Z,46,79,33,79
92222169,2022-08-09T11:45:00Z,46,79,33,79
92222169,2022-08-09T12:00:00Z,45,79,34,79
92222169,2022-08-09T12:15:00Z,46,79,33,79
92222169,2022-08-09T12:30:00Z,45,79,34,79
92222169,2022-08-09T12:45:00Z,44,79,35,79
92222169,2022-08-09T13:00:00Z,45,79,34,79
92222169,2022-08-09T13:15:00Z,44,79,35,79
92222169,2022-08-09T13:30:00Z,44,79,35,79
92222169,2022-08-09T13:45:00Z,45,79,34,79
92222169,2022-08-09T14:00:00Z,45,79,34,79
92222169,2022-08-09T14:15:00Z,45,79,34,79
92222169,2022-08-09T14:30:00Z,42,79,37,79
92222169,2022-08-09T14:45:00Z,43,79,36,79
92222169,2022-08-09T15:00:00Z,43,79,36,79
92222169,2022-08-09T15:15:00Z,43,79,36,79
92222169,2022-08-09T15:30:00Z,43,79,36,79
92222169,2022-08-09T15:45:00Z,43,79,36,79
92222169,2022-08-09T16:00:00Z,43,79,36,79
92222169,2022-08-09T16:15:00Z,43,79,36,79
92222169,2022-08-09T16:30:00Z,43,79,36,79
92222169,2022-08-09T16:45:00Z,42,79,37,79
92222169,2022-08-09T17:00:00Z,42,79,37,79
92222169,2022-08-09T17:15:00Z,42,79,37,79
92222169,2022-08-09T17:30:00Z,43,79,36,79
92222169,2022-08-09T17:45:00Z,43,79,36,79
92222169,2022-08-09T18:00:00Z,43,79,36,79
92222169,2022-08-09T18:15:00Z,42,79,37,79
92222169,2022-08-09T18:30:00Z,42,79,37,79
92222169,2022-08-09T18:45:00Z,43,79,36,79
92222169,2022-08-09T19:00:00Z,43,79,36,79
92222169,2022-08-09T19:15:00Z,46,79,33,79
92222169,2022-08-09T19:30:00Z,46,79,33,79
92222169,2022-08-09T19:45:00Z,45,79,34,79
92222169,2022-08-09T20:00:00Z,44,79,35,79
92222169,2022-08-09T20:15:00Z,44,79,35,79
92222169,2022-08-09T20:30:00Z,44,79,35,79
92222169,2022-08-09T20:45:00Z,45,79,34,79
92222169,2022-08-09T21:00:00Z,45,79,34,79
92222169,2022-08-09T21:15:00Z,45,79,34,79
92222169,2022-08-09T21:30:00Z,45,79,34,79
92222169,2022-08-09T21:45:00Z,45,79,34,79
92222169,2022-08-09T22:00:00Z,46,79,33,79
92222169,2022-08-09T22:15:00Z,47,79,32,79
92222169,2022-08-09T22:30:00Z,46,79,33,79
92222169,2022-08-09T22:45:00Z,46,79,33,79
92222169,2022-08-09T23:00:00Z,46,79,33,79
92222169,2022-08-09T23:15:00Z,46,79,33,79
92222169,2022-08-09T23:30:00Z,46,79,33,79
92222169,2022-08-09T23:45:00Z,46,79,33,79
92222169,2022-08-10T00:00:00Z,46,79,33,79
92222169,2022-08-10T00:15:00Z,46,79,33,79
92222169,2022-08-10T00:30:00Z,46,79,33,79
92222169,2022-08-10T00:45:00Z,46,79,33,79
92222169,2022-08-10T01:00:00Z,46,79,33,79
92222169,2022-08-10T01:15:00Z,45,79,34,79
92222169,2022-08-10T01:30:00Z,46,79,33,79
92222169,2022-08-10T01:45:00Z,45,79,34,79
92222169,2022-08-10T02:00:00Z,46,79,33,79
92222169,2022-08-10T02:15:00Z,46,79,33,79
92222169,2022-08-10T02:30:00Z,45,79,34,79
92222169,2022-08-10T02:45:00Z,45,79,34,79
92222169,2022-08-10T03:00:00Z,46,79,33,79
92222169,2022-08-10T03:15:00Z,45,79,34,79
92222169,2022-08-10T03:30:00Z,45,79,34,79
92222169,2022-08-10T03:45:00Z,45,79,34,79
92222169,2022-08-10T04:00:00Z,45,79,34,79
92222169,2022-08-10T04:15:00Z,45,79,34,79
92222169,2022-08-10T04:30:00Z,45,79,34,79
92222169,2022-08-10T04:45:00Z,45,79,34,79
92222169,2022-08-10T05:00:00Z,45,79,34,79
92222169,2022-08-10T05:15:00Z,45,79,34,79
92222169,2022-08-10T05:30:00Z,45,79,34,79
92222169,2022-08-10T05:45:00Z,45,79,34,79
92222169,2022-08-10T06:00:00Z,45,79,34,79
92222169,2022-08-10T06:15:00Z,45,79,34,79
92222169,2022-08-10T06:30:00Z,46,79,33,79
92222169,2022-08-10T06:45:00Z,46,79,33,79
92222169,2022-08-10T07:00:00Z,46,79,33,79
92222169,2022-08-10T07:15:00Z,46,79,33,79
92222169,2022-08-10T07:30:00Z,47,79,32,79
92222169,2022-08-10T07:45:00Z,47,79,32,79
92222169,2022-08-10T08:00:00Z,47,79,32,79
92222169,2022-08-10T08:15:00Z,45,79,34,79
92222169,2022-08-10T08:30:00Z,43,79,36,79
92222169,2022-08-10T08:45:00Z,44,79,35,79
92222169,2022-08-10T09:00:00Z,43,79,36,79
92222169,2022-08-10T09:15:00Z,44,79,35,79
92222169,2022-08-10T09:30:00Z,44,79,35,79
92222169,2022-08-10T09:45:00Z,43,79,36,79
92222169,2022-08-10T10:00:00Z,43,79,36,79
92222169,2022-08-10T10:15:00Z,43,79,36,79
92222169,2022-08-10T10:30:00Z,43,79,36,79
92222169,2022-08-10T10:45:00Z,42,79,37,79
92222169,2022-08-10T11:00:00Z,42,79,37,79
92222169,2022-08-10T11:15:00Z,42,79,37,79
92222169,2022-08-10T11:30:00Z,43,79,36,79
92222169,2022-08-10T11:45:00Z,43,79,36,79
92222169,2022-08-10T12:00:00Z,42,79,37,79
92222169,2022-08-10T12:15:00Z,42,79,37,79
92222169,2022-08-10T12:30:00Z,40,79,39,79
92222169,2022-08-10T12:45:00Z,41,79,38,79
92222169,2022-08-10T13:00:00Z,41,79,38,79
92222169,2022-08-10T13:15:00Z,40,79,39,79
92222169,2022-08-10T13:30:00Z,40,79,39,79
92222169,2022-08-10T13:45:00Z,40,79,39,79
92222169,2022-08-10T14:00:00Z,39,79,40,79
92222169,2022-08-10T14:15:00Z,39,79,40,79
92222169,2022-08-10T14:30:00Z,39,79,40,79
92222169,2022-08-10T14:45:00Z,39,79,40,79
92222169,2022-08-10T15:00:00Z,39,79,40,79
92222169,2022-08-10T15:15:00Z,39,79,40,79
92222169,2022-08-10T15:30:00Z,39,79,40,79
92222169,2022-08-10T15:45:00Z,39,79,40,79
92222169,2022-08-10T16:00:00Z,39,79,40,79
92222169,2022-08-10T16:15:00Z,39,79,40,79
92222169,2022-08-10T16:30:00Z,39,79,40,79
92222169,2022-08-10T16:45:00Z,39,79,40,79
92222169,2022-08-10T17:00:00Z,39,79,40,79
92222169,2022-08-10T17:15:00Z,39,79,40,79
92222169,2022-08-10T17:30:00Z,39,79,40,79
92222169,2022-08-10T17:45:00Z,39,79,40,79
92222169,2022-08-10T18:00:00Z,39,79,40,79
92222169,2022-08-10T18:15:00Z,39,79,40,79
92222169,2022-08-10T18:30:00Z,38,79,41,79
92222169,2022-08-10T18:45:00Z,38,79,41,79
92222169,2022-08-10T19:00:00Z,38,79,41,79
92222169,2022-08-10T19:15:00Z,38,79,41,79
92222169,2022-08-10T19:30:00Z,38,79,41,79
92222169,2022-08-10T19:45:00Z,38,79,41,79
92222169,2022-08-10T20:00:00Z,38,79,41,79
92222169,2022-08-10T20:15:00Z,38,79,41,79
92222169,2022-08-10T20:30:00Z,39,79,40,79
92222169,2022-08-10T20:45:00Z,38,79,41,79
92222169,2022-08-10T21:00:00Z,38,79,41,79
92222169,2022-08-10T21:15:00Z,38,79,41,79
92222169,2022-08-10T21:30:00Z,37,79,42,79
92222169,2022-08-10T21:45:00Z,37,79,42,79
92222169,2022-08-10T22:00:00Z,38,79,41,79
92222169,2022-08-10T22:15:00Z,39,79,40,79
92222169,2022-08-10T22:30:00Z,39,79,40,79
92222169,2022-08-10T22:45:00Z,39,79,40,79
92222169,2022-08-10T23:00:00Z,39,79,40,79
92222169,2022-08-10T23:15:00Z,40,79,39,79
92222169,2022-08-10T23:30:00Z,39,79,40,79
92222169,2022-08-10T23:45:00Z,39,79,40,79
92222169,2022-08-11T00:00:00Z,41,79,38,79
92222169,2022-08-11T00:15:00Z,41,79,38,79
92222169,2022-08-11T00:30:00Z,40,79,39,79
92222169,2022-08-11T00:45:00Z,41,79,38,79
92222169,2022-08-11T01:00:00Z,41,79,38,79
92222169,2022-08-11T01:15:00Z,41,79,38,79
92222169,2022-08-11T01:30:00Z,41,79,38,79
92222169,2022-08-11T01:45:00Z,40,79,39,79
92222169,2022-08-11T02:00:00Z,41,79,38,79
92222169,2022-08-11T02:15:00Z,42,79,37,79
92222169,2022-08-11T02:30:00Z,42,79,37,79
92222169,2022-08-11T02:45:00Z,42,79,37,79
92222169,2022-08-11T03:00:00Z,42,79,37,79
92222169,2022-08-11T03:15:00Z,41,79,38,79
92222169,2022-08-11T03:30:00Z,42,79,37,79
92222169,2022-08-11T03:45:00Z,40,79,39,79
92222169,2022-08-11T04:00:00Z,42,79,37,79
92222169,2022-08-11T04:15:00Z,40,79,39,79
92222169,2022-08-11T04:30:00Z,41,79,38,79
92222169,2022-08-11T04:45:00Z,41,79,38,79
92222169,2022-08-11T05:00:00Z,41,79,38,79
92222169,2022-08-11T05:15:00Z,41,79,38,79
92222169,2022-08-11T05:30:00Z,41,79,38,79
92222169,2022-08-11T05:45:00Z,40,79,39,79
92222169,2022-08-11T06:00:00Z,40,79,39,79
92222169,2022-08-11T06:15:00Z,40,79,39,79
92222169,2022-08-11T06:30:00Z,40,79,39,79
92222169,2022-08-11T06:45:00Z,41,79,38,79
92222169,2022-08-11T07:00:00Z,42,79,37,79
92222169,2022-08-11T07:15:00Z,42,79,37,79
92222169,2022-08-11T07:30:00Z,40,79,39,79
92222169,2022-08-11T07:45:00Z,41,79,38,79
92222169,2022-08-11T08:00:00Z,41,79,38,79
92222169,2022-08-11T08:15:00Z,37,79,42,79
92222169,2022-08-11T08:30:00Z,36,79,43,79
92222169,2022-08-11T08:45:00Z,36,79,43,79
92222169,2022-08-11T09:00:00Z,36,79,43,79
92222169,2022-08-11T09:15:00Z,36,79,43,79
92222169,2022-08-11T09:30:00Z,36,79,43,79
92222169,2022-08-11T09:45:00Z,37,79,42,79
92222169,2022-08-11T10:00:00Z,36,79,43,79
92222169,2022-08-11T10:15:00Z,36,79,43,79
92222169,2022-08-11T10:30:00Z,34,79,45,79
92222169,2022-08-11T10:45:00Z,35,79,44,79
92222169,2022-08-11T11:00:00Z,35,79,44,79
92222169,2022-08-11T11:15:00Z,35,79,44,79
92222169,2022-08-11T11:30:00Z,35,79,44,79
92222169,2022-08-11T11:45:00Z,34,79,45,79
92222169,2022-08-11T12:00:00Z,34,79,45,79
92222169,2022-08-11T12:15:00Z,34,79,45,79
92222169,2022-08-11T12:30:00Z,34,79,45,79
92222169,2022-08-11T12:45:00Z,34,79,45,79
92222169,2022-08-11T13:00:00Z,34,79,45,79
92222169,2022-08-11T13:15:00Z,33,79,46,79
92222169,2022-08-11T13:30:00Z,33,79,46,79
92222169,2022-08-11T13:45:00Z,32,79,47,79
92222169,2022-08-11T14:00:00Z,30,79,49,79
92222169,2022-08-11T14:15:00Z,30,79,49,79
92222169,2022-08-11T14:30:00Z,30,79,49,79
92222169,2022-08-11T14:45:00Z,30,79,49,79
92222169,2022-08-11T15:00:00Z,29,79,50,79
92222169,2022-08-11T15:15:00Z,29,79,50,79
92222169,2022-08-11T15:30:00Z,29,79,50,79
92222169,2022-08-11T15:45:00Z,29,79,50,79
92222169,2022-08-11T16:00:00Z,29,79,50,79
92222169,2022-08-11T16:15:00Z,29,79,50,79
92222169,2022-08-11T16:30:00Z,29,79,50,79
92222169,2022-08-11T16:45:00Z,29,79,50,79
92222169,2022-08-11T17:00:00Z,29,79,50,79
92222169,2022-08-11T17:15:00Z,29,79,50,79
92222169,2022-08-11T17:30:00Z,29,79,50,79
92222169,2022-08-11T17:45:00Z,29,79,50,79
92222169,2022-08-11T18:00:00Z,29,79,50,79
92222169,2022-08-11T18:15:00Z,28,79,51,79
92222169,2022-08-11T18:30:00Z,28,79,51,79
92222169,2022-08-11T18:45:00Z,29,79,50,79
92222169,2022-08-11T19:00:00Z,28,79,51,79
92222169,2022-08-11T19:15:00Z,28,79,51,79
92222169,2022-08-11T19:30:00Z,28,79,51,79
92222169,2022-08-11T19:45:00Z,28,79,51,79
92222169,2022-08-11T20:00:00Z,28,79,51,79
92222169,2022-08-11T20:15:00Z,28,79,51,79
92222169,2022-08-11T20:30:00Z,28,79,51,79
92222169,2022-08-11T20:45:00Z,28,79,51,79
92222169,2022-08-11T21:00:00Z,28,79,51,79
92222169,2022-08-11T21:15:00Z,29,79,50,79
92222169,2022-08-11T21:30:00Z,29,79,50,79
92222169,2022-08-11T21:45:00Z,29,79,50,79
92222169,2022-08-11T22:00:00Z,29.5,79,49.5,79
92222169,2022-08-11T22:15:00Z,30,79,49,79
92222169,2022-08-11T22:30:00Z,30,79,49,79
92222169,2022-08-11T22:45:00Z,29,79,50,79
92222169,2022-08-11T23:00:00Z,30,79,49,79
92222169,2022-08-11T23:15:00Z,29,79,50,79
92222169,2022-08-11T23:30:00Z,30,79,49,79
92222169,2022-08-11T23:45:00Z,29,79,50,79
92222169,2022-08-12T00:00:00Z,30,79,49,79
92222169,2022-08-12T00:15:00Z,30,79,49,79
92222169,2022-08-12T00:30:00Z,30,79,49,79
92222169,2022-08-12T00:45:00Z,30,79,49,79
92222169,2022-08-12T01:00:00Z,30,79,49,79
92222169,2022-08-12T01:15:00Z,30,79,49,79
92222169,2022-08-12T01:30:00Z,29,79,50,79
92222169,2022-08-12T01:45:00Z,29,79,50,79
92222169,2022-08-12T02:00:00Z,30,79,49,79
92222169,2022-08-12T02:15:00Z,29,79,50,79
92222169,2022-08-12T02:30:00Z,30,79,49,79
92222169,2022-08-12T02:45:00Z,30,79,49,79
92222169,2022-08-12T03:00:00Z,30,79,49,79
92222169,2022-08-12T03:15:00Z,30,79,49,79
92222169,2022-08-12T03:30:00Z,31,79,48,79
92222169,2022-08-12T03:45:00Z,31,79,48,79
92222169,2022-08-12T04:00:00Z,31,79,48,79
92222169,2022-08-12T04:15:00Z,31,79,48,79
92222169,2022-08-12T04:30:00Z,31,79,48,79
92222169,2022-08-12T04:45:00Z,31,79,48,79
92222169,2022-08-12T05:00:00Z,31,79,48,79
92222169,2022-08-12T05:15:00Z,31,79,48,79
92222169,2022-08-12T05:30:00Z,31,79,48,79
92222169,2022-08-12T05:45:00Z,31,79,48,79
92222169,2022-08-12T06:00:00Z,30,79,49,79
92222169,2022-08-12T06:15:00Z,30,79,49,79
92222169,2022-08-12T06:30:00Z,30,79,49,79
92222169,2022-08-12T06:45:00Z,29,79,50,79
92222169,2022-08-12T07:00:00Z,29,79,50,79
92222169,2022-08-12T07:15:00Z,30,79,49,79
92222169,2022-08-12T07:30:00Z,29,79,50,79
92222169,2022-08-12T07:45:00Z,29,79,50,79
92222169,2022-08-12T08:00:00Z,28,79,51,79
92222169,2022-08-12T08:15:00Z,28,79,51,79
92222169,2022-08-12T08:30:00Z,25,79,54,79
92222169,2022-08-12T08:45:00Z,26,79,53,79
92222169,2022-08-12T09:00:00Z,26,79,53,79
92222169,2022-08-12T09:15:00Z,25,79,54,79
92222169,2022-08-12T09:30:00Z,24,79,55,79
92222169,2022-08-12T09:45:00Z,25,79,54,79
92222169,2022-08-12T10:00:00Z,24,79,55,79
92222169,2022-08-12T10:15:00Z,25,79,54,79
92222169,2022-08-12T10:30:00Z,24,79,55,79
92222169,2022-08-12T10:45:00Z,24,79,55,79
92222169,2022-08-12T11:00:00Z,25,79,54,79
92222169,2022-08-12T11:15:00Z,25,79,54,79
92222169,2022-08-12T11:30:00Z,25,79,54,79
92222169,2022-08-12T11:45:00Z,23,79,56,79
92222169,2022-08-12T12:00:00Z,22,79,57,79
92222169,2022-08-12T12:15:00Z,23,79,56,79
92222169,2022-08-12T12:30:00Z,23,79,56,79
92222169,2022-08-12T12:45:00Z,22,79,57,79
92222169,2022-08-12T13:00:00Z,22,79,57,79
92222169,2022-08-12T13:15:00Z,22,79,57,79
92222169,2022-08-12T13:30:00Z,21,79,58,79
92222169,2022-08-12T13:45:00Z,22,79,57,79
92222169,2022-08-12T14:00:00Z,21,79,58,79
92222169,2022-08-12T14:15:00Z,22,79,57,79
92222169,2022-08-12T14:30:00Z,21,79,58,79
92222169,2022-08-12T14:45:00Z,21,79,58,79
92222169,2022-08-12T15:00:00Z,21,79,58,79
92222169,2022-08-12T15:15:00Z,22,79,57,79
92222169,2022-08-12T15:30:00Z,22,79,57,79
92222169,2022-08-12T15:45:00Z,22,79,57,79
92222169,2022-08-12T16:00:00Z,21,79,58,79
92222169,2022-08-12T16:15:00Z,21,79,58,79
92222169,2022-08-12T16:30:00Z,21,79,58,79
92222169,2022-08-12T16:45:00Z,21,79,58,79
92222169,2022-08-12T17:00:00Z,21,79,58,79
92222169,2022-08-12T17:15:00Z,21,79,58,79
92222169,2022-08-12T17:30:00Z,21,79,58,79
92222169,2022-08-12T17:45:00Z,21,79,58,79
92222169,2022-08-12T18:00:00Z,21,79,58,79
92222169,2022-08-12T18:15:00Z,21,79,58,79
92222169,2022-08-12T18:30:00Z,20,79,59,79
92222169,2022-08-12T18:45:00Z,21,79,58,79
92222169,2022-08-12T19:00:00Z,20,79,59,79
92222169,2022-08-12T19:15:00Z,20,79,59,79
92222169,2022-08-12T19:30:00Z,20,79,59,79
92222169,2022-08-12T19:45:00Z,20,79,59,79
92222169,2022-08-12T20:00:00Z,20,79,59,79
92222169,2022-08-12T20:15:00Z,20,79,59,79
92222169,2022-08-12T20:30:00Z,20,79,59,79
92222169,2022-08-12T20:45:00Z,20,79,59,79
92222169,2022-08-12T21:00:00Z,20,79,59,79
92222169,2022-08-12T21:15:00Z,20,79,59,79
92222169,2022-08-12T21:30:00Z,19,79,60,79
92222169,2022-08-12T21:45:00Z,18,79,61,79
92222169,2022-08-12T22:00:00Z,17.5,79,61.5,79
92222169,2022-08-12T22:15:00Z,17,79,62,79
92222169,2022-08-12T22:30:00Z,17,79,62,79
92222169,2022-08-12T22:45:00Z,17,79,62,79
92222169,2022-08-12T23:00:00Z,18,79,61,79
92222169,2022-08-12T23:15:00Z,19,79,60,79
92222169,2022-08-12T23:30:00Z,19,79,60,79
92222169,2022-08-12T23:45:00Z,19,79,60,79
92222169,2022-08-13T00:00:00Z,20,79,59,79
92222169,2022-08-13T00:15:00Z,18,79,61,79
92222169,2022-08-13T00:30:00Z,18,79,61,79
92222169,2022-08-13T00:45:00Z,19,79,60,79
92222169,2022-08-13T01:00:00Z,19,79,60,79
92222169,2022-08-13T01:15:00Z,19,79,60,79
92222169,2022-08-13T01:30:00Z,20,79,59,79
92222169,2022-08-13T01:45:00Z,20,79,59,79
92222169,2022-08-13T02:00:00Z,19,79,60,79
92222169,2022-08-13T02:15:00Z,19,79,60,79
92222169,2022-08-13T02:30:00Z,19,79,60,79
92222169,2022-08-13T02:45:00Z,19,79,60,79
92222169,2022-08-13T03:00:00Z,20,79,59,79
92222169,2022-08-13T03:15:00Z,20,79,59,79
92222169,2022-08-13T03:30:00Z,19,79,60,79
92222169,2022-08-13T03:45:00Z,19,79,60,79
92222169,2022-08-13T04:00:00Z,20,79,59,79
92222169,2022-08-13T04:15:00Z,20,79,59,79
92222169,2022-08-13T04:30:00Z,20,79,59,79
92222169,2022-08-13T04:45:00Z,20,79,59,79
92222169,2022-08-13T05:00:00Z,20,79,59,79
92222169,2022-08-13T05:15:00Z,19,79,60,79
92222169,2022-08-13T05:30:00Z,19,79,60,79
92222169,2022-08-13T05:45:00Z,19,79,60,79
92222169,2022-08-13T06:00:00Z,19,79,60,79
92222169,2022-08-13T06:15:00Z,19,79,60,79
92222169,2022-08-13T06:30:00Z,19,79,60,79
92222169,2022-08-13T06:45:00Z,18,79,61,79
92222169,2022-08-13T07:00:00Z,18,79,61,79
92222169,2022-08-13T07:15:00Z,19,79,60,79
92222169,2022-08-13T07:30:00Z,18,79,61,79
92222169,2022-08-13T07:45:00Z,15,79,64,79
92222169,2022-08-13T08:00:00Z,15,79,64,79
92222169,2022-08-13T08:15:00Z,15,79,64,79
92222169,2022-08-13T08:30:00Z,14,79,65,79
92222169,2022-08-13T08:45:00Z,14,79,65,79
92222169,2022-08-13T09:00:00Z,14,79,65,79
92222169,2022-08-13T09:15:00Z,15,79,64,79
92222169,2022-08-13T09:30:00Z,14,79,65,79
92222169,2022-08-13T09:45:00Z,12,79,67,79
92222169,2022-08-13T10:00:00Z,14,79,65,79
92222169,2022-08-13T10:15:00Z,13,79,66,79
92222169,2022-08-13T10:30:00Z,13,79,66,79
92222169,2022-08-13T10:45:00Z,13,79,66,79
92222169,2022-08-13T11:00:00Z,12,79,67,79
92222169,2022-08-13T11:15:00Z,12,79,67,79
92222169,2022-08-13T11:30:00Z,11,79,68,79
92222169,2022-08-13T11:45:00Z,11,79,68,79
92222169,2022-08-13T12:00:00Z,9,79,70,79
92222169,2022-08-13T12:15:00Z,7,79,72,79
92222169,2022-08-13T12:30:00Z,9,79,70,79
92222169,2022-08-13T12:45:00Z,8,79,71,79
92222169,2022-08-13T13:00:00Z,5,79,74,79
92222169,2022-08-13T13:15:00Z,6,79,73,79
92222169,2022-08-13T13:30:00Z,4,79,75,79
92222169,2022-08-13T13:45:00Z,4,79,75,79
92222169,2022-08-13T14:00:00Z,3,79,76,79
92222169,2022-08-13T14:15:00Z,3,79,76,79
92222169,2022-08-13T14:30:00Z,3,79,76,79
92222169,2022-08-13T14:45:00Z,2,79,77,79
92222169,2022-08-13T15:00:00Z,1,79,78,79
92222169,2022-08-13T15:15:00Z,1,79,78,79
92222169,2022-08-13T15:30:00Z,1,79,78,79
92222169,2022-08-13T15:45:00Z,1,79,78,79
92222169,2022-08-13T16:00:00Z,1,79,78,79
92222169,2022-08-13T16:15:00Z,1,79,78,79
92222169,2022-08-13T16:30:00Z,1,79,78,79
92222169,2022-08-13T16:45:00Z,1,79,78,79
92222169,2022-08-13T17:00:00Z,0,79,79,79
92222169,2022-08-13T17:15:00Z,0,79,79,79
