series,ts,value,max,twd,gro_yr
92222177,2022-05-19T06:30:00Z,-489,0,489,0
92222177,2022-05-19T06:45:00Z,-489,0,489,0
92222177,2022-05-19T07:00:00Z,-489,0,489,0
92222177,2022-05-19T07:15:00Z,-489,0,489,0
92222177,2022-05-19T07:30:00Z,-489,0,489,0
92222177,2022-05-19T07:45:00Z,-490,0,490,0
92222177,2022-05-19T08:00:00Z,-490,0,490,0
92222177,2022-05-19T08:15:00Z,-490,0,490,0
92222177,2022-05-19T08:30:00Z,-490,0,490,0
92222177,2022-05-19T08:45:00Z,-490,0,490,0
92222177,2022-05-19T09:00:00Z,-490,0,490,0
92222177,2022-05-19T09:15:00Z,-490,0,490,0
92222177,2022-05-19T09:30:00Z,-490,0,490,0
92222177,2022-05-19T09:45:00Z,-490,0,490,0
92222177,2022-05-19T10:00:00Z,-491,0,491,0
92222177,2022-05-19T10:15:00Z,-491,0,491,0
92222177,2022-05-19T10:30:00Z,-491,0,491,0
92222177,2022-05-19T10:45:00Z,-491,0,491,0
92222177,2022-05-19T11:00:00Z,-491,0,491,0
92222177,2022-05-19T11:15:00Z,-492,0,492,0
92222177,2022-05-19T11:30:00Z,-492,0,492,0
92222177,2022-05-19T11:45:00Z,-493,0,493,0
92222177,2022-05-19T12:00:00Z,-494,0,494,0
92222177,2022-05-19T12:15:00Z,-494,0,494,0
92222177,2022-05-19T12:30:00Z,-497,0,497,0
92222177,2022-05-19T12:45:00Z,-499,0,499,0
92222177,2022-05-19T13:00:00Z,-503,0,503,0
92222177,2022-05-19T13:15:00Z,-507,0,507,0
92222177,2022-05-19T13:30:00Z,-512,0,512,0
92222177,2022-05-19T13:45:00Z,-518,0,518,0
92222177,2022-05-19T14:00:00Z,-520,0,520,0
92222177,2022-05-19T14:15:00Z,-521,0,521,0
92222177,2022-05-19T14:30:00Z,-527,0,527,0
92222177,2022-05-19T14:45:00Z,-528,0,528,0
92222177,2022-05-19T15:00:00Z,-529,0,529,0
92222177,2022-05-19T15:15:00Z,-529,0,529,0
92222177,2022-05-19T15:30:00Z,-530,0,530,0
92222177,2022-05-19T15:45:00Z,-530,0,530,0
92222177,2022-05-19T16:00:00Z,-530,0,530,0
92222177,2022-05-19T16:15:00Z,-531,0,531,0
92222177,2022-05-19T16:30:00Z,-531,0,531,0
92222177,2022-05-19T16:45:00Z,-531,0,531,0
92222177,2022-05-19T17:00:00Z,-531,0,531,0
92222177,2022-05-19T17:15:00Z,-531,0,531,0
92222177,2022-05-19T17:30:00Z,-531,0,531,0
92222177,2022-05-19T17:45:00Z,-531,0,531,0
92222177,2022-05-19T18:00:00Z,-531,0,531,0
92222177,2022-05-19T18:15:00Z,-530,0,530,0
92222177,2022-05-19T18:30:00Z,-530,0,530,0
92222177,2022-05-19T18:45:00Z,-530,0,530,0
92222177,2022-05-19T19:00:00Z,-530,0,530,0
92222177,2022-05-19T19:15:00Z,-530,0,530,0
92222177,2022-05-19T19:30:00Z,-530,0,530,0
92222177,2022-05-19T19:45:00Z,-530,0,530,0
92222177,2022-05-19T20:00:00Z,-529,0,529,0
92222177,2022-05-19T20:15:00Z,-529,0,529,0
92222177,2022-05-19T20:30:00Z,-529,0,529,0
92222177,2022-05-19T20:45:00Z,-529,0,529,0
92222177,2022-05-19T21:00:00Z,-529,0,529,0
92222177,2022-05-19T21:15:00Z,-528,0,528,0
92222177,2022-05-19T21:30:00Z,-528,0,528,0
92222177,2022-05-19T21:45:00Z,-528,0,528,0
92222177,2022-05-19T22:00:00Z,-528,0,528,0
92222177,2022-05-19T22:15:00Z,-528,0,528,0
92222177,2022-05-19T22:30:00Z,-527,0,527,0
92222177,2022-05-19T22:45:00Z,-527,0,527,0
92222177,2022-05-19T23:00:00Z,-527,0,527,0
92222177,2022-05-19T23:15:00Z,-527,0,527,0
92222177,2022-05-19T23:30:00Z,-527,0,527,0
92222177,2022-05-19T23:45:00Z,-527,0,527,0
92222177,2022-05-20T00:00:00Z,-527,0,527,0
92222177,2022-05-20T00:15:00Z,-526,0,526,0
92222177,2022-05-20T00:30:00Z,-527,0,527,0
92222177,2022-05-20T00:45:00Z,-526,0,526,0
92222177,2022-05-20T01:00:00Z,-526,0,526,0
92222177,2022-05-20T01:15:00Z,-526,0,526,0
92222177,2022-05-20T01:30:00Z,-526,0,526,0
92222177,2022-05-20T01:45:00Z,-526,0,526,0
92222177,2022-05-20T02:00:00Z,-525,0,525,0
92222177,2022-05-20T02:15:00Z,-524,0,524,0
92222177,2022-05-20T02:30:00Z,-524,0,524,0
92222177,2022-05-20T02:45:00Z,-524,0,524,0
92222177,2022-05-20T03:00:00Z,-524,0,524,0
92222177,2022-05-20T03:15:00Z,-524,0,524,0
92222177,2022-05-20T03:30:00Z,-524,0,524,0
92222177,2022-05-20T03:45:00Z,-523,0,523,0
92222177,2022-05-20T04:00:00Z,-523,0,523,0
92222177,2022-05-20T04:15:00Z,-522,0,522,0
92222177,2022-05-20T04:30:00Z,-522,0,522,0
92222177,2022-05-20T04:45:00Z,-522,0,522,0
92222177,2022-05-20T05:00:00Z,-522,0,522,0
92222177,2022-05-20T05:15:00Z,-522,0,522,0
92222177,2022-05-20T05:30:00Z,-522,0,522,0
92222177,2022-05-20T05:45:00Z,-522,0,522,0
92222177,2022-05-20T06:00:00Z,-522,0,522,0
92222177,2022-05-20T06:15:00Z,-522,0,522,0
92222177,2022-05-20T06:30:00Z,-522,0,522,0
92222177,2022-05-20T06:45:00Z,-523,0,523,0
92222177,2022-05-20T07:00:00Z,-523,0,523,0
92222177,2022-05-20T07:15:00Z,-523,0,523,0
92222177,2022-05-20T07:30:00Z,-524,0,524,0
92222177,2022-05-20T07:45:00Z,-524,0,524,0
92222177,2022-05-20T08:00:00Z,-524,0,524,0
92222177,2022-05-20T08:15:00Z,-525,0,525,0
92222177,2022-05-20T08:30:00Z,-525,0,525,0
92222177,2022-05-20T08:45:00Z,-525,0,525,0
92222177,2022-05-20T09:00:00Z,-525,0,525,0
92222177,2022-05-20T09:15:00Z,-525,0,525,0
92222177,2022-05-20T09:30:00Z,-525,0,525,0
92222177,2022-05-20T09:45:00Z,-525,0,525,0
92222177,2022-05-20T10:00:00Z,-526,0,526,0
92222177,2022-05-20T10:15:00Z,-526,0,526,0
92222177,2022-05-20T10:30:00Z,-527,0,527,0
92222177,2022-05-20T10:45:00Z,-527,0,527,0
92222177,2022-05-20T11:00:00Z,-527,0,527,0
92222177,2022-05-20T11:15:00Z,-528,0,528,0
92222177,2022-05-20T11:30:00Z,-528,0,528,0
92222177,2022-05-20T11:45:00Z,-529,0,529,0
92222177,2022-05-20T12:00:00Z,-530,0,530,0
