series,ts,value,max,twd,gro_yr
92222157,2022-05-18T06:45:00Z,210,211,1,211
92222157,2022-05-18T07:00:00Z,209,211,2,211
92222157,2022-05-18T07:15:00Z,208,211,3,211
92222157,2022-05-18T07:30:00Z,208,211,3,211
92222157,2022-05-18T07:45:00Z,207,211,4,211
92222157,2022-05-18T08:00:00Z,205,211,6,211
92222157,2022-05-18T08:15:00Z,204,211,7,211
92222157,2022-05-18T08:30:00Z,203,211,8,211
92222157,2022-05-18T08:45:00Z,202,211,9,211
92222157,2022-05-18T09:00:00Z,202,211,9,211
92222157,2022-05-18T09:15:00Z,201,211,10,211
92222157,2022-05-18T09:30:00Z,201,211,10,211
92222157,2022-05-18T09:45:00Z,200,211,11,211
92222157,2022-05-18T10:00:00Z,198,211,13,211
92222157,2022-05-18T10:15:00Z,198,211,13,211
92222157,2022-05-18T10:30:00Z,197,211,14,211
92222157,2022-05-18T10:45:00Z,197,211,14,211
92222157,2022-05-18T11:00:00Z,195,211,16,211
92222157,2022-05-18T11:15:00Z,194,211,17,211
92222157,2022-05-18T11:30:00Z,194,211,17,211
92222157,2022-05-18T11:45:00Z,194,211,17,211
92222157,2022-05-18T12:00:00Z,194,211,17,211
92222157,2022-05-18T12:15:00Z,193,211,18,211
92222157,2022-05-18T12:30:00Z,192,211,19,211
92222157,2022-05-18T12:45:00Z,192,211,19,211
92222157,2022-05-18T13:00:00Z,192,211,19,211
92222157,2022-05-18T13:15:00Z,191,211,20,211
92222157,2022-05-18T13:30:00Z,189,211,22,211
92222157,2022-05-18T13:45:00Z,189,211,22,211
92222157,2022-05-18T14:00:00Z,189,211,22,211
92222157,2022-05-18T14:15:00Z,189,211,22,211
92222157,2022-05-18T14:30:00Z,189,211,22,211
92222157,2022-05-18T14:45:00Z,189,211,22,211
92222157,2022-05-18T15:00:00Z,188,211,23,211
92222157,2022-05-18T15:15:00Z,187,211,24,211
92222157,2022-05-18T15:30:00Z,188,211,23,211
92222157,2022-05-18T15:45:00Z,188,211,23,211
92222157,2022-05-18T16:00:00Z,188,211,23,211
92222157,2022-05-18T16:15:00Z,188,211,23,211
92222157,2022-05-18T16:30:00Z,189,211,22,211
92222157,2022-05-18T16:45:00Z,190,211,21,211
92222157,2022-05-18T17:00:00Z,189,211,22,211
92222157,2022-05-18T17:15:00Z,190,211,21,211
92222157,2022-05-18T17:30:00Z,191,211,20,211
92222157,2022-05-18T17:45:00Z,192,211,19,211
92222157,2022-05-18T18:00:00Z,193,211,18,211
92222157,2022-05-18T18:15:00Z,195,211,16,211
92222157,2022-05-18T18:30:00Z,195,211,16,211
92222157,2022-05-18T18:45:00Z,198,211,13,211
92222157,2022-05-18T19:00:00Z,200,211,11,211
92222157,2022-05-18T19:15:00Z,201,211,10,211
92222157,2022-05-18T19:30:00Z,201,211,10,211
92222157,2022-05-18T19:45:00Z,202,211,9,211
92222157,2022-05-18T20:00:00Z,203,211,8,211
92222157,2022-05-18T20:15:00Z,204,211,7,211
92222157,2022-05-18T20:30:00Z,204,211,7,211
92222157,2022-05-18T20:45:00Z,205,211,6,211
92222157,2022-05-18T21:00:00Z,205,211,6,211
92222157,2022-05-18T21:15:00Z,208,211,3,211
92222157,2022-05-18T21:30:00Z,209,211,2,211
92222157,2022-05-18T21:45:00Z,209,211,2,211
92222157,2022-05-18T22:00:00Z,209,211,2,211
92222157,2022-05-18T22:15:00Z,210,211,1,211
92222157,2022-05-18T22:30:00Z,210,211,1,211
92222157,2022-05-18T22:45:00Z,209,211,2,211
92222157,2022-05-18T23:00:00Z,210,211,1,211
92222157,2022-05-18T23:15:00Z,210,211,1,211
92222157,2022-05-18T23:30:00Z,212,212,0,212
92222157,2022-05-18T23:45:00Z,215,215,0,215
92222157,2022-05-19T00:00:00Z,215,215,0,215
92222157,2022-05-19T00:15:00Z,216,216,0,216
92222157,2022-05-19T00:30:00Z,218,218,0,218
92222157,2022-05-19T00:45:00Z,218,218,0,218
92222157,2022-05-19T01:00:00Z,219,219,0,219
92222157,2022-05-19T01:15:00Z,219,219,0,219
92222157,2022-05-19T01:30:00Z,220,220,0,220
92222157,2022-05-19T01:45:00Z,220,220,0,220
92222157,2022-05-19T02:00:00Z,225,225,0,225
92222157,2022-05-19T02:15:00Z,224,225,1,225
92222157,2022-05-19T02:30:00Z,224,225,1,225
92222157,2022-05-19T02:45:00Z,225,225,0,225
92222157,2022-05-19T03:00:00Z,228,228,0,228
92222157,2022-05-19T03:15:00Z,229,229,0,229
92222157,2022-05-19T03:30:00Z,230,230,0,230
92222157,2022-05-19T03:45:00Z,230,230,0,230
92222157,2022-05-19T04:00:00Z,229,230,1,230
92222157,2022-05-19T04:15:00Z,230,230,0,230
92222157,2022-05-19T04:30:00Z,230,230,0,230
92222157,2022-05-19T04:45:00Z,230,230,0,230
92222157,2022-05-19T05:00:00Z,230,230,0,230
92222157,2022-05-19T05:15:00Z,229,230,1,230
92222157,2022-05-19T05:30:00Z,229,230,1,230
92222157,2022-05-19T05:45:00Z,229,230,1,230
92222157,2022-05-19T06:00:00Z,229,230,1,230
92222157,2022-05-19T06:15:00Z,229,230,1,230
92222157,2022-05-19T06:30:00Z,228,230,2,230
92222157,2022-05-19T06:45:00Z,227,230,3,230
92222157,2022-05-19T07:00:00Z,227,230,3,230
92222157,2022-05-19T07:15:00Z,224,230,6,230
92222157,2022-05-19T07:30:00Z,224,230,6,230
92222157,2022-05-19T07:45:00Z,222,230,8,230
92222157,2022-05-19T08:00:00Z,221,230,9,230
92222157,2022-05-19T08:15:00Z,220,230,10,230
92222157,2022-05-19T08:30:00Z,218,230,12,230
92222157,2022-05-19T08:45:00Z,217,230,13,230
92222157,2022-05-19T09:00:00Z,216,230,14,230
92222157,2022-05-19T09:15:00Z,214,230,16,230
92222157,2022-05-19T09:30:00Z,213,230,17,230
92222157,2022-05-19T09:45:00Z,212,230,18,230
92222157,2022-05-19T10:00:00Z,211,230,19,230
92222157,2022-05-19T10:15:00Z,209,230,21,230
92222157,2022-05-19T10:30:00Z,209,230,21,230
92222157,2022-05-19T10:45:00Z,209,230,21,230
92222157,2022-05-19T11:00:00Z,208,230,22,230
92222157,2022-05-19T11:15:00Z,207,230,23,230
92222157,2022-05-19T11:30:00Z,207,230,23,230
92222157,2022-05-19T11:45:00Z,207,230,23,230
92222157,2022-05-19T12:00:00Z,206,230,24,230
92222157,2022-05-19T12:15:00Z,206,230,24,230
92222157,2022-05-19T12:30:00Z,205,230,25,230
92222157,2022-05-19T12:45:00Z,206,230,24,230
92222157,2022-05-19T13:00:00Z,204,230,26,230
92222157,2022-05-19T13:15:00Z,203,230,27,230
92222157,2022-05-19T13:30:00Z,202,230,28,230
92222157,2022-05-19T13:45:00Z,202,230,28,230
92222157,2022-05-19T14:00:00Z,202,230,28,230
92222157,2022-05-19T14:15:00Z,202,230,28,230
92222157,2022-05-19T14:30:00Z,201,230,29,230
92222157,2022-05-19T14:45:00Z,202,230,28,230
92222157,2022-05-19T15:00:00Z,200,230,30,230
92222157,2022-05-19T15:15:00Z,200,230,30,230
92222157,2022-05-19T15:30:00Z,200,230,30,230
92222157,2022-05-19T15:45:00Z,199,230,31,230
92222157,2022-05-19T16:00:00Z,199,230,31,230
92222157,2022-05-19T16:15:00Z,199,230,31,230
92222157,2022-05-19T16:30:00Z,199,230,31,230
92222157,2022-05-19T16:45:00Z,199,230,31,230
92222157,2022-05-19T17:00:00Z,198,230,32,230
92222157,2022-05-19T17:15:00Z,200,230,30,230
92222157,2022-05-19T17:30:00Z,201,230,29,230
92222157,2022-05-19T17:45:00Z,202,230,28,230
92222157,2022-05-19T18:00:00Z,204,230,26,230
92222157,2022-05-19T18:15:00Z,203,230,27,230
92222157,2022-05-19T18:30:00Z,205,230,25,230
92222157,2022-05-19T18:45:00Z,206,230,24,230
92222157,2022-05-19T19:00:00Z,208,230,22,230
92222157,2022-05-19T19:15:00Z,209,230,21,230
92222157,2022-05-19T19:30:00Z,211,230,19,230
92222157,2022-05-19T19:45:00Z,212,230,18,230
92222157,2022-05-19T20:00:00Z,213,230,17,230
92222157,2022-05-19T20:15:00Z,215,230,15,230
92222157,2022-05-19T20:30:00Z,215,230,15,230
92222157,2022-05-19T20:45:00Z,218,230,12,230
92222157,2022-05-19T21:00:00Z,219,230,11,230
92222157,2022-05-19T21:15:00Z,220,230,10,230
92222157,2022-05-19T21:30:00Z,220,230,10,230
92222157,2022-05-19T21:45:00Z,222,230,8,230
92222157,2022-05-19T22:00:00Z,223,230,7,230
92222157,2022-05-19T22:15:00Z,222,230,8,230
92222157,2022-05-19T22:30:00Z,223,230,7,230
92222157,2022-05-19T22:45:00Z,224,230,6,230
92222157,2022-05-19T23:00:00Z,225,230,5,230
92222157,2022-05-19T23:15:00Z,225,230,5,230
92222157,2022-05-19T23:30:00Z,225,230,5,230
92222157,2022-05-19T23:45:00Z,226,230,4,230
92222157,2022-05-20T00:00:00Z,228,230,2,230
92222157,2022-05-20T00:15:00Z,227,230,3,230
92222157,2022-05-20T00:30:00Z,228,230,2,230
92222157,2022-05-20T00:45:00Z,230,230,0,230
92222157,2022-05-20T01:00:00Z,230,230,0,230
92222157,2022-05-20T01:15:00Z,232,232,0,232
92222157,2022-05-20T01:30:00Z,234,234,0,234
92222157,2022-05-20T01:45:00Z,234,234,0,234
92222157,2022-05-20T02:00:00Z,235,235,0,235
92222157,2022-05-20T02:15:00Z,236,236,0,236
92222157,2022-05-20T02:30:00Z,236,236,0,236
92222157,2022-05-20T02:45:00Z,239,239,0,239
92222157,2022-05-20T03:00:00Z,239,239,0,239
92222157,2022-05-20T03:15:00Z,240,240,0,240
92222157,2022-05-20T03:30:00Z,243,243,0,243
92222157,2022-05-20T03:45:00Z,243,243,0,243
92222157,2022-05-20T04:00:00Z,243,243,0,243
92222157,2022-05-20T04:15:00Z,243,243,0,243
92222157,2022-05-20T04:30:00Z,243,243,0,243
92222157,2022-05-20T04:45:00Z,243,243,0,243
92222157,2022-05-20T05:00:00Z,243,243,0,243
92222157,2022-05-20T05:15:00Z,243,243,0,243
92222157,2022-05-20T05:30:00Z,243,243,0,243
92222157,2022-05-20T05:45:00Z,243,243,0,243
92222157,2022-05-20T06:00:00Z,243,243,0,243
92222157,2022-05-20T06:15:00Z,242,243,1,243
92222157,2022-05-20T06:30:00Z,240,243,3,243
92222157,2022-05-20T06:45:00Z,238,243,5,243
92222157,2022-05-20T07:00:00Z,237,243,6,243
92222157,2022-05-20T07:15:00Z,235,243,8,243
92222157,2022-05-20T07:30:00Z,234,243,9,243
92222157,2022-05-20T07:45:00Z,232,243,11,243
92222157,2022-05-20T08:00:00Z,230,243,13,243
92222157,2022-05-20T08:15:00Z,228,243,15,243
92222157,2022-05-20T08:30:00Z,227,243,16,243
92222157,2022-05-20T08:45:00Z,226,243,17,243
92222157,2022-05-20T09:00:00Z,224,243,19,243
92222157,2022-05-20T09:15:00Z,224,243,19,243
92222157,2022-05-20T09:30:00Z,223,243,20,243
92222157,2022-05-20T09:45:00Z,223,243,20,243
92222157,2022-05-20T10:00:00Z,222,243,21,243
92222157,2022-05-20T10:15:00Z,221,243,22,243
92222157,2022-05-20T10:30:00Z,220,243,23,243
92222157,2022-05-20T10:45:00Z,220,243,23,243
92222157,2022-05-20T11:00:00Z,219,243,24,243
92222157,2022-05-20T11:15:00Z,218,243,25,243
92222157,2022-05-20T11:30:00Z,217,243,26,243
92222157,2022-05-20T11:45:00Z,216,243,27,243
92222157,2022-05-20T12:00:00Z,215,243,28,243
92222157,2022-05-20T12:15:00Z,215,243,28,243
92222157,2022-05-20T12:30:00Z,214,243,29,243
92222157,2022-05-20T12:45:00Z,213,243,30,243
92222157,2022-05-20T13:00:00Z,213,243,30,243
92222157,2022-05-20T13:15:00Z,212,243,31,243
92222157,2022-05-20T13:30:00Z,211,243,32,243
92222157,2022-05-20T13:45:00Z,210,243,33,243
92222157,2022-05-20T14:00:00Z,210,243,33,243
92222157,2022-05-20T14:15:00Z,209,243,34,243
92222157,2022-05-20T14:30:00Z,209,243,34,243
92222157,2022-05-20T14:45:00Z,209,243,34,243
92222157,2022-05-20T15:00:00Z,208,243,35,243
92222157,2022-05-20T15:15:00Z,207,243,36,243
92222157,2022-05-20T15:30:00Z,207,243,36,243
92222157,2022-05-20T15:45:00Z,206,243,37,243
92222157,2022-05-20T16:00:00Z,206,243,37,243
92222157,2022-05-20T16:15:00Z,206,243,37,243
92222157,2022-05-20T16:30:00Z,205,243,38,243
92222157,2022-05-20T16:45:00Z,206,243,37,243
92222157,2022-05-20T17:00:00Z,207,243,36,243
92222157,2022-05-20T17:15:00Z,209,243,34,243
92222157,2022-05-20T17:30:00Z,211,243,32,243
92222157,2022-05-20T17:45:00Z,214,243,29,243
92222157,2022-05-20T18:00:00Z,214,243,29,243
92222157,2022-05-20T18:15:00Z,216,243,27,243
92222157,2022-05-20T18:30:00Z,218,243,25,243
92222157,2022-05-20T18:45:00Z,219,243,24,243
92222157,2022-05-20T19:00:00Z,220,243,23,243
92222157,2022-05-20T19:15:00Z,222,243,21,243
92222157,2022-05-20T19:30:00Z,224,243,19,243
92222157,2022-05-20T19:45:00Z,224,243,19,243
92222157,2022-05-20T20:00:00Z,227,243,16,243
92222157,2022-05-20T20:15:00Z,227,243,16,243
92222157,2022-05-20T20:30:00Z,228,243,15,243
92222157,2022-05-20T20:45:00Z,229,243,14,243
92222157,2022-05-20T21:00:00Z,230,243,13,243
92222157,2022-05-20T21:15:00Z,230,243,13,243
92222157,2022-05-20T21:30:00Z,230,243,13,243
92222157,2022-05-20T21:45:00Z,231,243,12,243
92222157,2022-05-20T22:00:00Z,233,243,10,243
92222157,2022-05-20T22:15:00Z,234,243,9,243
92222157,2022-05-20T22:30:00Z,236,243,7,243
92222157,2022-05-20T22:45:00Z,238,243,5,243
92222157,2022-05-20T23:00:00Z,237,243,6,243
92222157,2022-05-20T23:15:00Z,239,243,4,243
92222157,2022-05-20T23:30:00Z,240,243,3,243
92222157,2022-05-20T23:45:00Z,240,243,3,243
92222157,2022-05-21T00:00:00Z,242,243,1,243
92222157,2022-05-21T00:15:00Z,245,245,0,245
92222157,2022-05-21T00:30:00Z,246,246,0,246
92222157,2022-05-21T00:45:00Z,247,247,0,247
92222157,2022-05-21T01:00:00Z,248,248,0,248
92222157,2022-05-21T01:15:00Z,249,249,0,249
92222157,2022-05-21T01:30:00Z,250,250,0,250
92222157,2022-05-21T01:45:00Z,252,252,0,252
92222157,2022-05-21T02:00:00Z,254,254,0,254
92222157,2022-05-21T02:15:00Z,255,255,0,255
92222157,2022-05-21T02:30:00Z,256,256,0,256
92222157,2022-05-21T02:45:00Z,259,259,0,259
92222157,2022-05-21T03:00:00Z,260,260,0,260
92222157,2022-05-21T03:15:00Z,260,260,0,260
92222157,2022-05-21T03:30:00Z,261,261,0,261
92222157,2022-05-21T03:45:00Z,263,263,0,263
92222157,2022-05-21T04:00:00Z,262,263,1,263
92222157,2022-05-21T04:15:00Z,262,263,1,263
92222157,2022-05-21T04:30:00Z,262,263,1,263
92222157,2022-05-21T04:45:00Z,262,263,1,263
92222157,2022-05-21T05:00:00Z,262,263,1,263
92222157,2022-05-21T05:15:00Z,262,263,1,263
92222157,2022-05-21T05:30:00Z,261,263,2,263
92222157,2022-05-21T05:45:00Z,261,263,2,263
92222157,2022-05-21T06:00:00Z,259,263,4,263
92222157,2022-05-21T06:15:00Z,259,263,4,263
92222157,2022-05-21T06:30:00Z,256,263,7,263
92222157,2022-05-21T06:45:00Z,255,263,8,263
92222157,2022-05-21T07:00:00Z,253,263,10,263
92222157,2022-05-21T07:15:00Z,251,263,12,263
92222157,2022-05-21T07:30:00Z,249,263,14,263
92222157,2022-05-21T07:45:00Z,247,263,16,263
92222157,2022-05-21T08:00:00Z,244,263,19,263
92222157,2022-05-21T08:15:00Z,242,263,21,263
92222157,2022-05-21T08:30:00Z,240,263,23,263
92222157,2022-05-21T08:45:00Z,237,263,26,263
92222157,2022-05-21T09:00:00Z,235,263,28,263
92222157,2022-05-21T09:15:00Z,234,263,29,263
92222157,2022-05-21T09:30:00Z,233,263,30,263
92222157,2022-05-21T09:45:00Z,231,263,32,263
92222157,2022-05-21T10:00:00Z,230,263,33,263
92222157,2022-05-21T10:15:00Z,229,263,34,263
92222157,2022-05-21T10:30:00Z,229,263,34,263
92222157,2022-05-21T10:45:00Z,228,263,35,263
92222157,2022-05-21T11:00:00Z,227,263,36,263
92222157,2022-05-21T11:15:00Z,226,263,37,263
92222157,2022-05-21T11:30:00Z,226,263,37,263
92222157,2022-05-21T11:45:00Z,225,263,38,263
92222157,2022-05-21T12:00:00Z,225,263,38,263
92222157,2022-05-21T12:15:00Z,224,263,39,263
92222157,2022-05-21T12:30:00Z,221,263,42,263
92222157,2022-05-21T12:45:00Z,220,263,43,263
92222157,2022-05-21T13:00:00Z,218,263,45,263
92222157,2022-05-21T13:15:00Z,218,263,45,263
92222157,2022-05-21T13:30:00Z,215,263,48,263
92222157,2022-05-21T13:45:00Z,215,263,48,263
92222157,2022-05-21T14:00:00Z,214,263,49,263
92222157,2022-05-21T14:15:00Z,215,263,48,263
92222157,2022-05-21T14:30:00Z,215,263,48,263
92222157,2022-05-21T14:45:00Z,214,263,49,263
92222157,2022-05-21T15:00:00Z,214,263,49,263
92222157,2022-05-21T15:15:00Z,214,263,49,263
92222157,2022-05-21T15:30:00Z,215,263,48,263
92222157,2022-05-21T15:45:00Z,214,263,49,263
92222157,2022-05-21T16:00:00Z,214,263,49,263
92222157,2022-05-21T16:15:00Z,216,263,47,263
92222157,2022-05-21T16:30:00Z,217,263,46,263
92222157,2022-05-21T16:45:00Z,218,263,45,263
92222157,2022-05-21T17:00:00Z,218,263,45,263
92222157,2022-05-21T17:15:00Z,219,263,44,263
92222157,2022-05-21T17:30:00Z,220,263,43,263
92222157,2022-05-21T17:45:00Z,223,263,40,263
92222157,2022-05-21T18:00:00Z,224,263,39,263
92222157,2022-05-21T18:15:00Z,226,263,37,263
92222157,2022-05-21T18:30:00Z,227,263,36,263
92222157,2022-05-21T18:45:00Z,228,263,35,263
92222157,2022-05-21T19:00:00Z,229,263,34,263
92222157,2022-05-21T19:15:00Z,230,263,33,263
92222157,2022-05-21T19:30:00Z,231,263,32,263
92222157,2022-05-21T19:45:00Z,233,263,30,263
92222157,2022-05-21T20:00:00Z,234,263,29,263
92222157,2022-05-21T20:15:00Z,236,263,27,263
92222157,2022-05-21T20:30:00Z,237,263,26,263
92222157,2022-05-21T20:45:00Z,239,263,24,263
92222157,2022-05-21T21:00:00Z,239,263,24,263
92222157,2022-05-21T21:15:00Z,243,263,20,263
92222157,2022-05-21T21:30:00Z,243,263,20,263
92222157,2022-05-21T21:45:00Z,244,263,19,263
92222157,2022-05-21T22:00:00Z,244,263,19,263
92222157,2022-05-21T22:15:00Z,245,263,18,263
92222157,2022-05-21T22:30:00Z,245,263,18,263
92222157,2022-05-21T22:45:00Z,248,263,15,263
92222157,2022-05-21T23:00:00Z,249,263,14,263
92222157,2022-05-21T23:15:00Z,249,263,14,263
92222157,2022-05-21T23:30:00Z,250,263,13,263
92222157,2022-05-21T23:45:00Z,252,263,11,263
92222157,2022-05-22T00:00:00Z,254,263,9,263
92222157,2022-05-22T00:15:00Z,256,263,7,263
92222157,2022-05-22T00:30:00Z,258,263,5,263
92222157,2022-05-22T00:45:00Z,259,263,4,263
92222157,2022-05-22T01:00:00Z,260,263,3,263
92222157,2022-05-22T01:15:00Z,260,263,3,263
92222157,2022-05-22T01:30:00Z,262,263,1,263
92222157,2022-05-22T01:45:00Z,264,264,0,264
92222157,2022-05-22T02:00:00Z,264,264,0,264
92222157,2022-05-22T02:15:00Z,265,265,0,265
92222157,2022-05-22T02:30:00Z,267,267,0,267
92222157,2022-05-22T02:45:00Z,266,267,1,267
92222157,2022-05-22T03:00:00Z,267,267,0,267
92222157,2022-05-22T03:15:00Z,270,270,0,270
92222157,2022-05-22T03:30:00Z,271,271,0,271
92222157,2022-05-22T03:45:00Z,272,272,0,272
92222157,2022-05-22T04:00:00Z,272,272,0,272
92222157,2022-05-22T04:15:00Z,272,272,0,272
92222157,2022-05-22T04:30:00Z,272,272,0,272
92222157,2022-05-22T04:45:00Z,272,272,0,272
92222157,2022-05-22T05:00:00Z,271,272,1,272
92222157,2022-05-22T05:15:00Z,271,272,1,272
92222157,2022-05-22T05:30:00Z,271,272,1,272
92222157,2022-05-22T05:45:00Z,272,272,0,272
92222157,2022-05-22T06:00:00Z,270,272,2,272
92222157,2022-05-22T06:15:00Z,268,272,4,272
92222157,2022-05-22T06:30:00Z,268,272,4,272
92222157,2022-05-22T06:45:00Z,267,272,5,272
92222157,2022-05-22T07:00:00Z,266,272,6,272
92222157,2022-05-22T07:15:00Z,264,272,8,272
92222157,2022-05-22T07:30:00Z,261,272,11,272
92222157,2022-05-22T07:45:00Z,257,272,15,272
92222157,2022-05-22T08:00:00Z,256,272,16,272
92222157,2022-05-22T08:15:00Z,254,272,18,272
92222157,2022-05-22T08:30:00Z,251,272,21,272
92222157,2022-05-22T08:45:00Z,250,272,22,272
92222157,2022-05-22T09:00:00Z,248,272,24,272
92222157,2022-05-22T09:15:00Z,248,272,24,272
92222157,2022-05-22T09:30:00Z,246,272,26,272
92222157,2022-05-22T09:45:00Z,245,272,27,272
92222157,2022-05-22T10:00:00Z,243,272,29,272
92222157,2022-05-22T10:15:00Z,242,272,30,272
92222157,2022-05-22T10:30:00Z,240,272,32,272
92222157,2022-05-22T10:45:00Z,240,272,32,272
92222157,2022-05-22T11:00:00Z,239,272,33,272
92222157,2022-05-22T11:15:00Z,237,272,35,272
92222157,2022-05-22T11:30:00Z,237,272,35,272
92222157,2022-05-22T11:45:00Z,238,272,34,272
92222157,2022-05-22T12:00:00Z,235,272,37,272
92222157,2022-05-22T12:15:00Z,236,272,36,272
92222157,2022-05-22T12:30:00Z,234,272,38,272
92222157,2022-05-22T12:45:00Z,232,272,40,272
92222157,2022-05-22T13:00:00Z,230,272,42,272
92222157,2022-05-22T13:15:00Z,228,272,44,272
92222157,2022-05-22T13:30:00Z,229,272,43,272
92222157,2022-05-22T13:45:00Z,228,272,44,272
92222157,2022-05-22T14:00:00Z,228,272,44,272
92222157,2022-05-22T14:15:00Z,228,272,44,272
92222157,2022-05-22T14:30:00Z,228,272,44,272
92222157,2022-05-22T14:45:00Z,228,272,44,272
92222157,2022-05-22T15:00:00Z,228,272,44,272
92222157,2022-05-22T15:15:00Z,228,272,44,272
92222157,2022-05-22T15:30:00Z,229,272,43,272
92222157,2022-05-22T15:45:00Z,229,272,43,272
92222157,2022-05-22T16:00:00Z,231,272,41,272
92222157,2022-05-22T16:15:00Z,233,272,39,272
92222157,2022-05-22T16:30:00Z,234,272,38,272
92222157,2022-05-22T16:45:00Z,235,272,37,272
92222157,2022-05-22T17:00:00Z,236,272,36,272
92222157,2022-05-22T17:15:00Z,235,272,37,272
92222157,2022-05-22T17:30:00Z,235,272,37,272
92222157,2022-05-22T17:45:00Z,234,272,38,272
92222157,2022-05-22T18:00:00Z,236,272,36,272
92222157,2022-05-22T18:15:00Z,237,272,35,272
92222157,2022-05-22T18:30:00Z,239,272,33,272
92222157,2022-05-22T18:45:00Z,240,272,32,272
92222157,2022-05-22T19:00:00Z,242,272,30,272
92222157,2022-05-22T19:15:00Z,243,272,29,272
92222157,2022-05-22T19:30:00Z,245,272,27,272
92222157,2022-05-22T19:45:00Z,249,272,23,272
92222157,2022-05-22T20:00:00Z,251,272,21,272
92222157,2022-05-22T20:15:00Z,252,272,20,272
92222157,2022-05-22T20:30:00Z,254,272,18,272
92222157,2022-05-22T20:45:00Z,255,272,17,272
92222157,2022-05-22T21:00:00Z,256,272,16,272
92222157,2022-05-22T21:15:00Z,256,272,16,272
92222157,2022-05-22T21:30:00Z,258,272,14,272
92222157,2022-05-22T21:45:00Z,260,272,12,272
92222157,2022-05-22T22:00:00Z,261,272,11,272
92222157,2022-05-22T22:15:00Z,262,272,10,272
92222157,2022-05-22T22:30:00Z,263,272,9,272
92222157,2022-05-22T22:45:00Z,265,272,7,272
92222157,2022-05-22T23:00:00Z,266,272,6,272
92222157,2022-05-22T23:15:00Z,267,272,5,272
92222157,2022-05-22T23:30:00Z,268,272,4,272
92222157,2022-05-22T23:45:00Z,269,272,3,272
92222157,2022-05-23T00:00:00Z,270,272,2,272
92222157,2022-05-23T00:15:00Z,270,272,2,272
92222157,2022-05-23T00:30:00Z,272,272,0,272
92222157,2022-05-23T00:45:00Z,272,272,0,272
92222157,2022-05-23T01:00:00Z,273,273,0,273
92222157,2022-05-23T01:15:00Z,274,274,0,274
92222157,2022-05-23T01:30:00Z,274,274,0,274
92222157,2022-05-23T01:45:00Z,274,274,0,274
92222157,2022-05-23T02:00:00Z,276,276,0,276
92222157,2022-05-23T02:15:00Z,278,278,0,278
92222157,2022-05-23T02:30:00Z,279,279,0,279
92222157,2022-05-23T02:45:00Z,279,279,0,279
92222157,2022-05-23T03:00:00Z,279,279,0,279
92222157,2022-05-23T03:15:00Z,280,280,0,280
92222157,2022-05-23T03:30:00Z,281,281,0,281
92222157,2022-05-23T03:45:00Z,284,284,0,284
92222157,2022-05-23T04:00:00Z,283,284,1,284
92222157,2022-05-23T04:15:00Z,283,284,1,284
92222157,2022-05-23T04:30:00Z,283,284,1,284
92222157,2022-05-23T04:45:00Z,283,284,1,284
92222157,2022-05-23T05:00:00Z,283,284,1,284
92222157,2022-05-23T05:15:00Z,283,284,1,284
92222157,2022-05-23T05:30:00Z,283,284,1,284
92222157,2022-05-23T05:45:00Z,283,284,1,284
92222157,2022-05-23T06:00:00Z,283,284,1,284
92222157,2022-05-23T06:15:00Z,283,284,1,284
92222157,2022-05-23T06:30:00Z,283,284,1,284
92222157,2022-05-23T06:45:00Z,283,284,1,284
92222157,2022-05-23T07:00:00Z,284,284,0,284
92222157,2022-05-23T07:15:00Z,283,284,1,284
92222157,2022-05-23T07:30:00Z,281,284,3,284
92222157,2022-05-23T07:45:00Z,280,284,4,284
92222157,2022-05-23T08:00:00Z,280,284,4,284
92222157,2022-05-23T08:15:00Z,278,284,6,284
92222157,2022-05-23T08:30:00Z,276,284,8,284
92222157,2022-05-23T08:45:00Z,275,284,9,284
92222157,2022-05-23T09:00:00Z,273,284,11,284
92222157,2022-05-23T09:15:00Z,271,284,13,284
92222157,2022-05-23T09:30:00Z,269,284,15,284
92222157,2022-05-23T09:45:00Z,267,284,17,284
92222157,2022-05-23T10:00:00Z,265,284,19,284
92222157,2022-05-23T10:15:00Z,263,284,21,284
