series,ts,value,max,twd,gro_yr
92232432,2023-04-26T09:45:00Z,-28,1,29,1
92232432,2023-04-26T10:00:00Z,-30,1,31,1
92232432,2023-04-26T10:15:00Z,-30,1,31,1
92232432,2023-04-26T10:30:00Z,-29,1,30,1
92232432,2023-04-26T10:45:00Z,-28,1,29,1
92232432,2023-04-26T11:00:00Z,-28,1,29,1
92232432,2023-04-26T11:15:00Z,-28,1,29,1
92232432,2023-04-26T11:30:00Z,-29,1,30,1
92232432,2023-04-26T11:45:00Z,-29,1,30,1
92232432,2023-04-26T12:00:00Z,-29,1,30,1
92232432,2023-04-26T12:15:00Z,-30,1,31,1
92232432,2023-04-26T12:30:00Z,-30,1,31,1
92232432,2023-04-26T12:45:00Z,-28,1,29,1
92232432,2023-04-26T13:00:00Z,-30,1,31,1
92232432,2023-04-26T13:15:00Z,-30,1,31,1
92232432,2023-04-26T13:30:00Z,-30,1,31,1
92232432,2023-04-26T13:45:00Z,-30,1,31,1
92232432,2023-04-26T14:00:00Z,-30,1,31,1
92232432,2023-04-26T14:15:00Z,-30,1,31,1
92232432,2023-04-26T14:30:00Z,-27,1,28,1
92232432,2023-04-26T14:45:00Z,-28,1,29,1
92232432,2023-04-26T15:00:00Z,-28,1,29,1
92232432,2023-04-26T15:15:00Z,-27,1,28,1
92232432,2023-04-26T15:30:00Z,-27,1,28,1
92232432,2023-04-26T15:45:00Z,-26,1,27,1
92232432,2023-04-26T16:00:00Z,-27,1,28,1
92232432,2023-04-26T16:15:00Z,-26,1,27,1
92232432,2023-04-26T16:30:00Z,-25,1,26,1
92232432,2023-04-26T16:45:00Z,-24,1,25,1
92232432,2023-04-26T17:00:00Z,-24,1,25,1
92232432,2023-04-26T17:15:00Z,-22,1,23,1
92232432,2023-04-26T17:30:00Z,-21,1,22,1
92232432,2023-04-26T17:45:00Z,-21,1,22,1
92232432,2023-04-26T18:00:00Z,-21,1,22,1
92232432,2023-04-26T18:15:00Z,-21,1,22,1
92232432,2023-04-26T18:30:00Z,-21,1,22,1
92232432,2023-04-26T18:45:00Z,-19,1,20,1
92232432,2023-04-26T19:00:00Z,-20,1,21,1
92232432,2023-04-26T19:15:00Z,-21,1,22,1
92232432,2023-04-26T19:30:00Z,-17,1,18,1
92232432,2023-04-26T19:45:00Z,-17,1,18,1
92232432,2023-04-26T20:00:00Z,-17,1,18,1
92232432,2023-04-26T20:15:00Z,-14,1,15,1
92232432,2023-04-26T20:30:00Z,-13,1,14,1
92232432,2023-04-26T20:45:00Z,-14,1,15,1
92232432,2023-04-26T21:00:00Z,-13,1,14,1
92232432,2023-04-26T21:15:00Z,-13,1,14,1
92232432,2023-04-26T21:30:00Z,-11,1,12,1
92232432,2023-04-26T21:45:00Z,-12,1,13,1
92232432,2023-04-26T22:00:00Z,-12,1,13,1
92232432,2023-04-26T22:15:00Z,-13,1,14,1
92232432,2023-04-26T22:30:00Z,-12,1,13,1
92232432,2023-04-26T22:45:00Z,-11,1,12,1
92232432,2023-04-26T23:00:00Z,-13,1,14,1
92232432,2023-04-26T23:15:00Z,-13,1,14,1
92232432,2023-04-26T23:30:00Z,-13,1,14,1
92232432,2023-04-26T23:45:00Z,-12,1,13,1
92232432,2023-04-27T00:00:00Z,-13,1,14,1
92232432,2023-04-27T00:15:00Z,-12,1,13,1
92232432,2023-04-27T00:30:00Z,-10,1,11,1
92232432,2023-04-27T00:45:00Z,-11,1,12,1
92232432,2023-04-27T01:00:00Z,-11,1,12,1
92232432,2023-04-27T01:15:00Z,-10,1,11,1
92232432,2023-04-27T01:30:00Z,-11,1,12,1
92232432,2023-04-27T01:45:00Z,-11,1,12,1
92232432,2023-04-27T02:00:00Z,-13,1,14,1
92232432,2023-04-27T02:15:00Z,-12,1,13,1
92232432,2023-04-27T02:30:00Z,-11,1,12,1
92232432,2023-04-27T02:45:00Z,-12,1,13,1
92232432,2023-04-27T03:00:00Z,-12,1,13,1
92232432,2023-04-27T03:15:00Z,-12,1,13,1
92232432,2023-04-27T03:30:00Z,-12,1,13,1
92232432,2023-04-27T03:45:00Z,-12,1,13,1
92232432,2023-04-27T04:00:00Z,-12,1,13,1
92232432,2023-04-27T04:15:00Z,-12,1,13,1
92232432,2023-04-27T04:30:00Z,-12,1,13,1
92232432,2023-04-27T04:45:00Z,-12,1,13,1
92232432,2023-04-27T05:00:00Z,-12,1,13,1
92232432,2023-04-27T05:15:00Z,-12,1,13,1
92232432,2023-04-27T05:30:00Z,-13,1,14,1
92232432,2023-04-27T05:45:00Z,-14,1,15,1
92232432,2023-04-27T06:00:00Z,-15,1,16,1
92232432,2023-04-27T06:15:00Z,-16,1,17,1
92232432,2023-04-27T06:30:00Z,-15,1,16,1
92232432,2023-04-27T06:45:00Z,-14,1,15,1
92232432,2023-04-27T07:00:00Z,-16,1,17,1
92232432,2023-04-27T07:15:00Z,-17,1,18,1
92232432,2023-04-27T07:30:00Z,-17,1,18,1
92232432,2023-04-27T07:45:00Z,-19,1,20,1
92232432,2023-04-27T08:00:00Z,-18,1,19,1
92232432,2023-04-27T08:15:00Z,-18,1,19,1
92232432,2023-04-27T08:30:00Z,-19,1,20,1
92232432,2023-04-27T08:45:00Z,-18,1,19,1
92232432,2023-04-27T09:00:00Z,-18,1,19,1
92232432,2023-04-27T09:15:00Z,-19,1,20,1
92232432,2023-04-27T09:30:00Z,-20,1,21,1
