series,ts,value,max,twd,gro_yr
92232435,2023-05-10T14:45:00Z,-173,19,192,19
92232435,2023-05-10T15:00:00Z,-173,19,192,19
92232435,2023-05-10T15:15:00Z,-173,19,192,19
92232435,2023-05-10T15:30:00Z,-173,19,192,19
92232435,2023-05-10T15:45:00Z,-173,19,192,19
92232435,2023-05-10T16:00:00Z,-171,19,190,19
92232435,2023-05-10T16:15:00Z,-172,19,191,19
92232435,2023-05-10T16:30:00Z,-172,19,191,19
92232435,2023-05-10T16:45:00Z,-171,19,190,19
92232435,2023-05-10T17:00:00Z,-171,19,190,19
92232435,2023-05-10T17:15:00Z,-170,19,189,19
92232435,2023-05-10T17:30:00Z,-169,19,188,19
92232435,2023-05-10T17:45:00Z,-171,19,190,19
92232435,2023-05-10T18:00:00Z,-170,19,189,19
92232435,2023-05-10T18:15:00Z,-169,19,188,19
92232435,2023-05-10T18:30:00Z,-167,19,186,19
92232435,2023-05-10T18:45:00Z,-169,19,188,19
92232435,2023-05-10T19:00:00Z,-168,19,187,19
92232435,2023-05-10T19:15:00Z,-169,19,188,19
92232435,2023-05-10T19:30:00Z,-168,19,187,19
92232435,2023-05-10T19:45:00Z,-167,19,186,19
92232435,2023-05-10T20:00:00Z,-167,19,186,19
92232435,2023-05-10T20:15:00Z,-168,19,187,19
92232435,2023-05-10T20:30:00Z,-168,19,187,19
92232435,2023-05-10T20:45:00Z,-167,19,186,19
92232435,2023-05-10T21:00:00Z,-169,19,188,19
92232435,2023-05-10T21:15:00Z,-168,19,187,19
92232435,2023-05-10T21:30:00Z,-168,19,187,19
92232435,2023-05-10T21:45:00Z,-168,19,187,19
92232435,2023-05-10T22:00:00Z,-168,19,187,19
92232435,2023-05-10T22:15:00Z,-167,19,186,19
92232435,2023-05-10T22:30:00Z,-167,19,186,19
92232435,2023-05-10T22:45:00Z,-167,19,186,19
92232435,2023-05-10T23:00:00Z,-167,19,186,19
92232435,2023-05-10T23:15:00Z,-167,19,186,19
92232435,2023-05-10T23:30:00Z,-167,19,186,19
92232435,2023-05-10T23:45:00Z,-167,19,186,19
92232435,2023-05-11T00:00:00Z,-168,19,187,19
92232435,2023-05-11T00:15:00Z,-166,19,185,19
92232435,2023-05-11T00:30:00Z,-166,19,185,19
92232435,2023-05-11T00:45:00Z,-167,19,186,19
92232435,2023-05-11T01:00:00Z,-168,19,187,19
92232435,2023-05-11T01:15:00Z,-167,19,186,19
92232435,2023-05-11T01:30:00Z,-167,19,186,19
92232435,2023-05-11T01:45:00Z,-167,19,186,19
92232435,2023-05-11T02:00:00Z,-166,19,185,19
92232435,2023-05-11T02:15:00Z,-164,19,183,19
92232435,2023-05-11T02:30:00Z,-166,19,185,19
92232435,2023-05-11T02:45:00Z,-167,19,186,19
92232435,2023-05-11T03:00:00Z,-166,19,185,19
92232435,2023-05-11T03:15:00Z,-164,19,183,19
92232435,2023-05-11T03:30:00Z,-164,19,183,19
92232435,2023-05-11T03:45:00Z,-164,19,183,19
92232435,2023-05-11T04:00:00Z,-164,19,183,19
92232435,2023-05-11T04:15:00Z,-163,19,182,19
92232435,2023-05-11T04:30:00Z,-165,19,184,19
92232435,2023-05-11T04:45:00Z,-163,19,182,19
92232435,2023-05-11T05:00:00Z,-164,19,183,19
92232435,2023-05-11T05:15:00Z,-164,19,183,19
92232435,2023-05-11T05:30:00Z,-164,19,183,19
92232435,2023-05-11T05:45:00Z,-163,19,182,19
92232435,2023-05-11T06:00:00Z,-164,19,183,19
92232435,2023-05-11T06:15:00Z,-166,19,185,19
92232435,2023-05-11T06:30:00Z,-164,19,183,19
92232435,2023-05-11T06:45:00Z,-164,19,183,19
92232435,2023-05-11T07:00:00Z,-164,19,183,19
92232435,2023-05-11T07:15:00Z,-166,19,185,19
92232435,2023-05-11T07:30:00Z,-168,19,187,19
92232435,2023-05-11T07:45:00Z,-167,19,186,19
92232435,2023-05-11T08:00:00Z,-167,19,186,19
92232435,2023-05-11T08:15:00Z,-166,19,185,19
92232435,2023-05-11T08:30:00Z,-165,19,184,19
92232435,2023-05-11T08:45:00Z,-164,19,183,19
92232435,2023-05-11T09:00:00Z,-167,19,186,19
92232435,2023-05-11T09:15:00Z,-167,19,186,19
92232435,2023-05-11T09:30:00Z,-168,19,187,19
92232435,2023-05-11T09:45:00Z,-166,19,185,19
92232435,2023-05-11T10:00:00Z,-167,19,186,19
92232435,2023-05-11T10:15:00Z,-169,19,188,19
92232435,2023-05-11T10:30:00Z,-169,19,188,19
92232435,2023-05-11T10:45:00Z,-171,19,190,19
92232435,2023-05-11T11:00:00Z,-170,19,189,19
92232435,2023-05-11T11:15:00Z,-169,19,188,19
92232435,2023-05-11T11:30:00Z,-172,19,191,19
92232435,2023-05-11T11:45:00Z,-172,19,191,19
92232435,2023-05-11T12:00:00Z,-173,19,192,19
92232435,2023-05-11T12:15:00Z,-173,19,192,19
92232435,2023-05-11T12:30:00Z,-176,19,195,19
92232435,2023-05-11T12:45:00Z,-176,19,195,19
92232435,2023-05-11T13:00:00Z,-175,19,194,19
92232435,2023-05-11T13:15:00Z,-175,19,194,19
92232435,2023-05-11T13:30:00Z,-175,19,194,19
92232435,2023-05-11T13:45:00Z,-173,19,192,19
92232435,2023-05-11T14:00:00Z,-174,19,193,19
92232435,2023-05-11T14:15:00Z,-173,19,192,19
92232435,2023-05-11T14:30:00Z,-172,19,191,19
92232435,2023-05-11T14:45:00Z,-172,19,191,19
92232435,2023-05-11T15:00:00Z,-175,19,194,19
92232435,2023-05-11T15:15:00Z,-173,19,192,19
92232435,2023-05-11T15:30:00Z,-170,19,189,19
92232435,2023-05-11T15:45:00Z,-171,19,190,19
92232435,2023-05-11T16:00:00Z,-172,19,191,19
92232435,2023-05-11T16:15:00Z,-170,19,189,19
92232435,2023-05-11T16:30:00Z,-170,19,189,19
92232435,2023-05-11T16:45:00Z,-171,19,190,19
92232435,2023-05-11T17:00:00Z,-169,19,188,19
92232435,2023-05-11T17:15:00Z,-170,19,189,19
92232435,2023-05-11T17:30:00Z,-169,19,188,19
92232435,2023-05-11T17:45:00Z,-170,19,189,19
92232435,2023-05-11T18:00:00Z,-172,19,191,19
92232435,2023-05-11T18:15:00Z,-170,19,189,19
92232435,2023-05-11T18:30:00Z,-171,19,190,19
92232435,2023-05-11T18:45:00Z,-171,19,190,19
92232435,2023-05-11T19:00:00Z,-171,19,190,19
92232435,2023-05-11T19:15:00Z,-170,19,189,19
92232435,2023-05-11T19:30:00Z,-171,19,190,19
92232435,2023-05-11T19:45:00Z,-170,19,189,19
92232435,2023-05-11T20:00:00Z,-169,19,188,19
92232435,2023-05-11T20:15:00Z,-169,19,188,19
92232435,2023-05-11T20:30:00Z,-168,19,187,19
92232435,2023-05-11T20:45:00Z,-167,19,186,19
92232435,2023-05-11T21:00:00Z,-168,19,187,19
92232435,2023-05-11T21:15:00Z,-168,19,187,19
92232435,2023-05-11T21:30:00Z,-167,19,186,19
92232435,2023-05-11T21:45:00Z,-167,19,186,19
92232435,2023-05-11T22:00:00Z,-167,19,186,19
92232435,2023-05-11T22:15:00Z,-166,19,185,19
92232435,2023-05-11T22:30:00Z,-168,19,187,19
92232435,2023-05-11T22:45:00Z,-164,19,183,19
92232435,2023-05-11T23:00:00Z,-166,19,185,19
92232435,2023-05-11T23:15:00Z,-166,19,185,19
92232435,2023-05-11T23:30:00Z,-166,19,185,19
92232435,2023-05-11T23:45:00Z,-167,19,186,19
92232435,2023-05-12T00:00:00Z,-166,19,185,19
92232435,2023-05-12T00:15:00Z,-163,19,182,19
92232435,2023-05-12T00:30:00Z,-165,19,184,19
92232435,2023-05-12T00:45:00Z,-164,19,183,19
92232435,2023-05-12T01:00:00Z,-160,19,179,19
92232435,2023-05-12T01:15:00Z,-163,19,182,19
92232435,2023-05-12T01:30:00Z,-162,19,181,19
92232435,2023-05-12T01:45:00Z,-162,19,181,19
92232435,2023-05-12T02:00:00Z,-161,19,180,19
92232435,2023-05-12T02:15:00Z,-162,19,181,19
92232435,2023-05-12T02:30:00Z,-160,19,179,19
92232435,2023-05-12T02:45:00Z,-160,19,179,19
92232435,2023-05-12T03:00:00Z,-160,19,179,19
92232435,2023-05-12T03:15:00Z,-160,19,179,19
92232435,2023-05-12T03:30:00Z,-160,19,179,19
92232435,2023-05-12T03:45:00Z,-159,19,178,19
92232435,2023-05-12T04:00:00Z,-159,19,178,19
92232435,2023-05-12T04:15:00Z,-159,19,178,19
92232435,2023-05-12T04:30:00Z,-158,19,177,19
92232435,2023-05-12T04:45:00Z,-160,19,179,19
92232435,2023-05-12T05:00:00Z,-158,19,177,19
92232435,2023-05-12T05:15:00Z,-159,19,178,19
92232435,2023-05-12T05:30:00Z,-158,19,177,19
92232435,2023-05-12T05:45:00Z,-161,19,180,19
92232435,2023-05-12T06:00:00Z,-159,19,178,19
92232435,2023-05-12T06:15:00Z,-161,19,180,19
92232435,2023-05-12T06:30:00Z,-162,19,181,19
92232435,2023-05-12T06:45:00Z,-162,19,181,19
92232435,2023-05-12T07:00:00Z,-163,19,182,19
92232435,2023-05-12T07:15:00Z,-163,19,182,19
92232435,2023-05-12T07:30:00Z,-163,19,182,19
92232435,2023-05-12T07:45:00Z,-164,19,183,19
92232435,2023-05-12T08:00:00Z,-166,19,185,19
92232435,2023-05-12T08:15:00Z,-167,19,186,19
92232435,2023-05-12T08:30:00Z,-164,19,183,19
92232435,2023-05-12T08:45:00Z,-166,19,185,19
92232435,2023-05-12T09:00:00Z,-164,19,183,19
92232435,2023-05-12T09:15:00Z,-165,19,184,19
92232435,2023-05-12T09:30:00Z,-165,19,184,19
92232435,2023-05-12T09:45:00Z,-164,19,183,19
92232435,2023-05-12T10:00:00Z,-165,19,184,19
92232435,2023-05-12T10:15:00Z,-168,19,187,19
92232435,2023-05-12T10:30:00Z,-167,19,186,19
92232435,2023-05-12T10:45:00Z,-167,19,186,19
92232435,2023-05-12T11:00:00Z,-167,19,186,19
92232435,2023-05-12T11:15:00Z,-165,19,184,19
92232435,2023-05-12T11:30:00Z,-167,19,186,19
92232435,2023-05-12T11:45:00Z,-166,19,185,19
92232435,2023-05-12T12:00:00Z,-166,19,185,19
92232435,2023-05-12T12:15:00Z,-166,19,185,19
92232435,2023-05-12T12:30:00Z,-166,19,185,19
92232435,2023-05-12T12:45:00Z,-167,19,186,19
92232435,2023-05-12T13:00:00Z,-165,19,184,19
92232435,2023-05-12T13:15:00Z,-166,19,185,19
92232435,2023-05-12T13:30:00Z,-165,19,184,19
92232435,2023-05-12T13:45:00Z,-165,19,184,19
92232435,2023-05-12T14:00:00Z,-142,19,161,19
92232435,2023-05-12T14:15:00Z,-133,19,152,19
92232435,2023-05-12T14:30:00Z,-121,19,140,19
92232435,2023-05-12T14:45:00Z,-115,19,134,19
92232435,2023-05-12T15:00:00Z,-105,19,124,19
92232435,2023-05-12T15:15:00Z,-95,19,114,19
92232435,2023-05-12T15:30:00Z,-90,19,109,19
92232435,2023-05-12T15:45:00Z,-82,19,101,19
92232435,2023-05-12T16:00:00Z,-77,19,96,19
92232435,2023-05-12T16:15:00Z,-72,19,91,19
92232435,2023-05-12T16:30:00Z,-68,19,87,19
92232435,2023-05-12T16:45:00Z,-67,19,86,19
92232435,2023-05-12T17:00:00Z,-62,19,81,19
92232435,2023-05-12T17:15:00Z,-62,19,81,19
92232435,2023-05-12T17:30:00Z,-61,19,80,19
92232435,2023-05-12T17:45:00Z,-58,19,77,19
92232435,2023-05-12T18:00:00Z,-58,19,77,19
92232435,2023-05-12T18:15:00Z,-55,19,74,19
92232435,2023-05-12T18:30:00Z,-55,19,74,19
92232435,2023-05-12T18:45:00Z,-54,19,73,19
92232435,2023-05-12T19:00:00Z,-53,19,72,19
92232435,2023-05-12T19:15:00Z,-52,19,71,19
92232435,2023-05-12T19:30:00Z,-52,19,71,19
92232435,2023-05-12T19:45:00Z,-51,19,70,19
92232435,2023-05-12T20:00:00Z,-51,19,70,19
92232435,2023-05-12T20:15:00Z,-51,19,70,19
92232435,2023-05-12T20:30:00Z,-49,19,68,19
92232435,2023-05-12T20:45:00Z,-48,19,67,19
92232435,2023-05-12T21:00:00Z,-48,19,67,19
92232435,2023-05-12T21:15:00Z,-47,19,66,19
92232435,2023-05-12T21:30:00Z,-47,19,66,19
92232435,2023-05-12T21:45:00Z,-45,19,64,19
92232435,2023-05-12T22:00:00Z,-41,19,60,19
92232435,2023-05-12T22:15:00Z,-41,19,60,19
92232435,2023-05-12T22:30:00Z,-41,19,60,19
92232435,2023-05-12T22:45:00Z,-41,19,60,19
92232435,2023-05-12T23:00:00Z,-41,19,60,19
92232435,2023-05-12T23:15:00Z,-41,19,60,19
92232435,2023-05-12T23:30:00Z,-40,19,59,19
92232435,2023-05-12T23:45:00Z,-40,19,59,19
92232435,2023-05-13T00:00:00Z,-40,19,59,19
92232435,2023-05-13T00:15:00Z,-39,19,58,19
92232435,2023-05-13T00:30:00Z,-39,19,58,19
92232435,2023-05-13T00:45:00Z,-38,19,57,19
92232435,2023-05-13T01:00:00Z,-39,19,58,19
92232435,2023-05-13T01:15:00Z,-38,19,57,19
92232435,2023-05-13T01:30:00Z,-36,19,55,19
92232435,2023-05-13T01:45:00Z,-37,19,56,19
92232435,2023-05-13T02:00:00Z,-37,19,56,19
92232435,2023-05-13T02:15:00Z,-36,19,55,19
92232435,2023-05-13T02:30:00Z,-36,19,55,19
92232435,2023-05-13T02:45:00Z,-35,19,54,19
92232435,2023-05-13T03:00:00Z,-36,19,55,19
92232435,2023-05-13T03:15:00Z,-35,19,54,19
92232435,2023-05-13T03:30:00Z,-33,19,52,19
92232435,2023-05-13T03:45:00Z,-31,19,50,19
92232435,2023-05-13T04:00:00Z,-30,19,49,19
92232435,2023-05-13T04:15:00Z,-29,19,48,19
92232435,2023-05-13T04:30:00Z,-29,19,48,19
92232435,2023-05-13T04:45:00Z,-29,19,48,19
92232435,2023-05-13T05:00:00Z,-28,19,47,19
92232435,2023-05-13T05:15:00Z,-23,19,42,19
92232435,2023-05-13T05:30:00Z,-23,19,42,19
92232435,2023-05-13T05:45:00Z,-23,19,42,19
92232435,2023-05-13T06:00:00Z,-23,19,42,19
92232435,2023-05-13T06:15:00Z,-23,19,42,19
92232435,2023-05-13T06:30:00Z,-23,19,42,19
92232435,2023-05-13T06:45:00Z,-23,19,42,19
92232435,2023-05-13T07:00:00Z,-24,19,43,19
92232435,2023-05-13T07:15:00Z,-25,19,44,19
92232435,2023-05-13T07:30:00Z,-26,19,45,19
92232435,2023-05-13T07:45:00Z,-25,19,44,19
92232435,2023-05-13T08:00:00Z,-27,19,46,19
92232435,2023-05-13T08:15:00Z,-32,19,51,19
92232435,2023-05-13T08:30:00Z,-34,19,53,19
92232435,2023-05-13T08:45:00Z,-36,19,55,19
92232435,2023-05-13T09:00:00Z,-39,19,58,19
92232435,2023-05-13T09:15:00Z,-41,19,60,19
92232435,2023-05-13T09:30:00Z,-44,19,63,19
92232435,2023-05-13T09:45:00Z,-47,19,66,19
92232435,2023-05-13T10:00:00Z,-51,19,70,19
92232435,2023-05-13T10:15:00Z,-54,19,73,19
92232435,2023-05-13T10:30:00Z,-57,19,76,19
92232435,2023-05-13T10:45:00Z,-60,19,79,19
92232435,2023-05-13T11:00:00Z,-61,19,80,19
92232435,2023-05-13T11:15:00Z,-66,19,85,19
92232435,2023-05-13T11:30:00Z,-67,19,86,19
92232435,2023-05-13T11:45:00Z,-72,19,91,19
92232435,2023-05-13T12:00:00Z,-75,19,94,19
92232435,2023-05-13T12:15:00Z,-78,19,97,19
92232435,2023-05-13T12:30:00Z,-84,19,103,19
92232435,2023-05-13T12:45:00Z,-86,19,105,19
92232435,2023-05-13T13:00:00Z,-88,19,107,19
92232435,2023-05-13T13:15:00Z,-90,19,109,19
92232435,2023-05-13T13:30:00Z,-95,19,114,19
92232435,2023-05-13T13:45:00Z,-96,19,115,19
92232435,2023-05-13T14:00:00Z,-103,19,122,19
92232435,2023-05-13T14:15:00Z,-103,19,122,19
92232435,2023-05-13T14:30:00Z,-106,19,125,19
92232435,2023-05-13T14:45:00Z,-107,19,126,19
92232435,2023-05-13T15:00:00Z,-109,19,128,19
92232435,2023-05-13T15:15:00Z,-108,19,127,19
92232435,2023-05-13T15:30:00Z,-100,19,119,19
92232435,2023-05-13T15:45:00Z,-86,19,105,19
92232435,2023-05-13T16:00:00Z,-76,19,95,19
92232435,2023-05-13T16:15:00Z,-70,19,89,19
92232435,2023-05-13T16:30:00Z,-65,19,84,19
92232435,2023-05-13T16:45:00Z,-61,19,80,19
92232435,2023-05-13T17:00:00Z,-58,19,77,19
92232435,2023-05-13T17:15:00Z,-55,19,74,19
