series,ts,value,max,twd,gro_yr
92222162,2022-05-24T20:15:00Z,476,476,0,476
92222162,2022-05-24T20:30:00Z,478,478,0,478
92222162,2022-05-24T20:45:00Z,479,479,0,479
92222162,2022-05-24T21:00:00Z,480,480,0,480
92222162,2022-05-24T21:15:00Z,483,483,0,483
92222162,2022-05-24T21:30:00Z,484,484,0,484
92222162,2022-05-24T21:45:00Z,485,485,0,485
92222162,2022-05-24T22:00:00Z,489,489,0,489
92222162,2022-05-24T22:15:00Z,489,489,0,489
92222162,2022-05-24T22:30:00Z,490,490,0,490
92222162,2022-05-24T22:45:00Z,493,493,0,493
92222162,2022-05-24T23:00:00Z,494,494,0,494
92222162,2022-05-24T23:15:00Z,496,496,0,496
92222162,2022-05-24T23:30:00Z,497,497,0,497
92222162,2022-05-24T23:45:00Z,498,498,0,498
92222162,2022-05-25T00:00:00Z,499,499,0,499
92222162,2022-05-25T00:15:00Z,501,501,0,501
92222162,2022-05-25T00:30:00Z,503,503,0,503
92222162,2022-05-25T00:45:00Z,504,504,0,504
92222162,2022-05-25T01:00:00Z,505,505,0,505
92222162,2022-05-25T01:15:00Z,507,507,0,507
92222162,2022-05-25T01:30:00Z,507,507,0,507
92222162,2022-05-25T01:45:00Z,508,508,0,508
92222162,2022-05-25T02:00:00Z,512,512,0,512
92222162,2022-05-25T02:15:00Z,512,512,0,512
92222162,2022-05-25T02:30:00Z,513,513,0,513
92222162,2022-05-25T02:45:00Z,516,516,0,516
92222162,2022-05-25T03:00:00Z,517,517,0,517
92222162,2022-05-25T03:15:00Z,518,518,0,518
92222162,2022-05-25T03:30:00Z,520,520,0,520
92222162,2022-05-25T03:45:00Z,521,521,0,521
92222162,2022-05-25T04:00:00Z,522,522,0,522
92222162,2022-05-25T04:15:00Z,522,522,0,522
92222162,2022-05-25T04:30:00Z,524,524,0,524
92222162,2022-05-25T04:45:00Z,530,530,0,530
92222162,2022-05-25T05:00:00Z,529,530,1,530
92222162,2022-05-25T05:15:00Z,530,530,0,530
92222162,2022-05-25T05:30:00Z,531,531,0,531
92222162,2022-05-25T05:45:00Z,531,531,0,531
92222162,2022-05-25T06:00:00Z,534,534,0,534
92222162,2022-05-25T06:15:00Z,534,534,0,534
92222162,2022-05-25T06:30:00Z,534,534,0,534
92222162,2022-05-25T06:45:00Z,534,534,0,534
92222162,2022-05-25T07:00:00Z,534,534,0,534
92222162,2022-05-25T07:15:00Z,533,534,1,534
92222162,2022-05-25T07:30:00Z,533,534,1,534
92222162,2022-05-25T07:45:00Z,533,534,1,534
92222162,2022-05-25T08:00:00Z,532,534,2,534
92222162,2022-05-25T08:15:00Z,532,534,2,534
92222162,2022-05-25T08:30:00Z,532,534,2,534
92222162,2022-05-25T08:45:00Z,532,534,2,534
92222162,2022-05-25T09:00:00Z,532,534,2,534
92222162,2022-05-25T09:15:00Z,530,534,4,534
92222162,2022-05-25T09:30:00Z,529,534,5,534
92222162,2022-05-25T09:45:00Z,529,534,5,534
92222162,2022-05-25T10:00:00Z,529,534,5,534
92222162,2022-05-25T10:15:00Z,529,534,5,534
92222162,2022-05-25T10:30:00Z,529,534,5,534
92222162,2022-05-25T10:45:00Z,527,534,7,534
92222162,2022-05-25T11:00:00Z,526,534,8,534
92222162,2022-05-25T11:15:00Z,526,534,8,534
92222162,2022-05-25T11:30:00Z,526,534,8,534
92222162,2022-05-25T11:45:00Z,524,534,10,534
92222162,2022-05-25T12:00:00Z,522,534,12,534
92222162,2022-05-25T12:15:00Z,521,534,13,534
92222162,2022-05-25T12:30:00Z,521,534,13,534
92222162,2022-05-25T12:45:00Z,517,534,17,534
92222162,2022-05-25T13:00:00Z,512,534,22,534
92222162,2022-05-25T13:15:00Z,510,534,24,534
92222162,2022-05-25T13:30:00Z,508,534,26,534
92222162,2022-05-25T13:45:00Z,506,534,28,534
92222162,2022-05-25T14:00:00Z,506,534,28,534
92222162,2022-05-25T14:15:00Z,505,534,29,534
92222162,2022-05-25T14:30:00Z,504,534,30,534
92222162,2022-05-25T14:45:00Z,502,534,32,534
92222162,2022-05-25T15:00:00Z,502,534,32,534
92222162,2022-05-25T15:15:00Z,502,534,32,534
92222162,2022-05-25T15:30:00Z,502,534,32,534
92222162,2022-05-25T15:45:00Z,500,534,34,534
92222162,2022-05-25T16:00:00Z,500,534,34,534
92222162,2022-05-25T16:15:00Z,500,534,34,534
92222162,2022-05-25T16:30:00Z,498,534,36,534
92222162,2022-05-25T16:45:00Z,498,534,36,534
92222162,2022-05-25T17:00:00Z,498,534,36,534
92222162,2022-05-25T17:15:00Z,498,534,36,534
92222162,2022-05-25T17:30:00Z,498,534,36,534
92222162,2022-05-25T17:45:00Z,498,534,36,534
92222162,2022-05-25T18:00:00Z,499,534,35,534
92222162,2022-05-25T18:15:00Z,499,534,35,534
92222162,2022-05-25T18:30:00Z,501,534,33,534
92222162,2022-05-25T18:45:00Z,505,534,29,534
92222162,2022-05-25T19:00:00Z,505,534,29,534
92222162,2022-05-25T19:15:00Z,507,534,27,534
92222162,2022-05-25T19:30:00Z,507,534,27,534
92222162,2022-05-25T19:45:00Z,510,534,24,534
92222162,2022-05-25T20:00:00Z,511,534,23,534
92222162,2022-05-25T20:15:00Z,514,534,20,534
92222162,2022-05-25T20:30:00Z,512,534,22,534
92222162,2022-05-25T20:45:00Z,513,534,21,534
92222162,2022-05-25T21:00:00Z,513,534,21,534
92222162,2022-05-25T21:15:00Z,514,534,20,534
92222162,2022-05-25T21:30:00Z,514,534,20,534
92222162,2022-05-25T21:45:00Z,514,534,20,534
92222162,2022-05-25T22:00:00Z,514,534,20,534
92222162,2022-05-25T22:15:00Z,514,534,20,534
92222162,2022-05-25T22:30:00Z,514,534,20,534
92222162,2022-05-25T22:45:00Z,514,534,20,534
92222162,2022-05-25T23:00:00Z,515,534,19,534
92222162,2022-05-25T23:15:00Z,515,534,19,534
92222162,2022-05-25T23:30:00Z,516,534,18,534
92222162,2022-05-25T23:45:00Z,515,534,19,534
92222162,2022-05-26T00:00:00Z,516,534,18,534
92222162,2022-05-26T00:15:00Z,515,534,19,534
92222162,2022-05-26T00:30:00Z,515,534,19,534
92222162,2022-05-26T00:45:00Z,515,534,19,534
92222162,2022-05-26T01:00:00Z,516,534,18,534
92222162,2022-05-26T01:15:00Z,516,534,18,534
92222162,2022-05-26T01:30:00Z,517,534,17,534
92222162,2022-05-26T01:45:00Z,517,534,17,534
92222162,2022-05-26T02:00:00Z,518,534,16,534
92222162,2022-05-26T02:15:00Z,519,534,15,534
92222162,2022-05-26T02:30:00Z,520,534,14,534
92222162,2022-05-26T02:45:00Z,520,534,14,534
92222162,2022-05-26T03:00:00Z,521,534,13,534
92222162,2022-05-26T03:15:00Z,522,534,12,534
92222162,2022-05-26T03:30:00Z,522,534,12,534
92222162,2022-05-26T03:45:00Z,523,534,11,534
92222162,2022-05-26T04:00:00Z,524,534,10,534
92222162,2022-05-26T04:15:00Z,525,534,9,534
92222162,2022-05-26T04:30:00Z,525,534,9,534
92222162,2022-05-26T04:45:00Z,526,534,8,534
92222162,2022-05-26T05:00:00Z,527,534,7,534
92222162,2022-05-26T05:15:00Z,527,534,7,534
92222162,2022-05-26T05:30:00Z,528,534,6,534
92222162,2022-05-26T05:45:00Z,528,534,6,534
92222162,2022-05-26T06:00:00Z,528,534,6,534
92222162,2022-05-26T06:15:00Z,528,534,6,534
92222162,2022-05-26T06:30:00Z,531,534,3,534
92222162,2022-05-26T06:45:00Z,530,534,4,534
92222162,2022-05-26T07:00:00Z,530,534,4,534
92222162,2022-05-26T07:15:00Z,530,534,4,534
92222162,2022-05-26T07:30:00Z,530,534,4,534
92222162,2022-05-26T07:45:00Z,529,534,5,534
92222162,2022-05-26T08:00:00Z,529,534,5,534
92222162,2022-05-26T08:15:00Z,529,534,5,534
92222162,2022-05-26T08:30:00Z,529,534,5,534
92222162,2022-05-26T08:45:00Z,529,534,5,534
92222162,2022-05-26T09:00:00Z,529,534,5,534
92222162,2022-05-26T09:15:00Z,528,534,6,534
92222162,2022-05-26T09:30:00Z,528,534,6,534
92222162,2022-05-26T09:45:00Z,528,534,6,534
92222162,2022-05-26T10:00:00Z,527,534,7,534
92222162,2022-05-26T10:15:00Z,526,534,8,534
92222162,2022-05-26T10:30:00Z,525,534,9,534
92222162,2022-05-26T10:45:00Z,524,534,10,534
92222162,2022-05-26T11:00:00Z,523,534,11,534
92222162,2022-05-26T11:15:00Z,521,534,13,534
92222162,2022-05-26T11:30:00Z,519,534,15,534
92222162,2022-05-26T11:45:00Z,518,534,16,534
92222162,2022-05-26T12:00:00Z,518,534,16,534
92222162,2022-05-26T12:15:00Z,516,534,18,534
92222162,2022-05-26T12:30:00Z,515,534,19,534
92222162,2022-05-26T12:45:00Z,514,534,20,534
92222162,2022-05-26T13:00:00Z,514,534,20,534
92222162,2022-05-26T13:15:00Z,509,534,25,534
92222162,2022-05-26T13:30:00Z,508,534,26,534
92222162,2022-05-26T13:45:00Z,505,534,29,534
92222162,2022-05-26T14:00:00Z,505,534,29,534
92222162,2022-05-26T14:15:00Z,505,534,29,534
92222162,2022-05-26T14:30:00Z,505,534,29,534
92222162,2022-05-26T14:45:00Z,504,534,30,534
92222162,2022-05-26T15:00:00Z,503,534,31,534
92222162,2022-05-26T15:15:00Z,504,534,30,534
92222162,2022-05-26T15:30:00Z,503,534,31,534
92222162,2022-05-26T15:45:00Z,503,534,31,534
92222162,2022-05-26T16:00:00Z,503,534,31,534
92222162,2022-05-26T16:15:00Z,503,534,31,534
92222162,2022-05-26T16:30:00Z,502,534,32,534
92222162,2022-05-26T16:45:00Z,503,534,31,534
92222162,2022-05-26T17:00:00Z,503,534,31,534
92222162,2022-05-26T17:15:00Z,504,534,30,534
92222162,2022-05-26T17:30:00Z,503,534,31,534
92222162,2022-05-26T17:45:00Z,503,534,31,534
92222162,2022-05-26T18:00:00Z,503,534,31,534
92222162,2022-05-26T18:15:00Z,504,534,30,534
92222162,2022-05-26T18:30:00Z,506,534,28,534
92222162,2022-05-26T18:45:00Z,507,534,27,534
92222162,2022-05-26T19:00:00Z,510,534,24,534
92222162,2022-05-26T19:15:00Z,510,534,24,534
92222162,2022-05-26T19:30:00Z,510,534,24,534
92222162,2022-05-26T19:45:00Z,510,534,24,534
92222162,2022-05-26T20:00:00Z,516,534,18,534
92222162,2022-05-26T20:15:00Z,517,534,17,534
92222162,2022-05-26T20:30:00Z,521,534,13,534
92222162,2022-05-26T20:45:00Z,521,534,13,534
92222162,2022-05-26T21:00:00Z,520,534,14,534
92222162,2022-05-26T21:15:00Z,522,534,12,534
92222162,2022-05-26T21:30:00Z,521,534,13,534
92222162,2022-05-26T21:45:00Z,522,534,12,534
92222162,2022-05-26T22:00:00Z,523,534,11,534
92222162,2022-05-26T22:15:00Z,523,534,11,534
92222162,2022-05-26T22:30:00Z,523,534,11,534
92222162,2022-05-26T22:45:00Z,524,534,10,534
92222162,2022-05-26T23:00:00Z,524,534,10,534
92222162,2022-05-26T23:15:00Z,524,534,10,534
92222162,2022-05-26T23:30:00Z,524,534,10,534
92222162,2022-05-26T23:45:00Z,525,534,9,534
92222162,2022-05-27T00:00:00Z,525,534,9,534
92222162,2022-05-27T00:15:00Z,525,534,9,534
92222162,2022-05-27T00:30:00Z,525,534,9,534
92222162,2022-05-27T00:45:00Z,525,534,9,534
92222162,2022-05-27T01:00:00Z,526,534,8,534
92222162,2022-05-27T01:15:00Z,526,534,8,534
92222162,2022-05-27T01:30:00Z,528,534,6,534
92222162,2022-05-27T01:45:00Z,528,534,6,534
92222162,2022-05-27T02:00:00Z,529,534,5,534
92222162,2022-05-27T02:15:00Z,529,534,5,534
92222162,2022-05-27T02:30:00Z,529,534,5,534
92222162,2022-05-27T02:45:00Z,530,534,4,534
92222162,2022-05-27T03:00:00Z,532,534,2,534
92222162,2022-05-27T03:15:00Z,532,534,2,534
92222162,2022-05-27T03:30:00Z,533,534,1,534
92222162,2022-05-27T03:45:00Z,534,534,0,534
92222162,2022-05-27T04:00:00Z,533,534,1,534
92222162,2022-05-27T04:15:00Z,535,535,0,535
92222162,2022-05-27T04:30:00Z,535,535,0,535
92222162,2022-05-27T04:45:00Z,536,536,0,536
92222162,2022-05-27T05:00:00Z,536,536,0,536
92222162,2022-05-27T05:15:00Z,537,537,0,537
92222162,2022-05-27T05:30:00Z,537,537,0,537
92222162,2022-05-27T05:45:00Z,537,537,0,537
92222162,2022-05-27T06:00:00Z,537,537,0,537
92222162,2022-05-27T06:15:00Z,537,537,0,537
92222162,2022-05-27T06:30:00Z,537,537,0,537
92222162,2022-05-27T06:45:00Z,537,537,0,537
92222162,2022-05-27T07:00:00Z,537,537,0,537
92222162,2022-05-27T07:15:00Z,537,537,0,537
92222162,2022-05-27T07:30:00Z,536,537,1,537
92222162,2022-05-27T07:45:00Z,536,537,1,537
92222162,2022-05-27T08:00:00Z,536,537,1,537
92222162,2022-05-27T08:15:00Z,536,537,1,537
92222162,2022-05-27T08:30:00Z,536,537,1,537
92222162,2022-05-27T08:45:00Z,535,537,2,537
92222162,2022-05-27T09:00:00Z,536,537,1,537
92222162,2022-05-27T09:15:00Z,535,537,2,537
92222162,2022-05-27T09:30:00Z,534,537,3,537
92222162,2022-05-27T09:45:00Z,534,537,3,537
92222162,2022-05-27T10:00:00Z,533,537,4,537
92222162,2022-05-27T10:15:00Z,532,537,5,537
92222162,2022-05-27T10:30:00Z,531,537,6,537
92222162,2022-05-27T10:45:00Z,530,537,7,537
92222162,2022-05-27T11:00:00Z,529,537,8,537
92222162,2022-05-27T11:15:00Z,527,537,10,537
92222162,2022-05-27T11:30:00Z,526,537,11,537
92222162,2022-05-27T11:45:00Z,522,537,15,537
92222162,2022-05-27T12:00:00Z,522,537,15,537
92222162,2022-05-27T12:15:00Z,519,537,18,537
92222162,2022-05-27T12:30:00Z,518,537,19,537
92222162,2022-05-27T12:45:00Z,517,537,20,537
92222162,2022-05-27T13:00:00Z,517,537,20,537
92222162,2022-05-27T13:15:00Z,517,537,20,537
92222162,2022-05-27T13:30:00Z,517,537,20,537
92222162,2022-05-27T13:45:00Z,516,537,21,537
92222162,2022-05-27T14:00:00Z,510,537,27,537
92222162,2022-05-27T14:15:00Z,508,537,29,537
92222162,2022-05-27T14:30:00Z,508,537,29,537
92222162,2022-05-27T14:45:00Z,508,537,29,537
92222162,2022-05-27T15:00:00Z,508,537,29,537
92222162,2022-05-27T15:15:00Z,507,537,30,537
92222162,2022-05-27T15:30:00Z,507,537,30,537
92222162,2022-05-27T15:45:00Z,507,537,30,537
92222162,2022-05-27T16:00:00Z,507,537,30,537
92222162,2022-05-27T16:15:00Z,507,537,30,537
92222162,2022-05-27T16:30:00Z,506,537,31,537
92222162,2022-05-27T16:45:00Z,506,537,31,537
92222162,2022-05-27T17:00:00Z,506,537,31,537
92222162,2022-05-27T17:15:00Z,507,537,30,537
92222162,2022-05-27T17:30:00Z,507,537,30,537
92222162,2022-05-27T17:45:00Z,508,537,29,537
92222162,2022-05-27T18:00:00Z,510,537,27,537
92222162,2022-05-27T18:15:00Z,512,537,25,537
92222162,2022-05-27T18:30:00Z,512,537,25,537
92222162,2022-05-27T18:45:00Z,513,537,24,537
92222162,2022-05-27T19:00:00Z,514,537,23,537
92222162,2022-05-27T19:15:00Z,517,537,20,537
92222162,2022-05-27T19:30:00Z,517,537,20,537
92222162,2022-05-27T19:45:00Z,518,537,19,537
92222162,2022-05-27T20:00:00Z,518,537,19,537
92222162,2022-05-27T20:15:00Z,518,537,19,537
92222162,2022-05-27T20:30:00Z,519,537,18,537
92222162,2022-05-27T20:45:00Z,519,537,18,537
92222162,2022-05-27T21:00:00Z,520,537,17,537
92222162,2022-05-27T21:15:00Z,521,537,16,537
92222162,2022-05-27T21:30:00Z,523,537,14,537
92222162,2022-05-27T21:45:00Z,524,537,13,537
92222162,2022-05-27T22:00:00Z,525,537,12,537
92222162,2022-05-27T22:15:00Z,525,537,12,537
92222162,2022-05-27T22:30:00Z,526,537,11,537
92222162,2022-05-27T22:45:00Z,527,537,10,537
92222162,2022-05-27T23:00:00Z,528,537,9,537
92222162,2022-05-27T23:15:00Z,528,537,9,537
92222162,2022-05-27T23:30:00Z,530,537,7,537
92222162,2022-05-27T23:45:00Z,531,537,6,537
92222162,2022-05-28T00:00:00Z,532,537,5,537
92222162,2022-05-28T00:15:00Z,532,537,5,537
92222162,2022-05-28T00:30:00Z,532,537,5,537
92222162,2022-05-28T00:45:00Z,532,537,5,537
92222162,2022-05-28T01:00:00Z,533,537,4,537
92222162,2022-05-28T01:15:00Z,534,537,3,537
92222162,2022-05-28T01:30:00Z,534,537,3,537
92222162,2022-05-28T01:45:00Z,536,537,1,537
92222162,2022-05-28T02:00:00Z,536,537,1,537
92222162,2022-05-28T02:15:00Z,538,538,0,538
92222162,2022-05-28T02:30:00Z,538,538,0,538
92222162,2022-05-28T02:45:00Z,539,539,0,539
92222162,2022-05-28T03:00:00Z,540,540,0,540
92222162,2022-05-28T03:15:00Z,540,540,0,540
92222162,2022-05-28T03:30:00Z,540,540,0,540
92222162,2022-05-28T03:45:00Z,541,541,0,541
92222162,2022-05-28T04:00:00Z,541,541,0,541
92222162,2022-05-28T04:15:00Z,542,542,0,542
92222162,2022-05-28T04:30:00Z,542,542,0,542
92222162,2022-05-28T04:45:00Z,543,543,0,543
92222162,2022-05-28T05:00:00Z,543,543,0,543
92222162,2022-05-28T05:15:00Z,543,543,0,543
92222162,2022-05-28T05:30:00Z,544,544,0,544
92222162,2022-05-28T05:45:00Z,543,544,1,544
92222162,2022-05-28T06:00:00Z,544,544,0,544
92222162,2022-05-28T06:15:00Z,543,544,1,544
92222162,2022-05-28T06:30:00Z,544,544,0,544
92222162,2022-05-28T06:45:00Z,544,544,0,544
92222162,2022-05-28T07:00:00Z,543,544,1,544
92222162,2022-05-28T07:15:00Z,543,544,1,544
92222162,2022-05-28T07:30:00Z,543,544,1,544
92222162,2022-05-28T07:45:00Z,542,544,2,544
92222162,2022-05-28T08:00:00Z,542,544,2,544
92222162,2022-05-28T08:15:00Z,541,544,3,544
92222162,2022-05-28T08:30:00Z,540,544,4,544
92222162,2022-05-28T08:45:00Z,540,544,4,544
92222162,2022-05-28T09:00:00Z,540,544,4,544
92222162,2022-05-28T09:15:00Z,539,544,5,544
92222162,2022-05-28T09:30:00Z,539,544,5,544
92222162,2022-05-28T09:45:00Z,538,544,6,544
92222162,2022-05-28T10:00:00Z,535,544,9,544
92222162,2022-05-28T10:15:00Z,531,544,13,544
92222162,2022-05-28T10:30:00Z,531,544,13,544
92222162,2022-05-28T10:45:00Z,527,544,17,544
92222162,2022-05-28T11:00:00Z,526,544,18,544
92222162,2022-05-28T11:15:00Z,525,544,19,544
92222162,2022-05-28T11:30:00Z,524,544,20,544
92222162,2022-05-28T11:45:00Z,520,544,24,544
92222162,2022-05-28T12:00:00Z,519,544,25,544
92222162,2022-05-28T12:15:00Z,519,544,25,544
92222162,2022-05-28T12:30:00Z,518,544,26,544
92222162,2022-05-28T12:45:00Z,517,544,27,544
92222162,2022-05-28T13:00:00Z,517,544,27,544
92222162,2022-05-28T13:15:00Z,516,544,28,544
92222162,2022-05-28T13:30:00Z,512,544,32,544
92222162,2022-05-28T13:45:00Z,512,544,32,544
92222162,2022-05-28T14:00:00Z,511,544,33,544
92222162,2022-05-28T14:15:00Z,511,544,33,544
92222162,2022-05-28T14:30:00Z,511,544,33,544
92222162,2022-05-28T14:45:00Z,511,544,33,544
92222162,2022-05-28T15:00:00Z,511,544,33,544
92222162,2022-05-28T15:15:00Z,511,544,33,544
92222162,2022-05-28T15:30:00Z,511,544,33,544
92222162,2022-05-28T15:45:00Z,511,544,33,544
92222162,2022-05-28T16:00:00Z,511,544,33,544
92222162,2022-05-28T16:15:00Z,510,544,34,544
92222162,2022-05-28T16:30:00Z,511,544,33,544
92222162,2022-05-28T16:45:00Z,510,544,34,544
92222162,2022-05-28T17:00:00Z,510,544,34,544
92222162,2022-05-28T17:15:00Z,509,544,35,544
92222162,2022-05-28T17:30:00Z,509,544,35,544
92222162,2022-05-28T17:45:00Z,509,544,35,544
92222162,2022-05-28T18:00:00Z,509,544,35,544
92222162,2022-05-28T18:15:00Z,510,544,34,544
92222162,2022-05-28T18:30:00Z,511,544,33,544
92222162,2022-05-28T18:45:00Z,512,544,32,544
92222162,2022-05-28T19:00:00Z,514,544,30,544
92222162,2022-05-28T19:15:00Z,516,544,28,544
92222162,2022-05-28T19:30:00Z,516,544,28,544
92222162,2022-05-28T19:45:00Z,516,544,28,544
92222162,2022-05-28T20:00:00Z,522,544,22,544
92222162,2022-05-28T20:15:00Z,522,544,22,544
92222162,2022-05-28T20:30:00Z,525,544,19,544
92222162,2022-05-28T20:45:00Z,525,544,19,544
92222162,2022-05-28T21:00:00Z,525,544,19,544
92222162,2022-05-28T21:15:00Z,525,544,19,544
92222162,2022-05-28T21:30:00Z,527,544,17,544
92222162,2022-05-28T21:45:00Z,528,544,16,544
92222162,2022-05-28T22:00:00Z,528,544,16,544
92222162,2022-05-28T22:15:00Z,529,544,15,544
92222162,2022-05-28T22:30:00Z,529,544,15,544
92222162,2022-05-28T22:45:00Z,530,544,14,544
92222162,2022-05-28T23:00:00Z,530,544,14,544
92222162,2022-05-28T23:15:00Z,530,544,14,544
92222162,2022-05-28T23:30:00Z,531,544,13,544
92222162,2022-05-28T23:45:00Z,530,544,14,544
92222162,2022-05-29T00:00:00Z,531,544,13,544
92222162,2022-05-29T00:15:00Z,531,544,13,544
92222162,2022-05-29T00:30:00Z,532,544,12,544
92222162,2022-05-29T00:45:00Z,532,544,12,544
92222162,2022-05-29T01:00:00Z,534,544,10,544
92222162,2022-05-29T01:15:00Z,534,544,10,544
92222162,2022-05-29T01:30:00Z,535,544,9,544
92222162,2022-05-29T01:45:00Z,535,544,9,544
92222162,2022-05-29T02:00:00Z,537,544,7,544
92222162,2022-05-29T02:15:00Z,538,544,6,544
92222162,2022-05-29T02:30:00Z,538,544,6,544
92222162,2022-05-29T02:45:00Z,538,544,6,544
92222162,2022-05-29T03:00:00Z,538,544,6,544
92222162,2022-05-29T03:15:00Z,539,544,5,544
92222162,2022-05-29T03:30:00Z,540,544,4,544
92222162,2022-05-29T03:45:00Z,539,544,5,544
92222162,2022-05-29T04:00:00Z,539,544,5,544
92222162,2022-05-29T04:15:00Z,539,544,5,544
92222162,2022-05-29T04:30:00Z,539,544,5,544
92222162,2022-05-29T04:45:00Z,539,544,5,544
92222162,2022-05-29T05:00:00Z,539,544,5,544
92222162,2022-05-29T05:15:00Z,540,544,4,544
92222162,2022-05-29T05:30:00Z,540,544,4,544
92222162,2022-05-29T05:45:00Z,540,544,4,544
92222162,2022-05-29T06:00:00Z,540,544,4,544
92222162,2022-05-29T06:15:00Z,540,544,4,544
92222162,2022-05-29T06:30:00Z,540,544,4,544
92222162,2022-05-29T06:45:00Z,540,544,4,544
92222162,2022-05-29T07:00:00Z,540,544,4,544
92222162,2022-05-29T07:15:00Z,540,544,4,544
92222162,2022-05-29T07:30:00Z,539,544,5,544
92222162,2022-05-29T07:45:00Z,539,544,5,544
92222162,2022-05-29T08:00:00Z,538,544,6,544
92222162,2022-05-29T08:15:00Z,538,544,6,544
92222162,2022-05-29T08:30:00Z,538,544,6,544
92222162,2022-05-29T08:45:00Z,537,544,7,544
92222162,2022-05-29T09:00:00Z,536,544,8,544
92222162,2022-05-29T09:15:00Z,535,544,9,544
92222162,2022-05-29T09:30:00Z,534,544,10,544
92222162,2022-05-29T09:45:00Z,532,544,12,544
92222162,2022-05-29T10:00:00Z,529,544,15,544
92222162,2022-05-29T10:15:00Z,529,544,15,544
92222162,2022-05-29T10:30:00Z,527,544,17,544
92222162,2022-05-29T10:45:00Z,526,544,18,544
92222162,2022-05-29T11:00:00Z,523,544,21,544
92222162,2022-05-29T11:15:00Z,519,544,25,544
92222162,2022-05-29T11:30:00Z,517,544,27,544
92222162,2022-05-29T11:45:00Z,515,544,29,544
92222162,2022-05-29T12:00:00Z,509,544,35,544
92222162,2022-05-29T12:15:00Z,508,544,36,544
92222162,2022-05-29T12:30:00Z,507,544,37,544
92222162,2022-05-29T12:45:00Z,507,544,37,544
92222162,2022-05-29T13:00:00Z,507,544,37,544
92222162,2022-05-29T13:15:00Z,507,544,37,544
92222162,2022-05-29T13:30:00Z,506,544,38,544
92222162,2022-05-29T13:45:00Z,501,544,43,544
92222162,2022-05-29T14:00:00Z,500,544,44,544
92222162,2022-05-29T14:15:00Z,499,544,45,544
92222162,2022-05-29T14:30:00Z,497,544,47,544
92222162,2022-05-29T14:45:00Z,496,544,48,544
92222162,2022-05-29T15:00:00Z,495,544,49,544
92222162,2022-05-29T15:15:00Z,495,544,49,544
92222162,2022-05-29T15:30:00Z,496,544,48,544
92222162,2022-05-29T15:45:00Z,496,544,48,544
92222162,2022-05-29T16:00:00Z,499,544,45,544
92222162,2022-05-29T16:15:00Z,499,544,45,544
92222162,2022-05-29T16:30:00Z,500,544,44,544
92222162,2022-05-29T16:45:00Z,501,544,43,544
92222162,2022-05-29T17:00:00Z,501,544,43,544
92222162,2022-05-29T17:15:00Z,501,544,43,544
92222162,2022-05-29T17:30:00Z,501,544,43,544
92222162,2022-05-29T17:45:00Z,503,544,41,544
92222162,2022-05-29T18:00:00Z,504,544,40,544
92222162,2022-05-29T18:15:00Z,503,544,41,544
92222162,2022-05-29T18:30:00Z,506,544,38,544
92222162,2022-05-29T18:45:00Z,507,544,37,544
92222162,2022-05-29T19:00:00Z,512,544,32,544
92222162,2022-05-29T19:15:00Z,512,544,32,544
92222162,2022-05-29T19:30:00Z,513,544,31,544
92222162,2022-05-29T19:45:00Z,517,544,27,544
92222162,2022-05-29T20:00:00Z,518,544,26,544
92222162,2022-05-29T20:15:00Z,519,544,25,544
92222162,2022-05-29T20:30:00Z,519,544,25,544
92222162,2022-05-29T20:45:00Z,519,544,25,544
92222162,2022-05-29T21:00:00Z,520,544,24,544
92222162,2022-05-29T21:15:00Z,521,544,23,544
92222162,2022-05-29T21:30:00Z,521,544,23,544
92222162,2022-05-29T21:45:00Z,523,544,21,544
92222162,2022-05-29T22:00:00Z,523,544,21,544
92222162,2022-05-29T22:15:00Z,525,544,19,544
92222162,2022-05-29T22:30:00Z,526,544,18,544
92222162,2022-05-29T22:45:00Z,526,544,18,544
92222162,2022-05-29T23:00:00Z,527,544,17,544
92222162,2022-05-29T23:15:00Z,528,544,16,544
92222162,2022-05-29T23:30:00Z,529,544,15,544
92222162,2022-05-29T23:45:00Z,532,544,12,544
