series,ts,value,max,twd,gro_yr
92222171,2022-06-03T15:00:00Z,-230,0,230,0
92222171,2022-06-03T15:15:00Z,-229,0,229,0
92222171,2022-06-03T15:30:00Z,-229,0,229,0
92222171,2022-06-03T15:45:00Z,-229,0,229,0
92222171,2022-06-03T16:00:00Z,-227,0,227,0
92222171,2022-06-03T16:15:00Z,-227,0,227,0
92222171,2022-06-03T16:30:00Z,-226,0,226,0
92222171,2022-06-03T16:45:00Z,-227,0,227,0
92222171,2022-06-03T17:00:00Z,-227,0,227,0
92222171,2022-06-03T17:15:00Z,-226,0,226,0
92222171,2022-06-03T17:30:00Z,-225,0,225,0
92222171,2022-06-03T17:45:00Z,-225,0,225,0
92222171,2022-06-03T18:00:00Z,-224,0,224,0
92222171,2022-06-03T18:15:00Z,-224,0,224,0
92222171,2022-06-03T18:30:00Z,-223,0,223,0
92222171,2022-06-03T18:45:00Z,-223,0,223,0
92222171,2022-06-03T19:00:00Z,-223,0,223,0
92222171,2022-06-03T19:15:00Z,-223,0,223,0
92222171,2022-06-03T19:30:00Z,-223,0,223,0
92222171,2022-06-03T19:45:00Z,-223,0,223,0
92222171,2022-06-03T20:00:00Z,-223,0,223,0
92222171,2022-06-03T20:15:00Z,-223,0,223,0
92222171,2022-06-03T20:30:00Z,-223,0,223,0
92222171,2022-06-03T20:45:00Z,-222,0,222,0
92222171,2022-06-03T21:00:00Z,-222,0,222,0
92222171,2022-06-03T21:15:00Z,-221,0,221,0
92222171,2022-06-03T21:30:00Z,-221,0,221,0
92222171,2022-06-03T21:45:00Z,-221,0,221,0
92222171,2022-06-03T22:00:00Z,-221,0,221,0
92222171,2022-06-03T22:15:00Z,-221,0,221,0
92222171,2022-06-03T22:30:00Z,-221,0,221,0
92222171,2022-06-03T22:45:00Z,-221,0,221,0
92222171,2022-06-03T23:00:00Z,-221,0,221,0
92222171,2022-06-03T23:15:00Z,-221,0,221,0
92222171,2022-06-03T23:30:00Z,-221,0,221,0
92222171,2022-06-03T23:45:00Z,-221,0,221,0
92222171,2022-06-04T00:00:00Z,-220,0,220,0
92222171,2022-06-04T00:15:00Z,-220,0,220,0
92222171,2022-06-04T00:30:00Z,-220,0,220,0
92222171,2022-06-04T00:45:00Z,-220,0,220,0
92222171,2022-06-04T01:00:00Z,-220,0,220,0
92222171,2022-06-04T01:15:00Z,-220,0,220,0
92222171,2022-06-04T01:30:00Z,-220,0,220,0
92222171,2022-06-04T01:45:00Z,-220,0,220,0
92222171,2022-06-04T02:00:00Z,-220,0,220,0
92222171,2022-06-04T02:15:00Z,-220,0,220,0
92222171,2022-06-04T02:30:00Z,-220,0,220,0
92222171,2022-06-04T02:45:00Z,-219,0,219,0
92222171,2022-06-04T03:00:00Z,-220,0,220,0
92222171,2022-06-04T03:15:00Z,-220,0,220,0
92222171,2022-06-04T03:30:00Z,-220,0,220,0
92222171,2022-06-04T03:45:00Z,-220,0,220,0
92222171,2022-06-04T04:00:00Z,-220,0,220,0
92222171,2022-06-04T04:15:00Z,-220,0,220,0
92222171,2022-06-04T04:30:00Z,-219,0,219,0
92222171,2022-06-04T04:45:00Z,-219,0,219,0
92222171,2022-06-04T05:00:00Z,-219,0,219,0
92222171,2022-06-04T05:15:00Z,-219,0,219,0
92222171,2022-06-04T05:30:00Z,-218,0,218,0
92222171,2022-06-04T05:45:00Z,-218,0,218,0
92222171,2022-06-04T06:00:00Z,-218,0,218,0
92222171,2022-06-04T06:15:00Z,-218,0,218,0
92222171,2022-06-04T06:30:00Z,-218,0,218,0
92222171,2022-06-04T06:45:00Z,-218,0,218,0
92222171,2022-06-04T07:00:00Z,-219,0,219,0
92222171,2022-06-04T07:15:00Z,-219,0,219,0
92222171,2022-06-04T07:30:00Z,-219,0,219,0
92222171,2022-06-04T07:45:00Z,-219,0,219,0
92222171,2022-06-04T08:00:00Z,-219,0,219,0
92222171,2022-06-04T08:15:00Z,-219,0,219,0
92222171,2022-06-04T08:30:00Z,-219,0,219,0
92222171,2022-06-04T08:45:00Z,-219,0,219,0
92222171,2022-06-04T09:00:00Z,-219,0,219,0
92222171,2022-06-04T09:15:00Z,-219,0,219,0
92222171,2022-06-04T09:30:00Z,-219,0,219,0
92222171,2022-06-04T09:45:00Z,-219,0,219,0
92222171,2022-06-04T10:00:00Z,-219,0,219,0
92222171,2022-06-04T10:15:00Z,-219,0,219,0
92222171,2022-06-04T10:30:00Z,-219,0,219,0
92222171,2022-06-04T10:45:00Z,-219,0,219,0
92222171,2022-06-04T11:00:00Z,-219,0,219,0
92222171,2022-06-04T11:15:00Z,-219,0,219,0
92222171,2022-06-04T11:30:00Z,-219,0,219,0
92222171,2022-06-04T11:45:00Z,-219,0,219,0
92222171,2022-06-04T12:00:00Z,-219,0,219,0
92222171,2022-06-04T12:15:00Z,-219,0,219,0
92222171,2022-06-04T12:30:00Z,-219,0,219,0
92222171,2022-06-04T12:45:00Z,-219,0,219,0
92222171,2022-06-04T13:00:00Z,-219,0,219,0
92222171,2022-06-04T13:15:00Z,-219,0,219,0
92222171,2022-06-04T13:30:00Z,-219,0,219,0
92222171,2022-06-04T13:45:00Z,-219,0,219,0
92222171,2022-06-04T14:00:00Z,-219,0,219,0
92222171,2022-06-04T14:15:00Z,-219,0,219,0
92222171,2022-06-04T14:30:00Z,-219,0,219,0
92222171,2022-06-04T14:45:00Z,-219,0,219,0
92222171,2022-06-04T15:00:00Z,-219,0,219,0
92222171,2022-06-04T15:15:00Z,-219,0,219,0
92222171,2022-06-04T15:30:00Z,-219,0,219,0
92222171,2022-06-04T15:45:00Z,-219,0,219,0
92222171,2022-06-04T16:00:00Z,-219,0,219,0
92222171,2022-06-04T16:15:00Z,-218,0,218,0
92222171,2022-06-04T16:30:00Z,-216,0,216,0
92222171,2022-06-04T16:45:00Z,-215,0,215,0
92222171,2022-06-04T17:00:00Z,-216,0,216,0
92222171,2022-06-04T17:15:00Z,-216,0,216,0
92222171,2022-06-04T17:30:00Z,-214,0,214,0
92222171,2022-06-04T17:45:00Z,-214,0,214,0
92222171,2022-06-04T18:00:00Z,-213,0,213,0
92222171,2022-06-04T18:15:00Z,-212,0,212,0
92222171,2022-06-04T18:30:00Z,-211,0,211,0
92222171,2022-06-04T18:45:00Z,-211,0,211,0
92222171,2022-06-04T19:00:00Z,-211,0,211,0
92222171,2022-06-04T19:15:00Z,-210,0,210,0
92222171,2022-06-04T19:30:00Z,-209,0,209,0
92222171,2022-06-04T19:45:00Z,-209,0,209,0
92222171,2022-06-04T20:00:00Z,-209,0,209,0
92222171,2022-06-04T20:15:00Z,-209,0,209,0
92222171,2022-06-04T20:30:00Z,-209,0,209,0
92222171,2022-06-04T20:45:00Z,-209,0,209,0
92222171,2022-06-04T21:00:00Z,-208,0,208,0
92222171,2022-06-04T21:15:00Z,-208,0,208,0
92222171,2022-06-04T21:30:00Z,-208,0,208,0
92222171,2022-06-04T21:45:00Z,-208,0,208,0
92222171,2022-06-04T22:00:00Z,-208,0,208,0
92222171,2022-06-04T22:15:00Z,-207,0,207,0
92222171,2022-06-04T22:30:00Z,-207,0,207,0
92222171,2022-06-04T22:45:00Z,-206,0,206,0
92222171,2022-06-04T23:00:00Z,-205,0,205,0
92222171,2022-06-04T23:15:00Z,-205,0,205,0
92222171,2022-06-04T23:30:00Z,-205,0,205,0
92222171,2022-06-04T23:45:00Z,-204,0,204,0
92222171,2022-06-05T00:00:00Z,-204,0,204,0
92222171,2022-06-05T00:15:00Z,-204,0,204,0
92222171,2022-06-05T00:30:00Z,-204,0,204,0
92222171,2022-06-05T00:45:00Z,-204,0,204,0
92222171,2022-06-05T01:00:00Z,-203,0,203,0
92222171,2022-06-05T01:15:00Z,-203,0,203,0
92222171,2022-06-05T01:30:00Z,-203,0,203,0
92222171,2022-06-05T01:45:00Z,-202,0,202,0
92222171,2022-06-05T02:00:00Z,-201,0,201,0
92222171,2022-06-05T02:15:00Z,-201,0,201,0
92222171,2022-06-05T02:30:00Z,-200,0,200,0
92222171,2022-06-05T02:45:00Z,-199,0,199,0
92222171,2022-06-05T03:00:00Z,-198,0,198,0
92222171,2022-06-05T03:15:00Z,-198,0,198,0
92222171,2022-06-05T03:30:00Z,-198,0,198,0
92222171,2022-06-05T03:45:00Z,-197,0,197,0
92222171,2022-06-05T04:00:00Z,-197,0,197,0
92222171,2022-06-05T04:15:00Z,-196,0,196,0
92222171,2022-06-05T04:30:00Z,-195,0,195,0
92222171,2022-06-05T04:45:00Z,-195,0,195,0
92222171,2022-06-05T05:00:00Z,-195,0,195,0
92222171,2022-06-05T05:15:00Z,-194,0,194,0
92222171,2022-06-05T05:30:00Z,-194,0,194,0
92222171,2022-06-05T05:45:00Z,-193,0,193,0
92222171,2022-06-05T06:00:00Z,-193,0,193,0
92222171,2022-06-05T06:15:00Z,-194,0,194,0
92222171,2022-06-05T06:30:00Z,-194,0,194,0
92222171,2022-06-05T06:45:00Z,-194,0,194,0
92222171,2022-06-05T07:00:00Z,-195,0,195,0
92222171,2022-06-05T07:15:00Z,-195,0,195,0
92222171,2022-06-05T07:30:00Z,-195,0,195,0
92222171,2022-06-05T07:45:00Z,-195,0,195,0
92222171,2022-06-05T08:00:00Z,-195,0,195,0
92222171,2022-06-05T08:15:00Z,-195,0,195,0
92222171,2022-06-05T08:30:00Z,-195,0,195,0
92222171,2022-06-05T08:45:00Z,-195,0,195,0
92222171,2022-06-05T09:00:00Z,-195,0,195,0
92222171,2022-06-05T09:15:00Z,-195,0,195,0
92222171,2022-06-05T09:30:00Z,-195,0,195,0
92222171,2022-06-05T09:45:00Z,-195,0,195,0
92222171,2022-06-05T10:00:00Z,-195,0,195,0
92222171,2022-06-05T10:15:00Z,-195,0,195,0
92222171,2022-06-05T10:30:00Z,-195,0,195,0
92222171,2022-06-05T10:45:00Z,-195,0,195,0
92222171,2022-06-05T11:00:00Z,-195,0,195,0
92222171,2022-06-05T11:15:00Z,-195,0,195,0
92222171,2022-06-05T11:30:00Z,-195,0,195,0
92222171,2022-06-05T11:45:00Z,-195,0,195,0
92222171,2022-06-05T12:00:00Z,-195,0,195,0
92222171,2022-06-05T12:15:00Z,-195,0,195,0
92222171,2022-06-05T12:30:00Z,-195,0,195,0
92222171,2022-06-05T12:45:00Z,-195,0,195,0
92222171,2022-06-05T13:00:00Z,-195,0,195,0
92222171,2022-06-05T13:15:00Z,-195,0,195,0
92222171,2022-06-05T13:30:00Z,-196,0,196,0
92222171,2022-06-05T13:45:00Z,-196,0,196,0
92222171,2022-06-05T14:00:00Z,-197,0,197,0
92222171,2022-06-05T14:15:00Z,-197,0,197,0
92222171,2022-06-05T14:30:00Z,-198,0,198,0
92222171,2022-06-05T14:45:00Z,-199,0,199,0
92222171,2022-06-05T15:00:00Z,-199,0,199,0
92222171,2022-06-05T15:15:00Z,-199,0,199,0
92222171,2022-06-05T15:30:00Z,-199,0,199,0
92222171,2022-06-05T15:45:00Z,-198,0,198,0
92222171,2022-06-05T16:00:00Z,-199,0,199,0
92222171,2022-06-05T16:15:00Z,-196,0,196,0
92222171,2022-06-05T16:30:00Z,-196,0,196,0
92222171,2022-06-05T16:45:00Z,-196,0,196,0
92222171,2022-06-05T17:00:00Z,-197,0,197,0
92222171,2022-06-05T17:15:00Z,-195,0,195,0
92222171,2022-06-05T17:30:00Z,-193,0,193,0
92222171,2022-06-05T17:45:00Z,-193,0,193,0
92222171,2022-06-05T18:00:00Z,-191,0,191,0
92222171,2022-06-05T18:15:00Z,-191,0,191,0
92222171,2022-06-05T18:30:00Z,-190,0,190,0
92222171,2022-06-05T18:45:00Z,-190,0,190,0
92222171,2022-06-05T19:00:00Z,-190,0,190,0
92222171,2022-06-05T19:15:00Z,-190,0,190,0
92222171,2022-06-05T19:30:00Z,-189,0,189,0
92222171,2022-06-05T19:45:00Z,-189,0,189,0
92222171,2022-06-05T20:00:00Z,-189,0,189,0
92222171,2022-06-05T20:15:00Z,-189,0,189,0
92222171,2022-06-05T20:30:00Z,-189,0,189,0
92222171,2022-06-05T20:45:00Z,-189,0,189,0
92222171,2022-06-05T21:00:00Z,-189,0,189,0
92222171,2022-06-05T21:15:00Z,-189,0,189,0
92222171,2022-06-05T21:30:00Z,-189,0,189,0
92222171,2022-06-05T21:45:00Z,-189,0,189,0
92222171,2022-06-05T22:00:00Z,-189,0,189,0
92222171,2022-06-05T22:15:00Z,-189,0,189,0
92222171,2022-06-05T22:30:00Z,-189,0,189,0
92222171,2022-06-05T22:45:00Z,-189,0,189,0
92222171,2022-06-05T23:00:00Z,-188,0,188,0
92222171,2022-06-05T23:15:00Z,-188,0,188,0
92222171,2022-06-05T23:30:00Z,-188,0,188,0
92222171,2022-06-05T23:45:00Z,-188,0,188,0
92222171,2022-06-06T00:00:00Z,-188,0,188,0
92222171,2022-06-06T00:15:00Z,-187,0,187,0
92222171,2022-06-06T00:30:00Z,-186,0,186,0
92222171,2022-06-06T00:45:00Z,-186,0,186,0
92222171,2022-06-06T01:00:00Z,-186,0,186,0
92222171,2022-06-06T01:15:00Z,-186,0,186,0
92222171,2022-06-06T01:30:00Z,-186,0,186,0
92222171,2022-06-06T01:45:00Z,-186,0,186,0
92222171,2022-06-06T02:00:00Z,-186,0,186,0
92222171,2022-06-06T02:15:00Z,-186,0,186,0
92222171,2022-06-06T02:30:00Z,-185,0,185,0
92222171,2022-06-06T02:45:00Z,-185,0,185,0
92222171,2022-06-06T03:00:00Z,-185,0,185,0
92222171,2022-06-06T03:15:00Z,-185,0,185,0
92222171,2022-06-06T03:30:00Z,-185,0,185,0
92222171,2022-06-06T03:45:00Z,-184,0,184,0
92222171,2022-06-06T04:00:00Z,-184,0,184,0
92222171,2022-06-06T04:15:00Z,-184,0,184,0
92222171,2022-06-06T04:30:00Z,-184,0,184,0
92222171,2022-06-06T04:45:00Z,-184,0,184,0
92222171,2022-06-06T05:00:00Z,-184,0,184,0
92222171,2022-06-06T05:15:00Z,-184,0,184,0
92222171,2022-06-06T05:30:00Z,-184,0,184,0
92222171,2022-06-06T05:45:00Z,-184,0,184,0
92222171,2022-06-06T06:00:00Z,-184,0,184,0
92222171,2022-06-06T06:15:00Z,-184,0,184,0
92222171,2022-06-06T06:30:00Z,-184,0,184,0
92222171,2022-06-06T06:45:00Z,-184,0,184,0
92222171,2022-06-06T07:00:00Z,-185,0,185,0
92222171,2022-06-06T07:15:00Z,-185,0,185,0
92222171,2022-06-06T07:30:00Z,-185,0,185,0
92222171,2022-06-06T07:45:00Z,-185,0,185,0
92222171,2022-06-06T08:00:00Z,-185,0,185,0
92222171,2022-06-06T08:15:00Z,-185,0,185,0
92222171,2022-06-06T08:30:00Z,-185,0,185,0
92222171,2022-06-06T08:45:00Z,-185,0,185,0
92222171,2022-06-06T09:00:00Z,-185,0,185,0
92222171,2022-06-06T09:15:00Z,-185,0,185,0
92222171,2022-06-06T09:30:00Z,-185,0,185,0
92222171,2022-06-06T09:45:00Z,-185,0,185,0
92222171,2022-06-06T10:00:00Z,-185,0,185,0
92222171,2022-06-06T10:15:00Z,-185,0,185,0
92222171,2022-06-06T10:30:00Z,-185,0,185,0
92222171,2022-06-06T10:45:00Z,-185,0,185,0
92222171,2022-06-06T11:00:00Z,-185,0,185,0
92222171,2022-06-06T11:15:00Z,-185,0,185,0
92222171,2022-06-06T11:30:00Z,-185,0,185,0
92222171,2022-06-06T11:45:00Z,-185,0,185,0
92222171,2022-06-06T12:00:00Z,-185,0,185,0
92222171,2022-06-06T12:15:00Z,-185,0,185,0
92222171,2022-06-06T12:30:00Z,-185,0,185,0
92222171,2022-06-06T12:45:00Z,-185,0,185,0
92222171,2022-06-06T13:00:00Z,-185,0,185,0
92222171,2022-06-06T13:15:00Z,-185,0,185,0
92222171,2022-06-06T13:30:00Z,-185,0,185,0
92222171,2022-06-06T13:45:00Z,-185,0,185,0
92222171,2022-06-06T14:00:00Z,-185,0,185,0
92222171,2022-06-06T14:15:00Z,-185,0,185,0
92222171,2022-06-06T14:30:00Z,-185,0,185,0
92222171,2022-06-06T14:45:00Z,-185,0,185,0
92222171,2022-06-06T15:00:00Z,-185,0,185,0
92222171,2022-06-06T15:15:00Z,-185,0,185,0
92222171,2022-06-06T15:30:00Z,-186,0,186,0
92222171,2022-06-06T15:45:00Z,-186,0,186,0
92222171,2022-06-06T16:00:00Z,-186,0,186,0
92222171,2022-06-06T16:15:00Z,-186,0,186,0
92222171,2022-06-06T16:30:00Z,-185,0,185,0
92222171,2022-06-06T16:45:00Z,-184,0,184,0
92222171,2022-06-06T17:00:00Z,-184,0,184,0
92222171,2022-06-06T17:15:00Z,-183,0,183,0
92222171,2022-06-06T17:30:00Z,-183,0,183,0
92222171,2022-06-06T17:45:00Z,-182,0,182,0
92222171,2022-06-06T18:00:00Z,-182,0,182,0
92222171,2022-06-06T18:15:00Z,-182,0,182,0
92222171,2022-06-06T18:30:00Z,-182,0,182,0
92222171,2022-06-06T18:45:00Z,-182,0,182,0
92222171,2022-06-06T19:00:00Z,-181,0,181,0
92222171,2022-06-06T19:15:00Z,-181,0,181,0
92222171,2022-06-06T19:30:00Z,-181,0,181,0
92222171,2022-06-06T19:45:00Z,-182,0,182,0
92222171,2022-06-06T20:00:00Z,-182,0,182,0
92222171,2022-06-06T20:15:00Z,-181,0,181,0
92222171,2022-06-06T20:30:00Z,-181,0,181,0
92222171,2022-06-06T20:45:00Z,-181,0,181,0
92222171,2022-06-06T21:00:00Z,-181,0,181,0
92222171,2022-06-06T21:15:00Z,-180,0,180,0
92222171,2022-06-06T21:30:00Z,-180,0,180,0
92222171,2022-06-06T21:45:00Z,-179,0,179,0
92222171,2022-06-06T22:00:00Z,-179,0,179,0
92222171,2022-06-06T22:15:00Z,-179,0,179,0
92222171,2022-06-06T22:30:00Z,-179,0,179,0
92222171,2022-06-06T22:45:00Z,-179,0,179,0
92222171,2022-06-06T23:00:00Z,-179,0,179,0
92222171,2022-06-06T23:15:00Z,-178,0,178,0
92222171,2022-06-06T23:30:00Z,-178,0,178,0
92222171,2022-06-06T23:45:00Z,-178,0,178,0
92222171,2022-06-07T00:00:00Z,-178,0,178,0
92222171,2022-06-07T00:15:00Z,-178,0,178,0
92222171,2022-06-07T00:30:00Z,-177,0,177,0
92222171,2022-06-07T00:45:00Z,-177,0,177,0
92222171,2022-06-07T01:00:00Z,-177,0,177,0
92222171,2022-06-07T01:15:00Z,-177,0,177,0
92222171,2022-06-07T01:30:00Z,-177,0,177,0
92222171,2022-06-07T01:45:00Z,-177,0,177,0
92222171,2022-06-07T02:00:00Z,-176,0,176,0
92222171,2022-06-07T02:15:00Z,-176,0,176,0
92222171,2022-06-07T02:30:00Z,-175,0,175,0
92222171,2022-06-07T02:45:00Z,-174,0,174,0
92222171,2022-06-07T03:00:00Z,-174,0,174,0
92222171,2022-06-07T03:15:00Z,-174,0,174,0
92222171,2022-06-07T03:30:00Z,-174,0,174,0
92222171,2022-06-07T03:45:00Z,-173,0,173,0
92222171,2022-06-07T04:00:00Z,-173,0,173,0
92222171,2022-06-07T04:15:00Z,-173,0,173,0
92222171,2022-06-07T04:30:00Z,-173,0,173,0
92222171,2022-06-07T04:45:00Z,-173,0,173,0
92222171,2022-06-07T05:00:00Z,-173,0,173,0
92222171,2022-06-07T05:15:00Z,-172,0,172,0
92222171,2022-06-07T05:30:00Z,-172,0,172,0
92222171,2022-06-07T05:45:00Z,-172,0,172,0
92222171,2022-06-07T06:00:00Z,-172,0,172,0
92222171,2022-06-07T06:15:00Z,-172,0,172,0
92222171,2022-06-07T06:30:00Z,-172,0,172,0
92222171,2022-06-07T06:45:00Z,-172,0,172,0
92222171,2022-06-07T07:00:00Z,-172,0,172,0
92222171,2022-06-07T07:15:00Z,-173,0,173,0
92222171,2022-06-07T07:30:00Z,-173,0,173,0
92222171,2022-06-07T07:45:00Z,-173,0,173,0
92222171,2022-06-07T08:00:00Z,-173,0,173,0
92222171,2022-06-07T08:15:00Z,-173,0,173,0
92222171,2022-06-07T08:30:00Z,-173,0,173,0
92222171,2022-06-07T08:45:00Z,-173,0,173,0
92222171,2022-06-07T09:00:00Z,-173,0,173,0
92222171,2022-06-07T09:15:00Z,-173,0,173,0
92222171,2022-06-07T09:30:00Z,-173,0,173,0
92222171,2022-06-07T09:45:00Z,-173,0,173,0
92222171,2022-06-07T10:00:00Z,-173,0,173,0
92222171,2022-06-07T10:15:00Z,-173,0,173,0
92222171,2022-06-07T10:30:00Z,-173,0,173,0
92222171,2022-06-07T10:45:00Z,-173,0,173,0
92222171,2022-06-07T11:00:00Z,-173,0,173,0
92222171,2022-06-07T11:15:00Z,-173,0,173,0
92222171,2022-06-07T11:30:00Z,-173,0,173,0
92222171,2022-06-07T11:45:00Z,-173,0,173,0
92222171,2022-06-07T12:00:00Z,-173,0,173,0
92222171,2022-06-07T12:15:00Z,-173,0,173,0
92222171,2022-06-07T12:30:00Z,-173,0,173,0
92222171,2022-06-07T12:45:00Z,-173,0,173,0
92222171,2022-06-07T13:00:00Z,-173,0,173,0
92222171,2022-06-07T13:15:00Z,-174,0,174,0
92222171,2022-06-07T13:30:00Z,-175,0,175,0
92222171,2022-06-07T13:45:00Z,-175,0,175,0
92222171,2022-06-07T14:00:00Z,-175,0,175,0
92222171,2022-06-07T14:15:00Z,-175,0,175,0
92222171,2022-06-07T14:30:00Z,-175,0,175,0
92222171,2022-06-07T14:45:00Z,-175,0,175,0
92222171,2022-06-07T15:00:00Z,-175,0,175,0
92222171,2022-06-07T15:15:00Z,-175,0,175,0
92222171,2022-06-07T15:30:00Z,-175,0,175,0
92222171,2022-06-07T15:45:00Z,-175,0,175,0
92222171,2022-06-07T16:00:00Z,-175,0,175,0
92222171,2022-06-07T16:15:00Z,-173,0,173,0
92222171,2022-06-07T16:30:00Z,-173,0,173,0
92222171,2022-06-07T16:45:00Z,-173,0,173,0
92222171,2022-06-07T17:00:00Z,-173,0,173,0
92222171,2022-06-07T17:15:00Z,-170,0,170,0
92222171,2022-06-07T17:30:00Z,-170,0,170,0
92222171,2022-06-07T17:45:00Z,-170,0,170,0
92222171,2022-06-07T18:00:00Z,-169,0,169,0
92222171,2022-06-07T18:15:00Z,-169,0,169,0
92222171,2022-06-07T18:30:00Z,-169,0,169,0
92222171,2022-06-07T18:45:00Z,-169,0,169,0
92222171,2022-06-07T19:00:00Z,-169,0,169,0
92222171,2022-06-07T19:15:00Z,-169,0,169,0
92222171,2022-06-07T19:30:00Z,-169,0,169,0
92222171,2022-06-07T19:45:00Z,-168,0,168,0
92222171,2022-06-07T20:00:00Z,-168,0,168,0
92222171,2022-06-07T20:15:00Z,-168,0,168,0
92222171,2022-06-07T20:30:00Z,-167,0,167,0
92222171,2022-06-07T20:45:00Z,-167,0,167,0
92222171,2022-06-07T21:00:00Z,-167,0,167,0
92222171,2022-06-07T21:15:00Z,-167,0,167,0
92222171,2022-06-07T21:30:00Z,-167,0,167,0
92222171,2022-06-07T21:45:00Z,-167,0,167,0
92222171,2022-06-07T22:00:00Z,-167,0,167,0
92222171,2022-06-07T22:15:00Z,-167,0,167,0
92222171,2022-06-07T22:30:00Z,-167,0,167,0
92222171,2022-06-07T22:45:00Z,-167,0,167,0
92222171,2022-06-07T23:00:00Z,-167,0,167,0
92222171,2022-06-07T23:15:00Z,-166,0,166,0
92222171,2022-06-07T23:30:00Z,-166,0,166,0
92222171,2022-06-07T23:45:00Z,-166,0,166,0
92222171,2022-06-08T00:00:00Z,-165,0,165,0
92222171,2022-06-08T00:15:00Z,-165,0,165,0
92222171,2022-06-08T00:30:00Z,-165,0,165,0
92222171,2022-06-08T00:45:00Z,-165,0,165,0
92222171,2022-06-08T01:00:00Z,-165,0,165,0
92222171,2022-06-08T01:15:00Z,-165,0,165,0
92222171,2022-06-08T01:30:00Z,-165,0,165,0
92222171,2022-06-08T01:45:00Z,-165,0,165,0
92222171,2022-06-08T02:00:00Z,-165,0,165,0
92222171,2022-06-08T02:15:00Z,-165,0,165,0
92222171,2022-06-08T02:30:00Z,-165,0,165,0
92222171,2022-06-08T02:45:00Z,-165,0,165,0
92222171,2022-06-08T03:00:00Z,-165,0,165,0
92222171,2022-06-08T03:15:00Z,-165,0,165,0
92222171,2022-06-08T03:30:00Z,-165,0,165,0
92222171,2022-06-08T03:45:00Z,-165,0,165,0
92222171,2022-06-08T04:00:00Z,-164,0,164,0
92222171,2022-06-08T04:15:00Z,-165,0,165,0
92222171,2022-06-08T04:30:00Z,-165,0,165,0
92222171,2022-06-08T04:45:00Z,-164,0,164,0
92222171,2022-06-08T05:00:00Z,-164,0,164,0
92222171,2022-06-08T05:15:00Z,-164,0,164,0
92222171,2022-06-08T05:30:00Z,-164,0,164,0
92222171,2022-06-08T05:45:00Z,-164,0,164,0
92222171,2022-06-08T06:00:00Z,-164,0,164,0
92222171,2022-06-08T06:15:00Z,-164,0,164,0
92222171,2022-06-08T06:30:00Z,-164,0,164,0
92222171,2022-06-08T06:45:00Z,-164,0,164,0
92222171,2022-06-08T07:00:00Z,-164,0,164,0
92222171,2022-06-08T07:15:00Z,-164,0,164,0
92222171,2022-06-08T07:30:00Z,-164,0,164,0
92222171,2022-06-08T07:45:00Z,-164,0,164,0
92222171,2022-06-08T08:00:00Z,-164,0,164,0
92222171,2022-06-08T08:15:00Z,-163,0,163,0
92222171,2022-06-08T08:30:00Z,-163,0,163,0
92222171,2022-06-08T08:45:00Z,-163,0,163,0
92222171,2022-06-08T09:00:00Z,-163,0,163,0
92222171,2022-06-08T09:15:00Z,-163,0,163,0
92222171,2022-06-08T09:30:00Z,-163,0,163,0
92222171,2022-06-08T09:45:00Z,-164,0,164,0
92222171,2022-06-08T10:00:00Z,-164,0,164,0
92222171,2022-06-08T10:15:00Z,-164,0,164,0
92222171,2022-06-08T10:30:00Z,-164,0,164,0
92222171,2022-06-08T10:45:00Z,-164,0,164,0
92222171,2022-06-08T11:00:00Z,-164,0,164,0
92222171,2022-06-08T11:15:00Z,-164,0,164,0
92222171,2022-06-08T11:30:00Z,-164,0,164,0
92222171,2022-06-08T11:45:00Z,-164,0,164,0
92222171,2022-06-08T12:00:00Z,-164,0,164,0
92222171,2022-06-08T12:15:00Z,-164,0,164,0
92222171,2022-06-08T12:30:00Z,-164,0,164,0
92222171,2022-06-08T12:45:00Z,-164,0,164,0
92222171,2022-06-08T13:00:00Z,-164,0,164,0
92222171,2022-06-08T13:15:00Z,-163,0,163,0
92222171,2022-06-08T13:30:00Z,-162,0,162,0
92222171,2022-06-08T13:45:00Z,-162,0,162,0
92222171,2022-06-08T14:00:00Z,-163,0,163,0
92222171,2022-06-08T14:15:00Z,-163,0,163,0
92222171,2022-06-08T14:30:00Z,-163,0,163,0
92222171,2022-06-08T14:45:00Z,-162,0,162,0
92222171,2022-06-08T15:00:00Z,-162,0,162,0
92222171,2022-06-08T15:15:00Z,-163,0,163,0
92222171,2022-06-08T15:30:00Z,-161,0,161,0
92222171,2022-06-08T15:45:00Z,-160,0,160,0
92222171,2022-06-08T16:00:00Z,-160,0,160,0
92222171,2022-06-08T16:15:00Z,-160,0,160,0
92222171,2022-06-08T16:30:00Z,-159,0,159,0
92222171,2022-06-08T16:45:00Z,-159,0,159,0
92222171,2022-06-08T17:00:00Z,-159,0,159,0
92222171,2022-06-08T17:15:00Z,-158,0,158,0
92222171,2022-06-08T17:30:00Z,-158,0,158,0
92222171,2022-06-08T17:45:00Z,-158,0,158,0
92222171,2022-06-08T18:00:00Z,-157,0,157,0
92222171,2022-06-08T18:15:00Z,-156,0,156,0
92222171,2022-06-08T18:30:00Z,-155,0,155,0
92222171,2022-06-08T18:45:00Z,-154,0,154,0
92222171,2022-06-08T19:00:00Z,-151,0,151,0
92222171,2022-06-08T19:15:00Z,-150,0,150,0
92222171,2022-06-08T19:30:00Z,-145,0,145,0
