ts,temp,VWC
2023-07-30T03:15:00Z,20.075,0.11919575291384335
2023-07-30T03:30:00Z,20.025,0.1192105348324273
2023-07-30T03:45:00Z,19.9375,0.11911077831150545
2023-07-30T04:00:00Z,19.825,0.11900838702789354
2023-07-30T04:15:00Z,19.6875,0.11884362535747248
2023-07-30T04:30:00Z,19.5875,0.11869969812416328
2023-07-30T04:45:00Z,19.425,0.11877954537181297
2023-07-30T05:00:00Z,19.275,0.11857059780294794
2023-07-30T05:15:00Z,19.125,0.11855526016502362
2023-07-30T05:30:00Z,18.9375,0.11840711301185095
2023-07-30T05:45:00Z,18.675,0.11825137057250577
2023-07-30T06:00:00Z,18.5625,0.11823144940954718
2023-07-30T06:15:00Z,18.6,0.11817039485501803
2023-07-30T06:30:00Z,18.9,0.11828823712426575
2023-07-30T06:45:00Z,19.2625,0.11832571523297138
2023-07-30T07:00:00Z,19.8,0.1185018734967176
2023-07-30T07:15:00Z,20.425,0.11859505493259401
2023-07-30T07:30:00Z,20.7125,0.11871750088834218
2023-07-30T07:45:00Z,21.075,0.11886695242002632
2023-07-30T08:00:00Z,21.6125,0.11896102986358795
2023-07-30T08:15:00Z,21.975,0.11905673196838983
2023-07-30T08:30:00Z,22.3375,0.11915956882539239
2023-07-30T08:45:00Z,23.3625,0.1193088499769546
2023-07-30T09:00:00Z,24.1125,0.1195473556767583
2023-07-30T09:15:00Z,24.975,0.11984427283534814
2023-07-30T09:30:00Z,25.525,0.12008442981251641
2023-07-30T09:45:00Z,26.1125,0.12033151061210287
2023-07-30T10:00:00Z,27.1625,0.12049136355997095
2023-07-30T10:15:00Z,28.025,0.1207991290979345
2023-07-30T10:30:00Z,30.125,0.12151755504061781
2023-07-30T10:45:00Z,31.15,0.12194066888406
2023-07-30T11:00:00Z,32.2125,0.12252217268326386
2023-07-30T11:15:00Z,32.0125,0.12250344790085166
2023-07-30T11:30:00Z,32.225,0.1219712756041683
2023-07-30T11:45:00Z,32.7875,0.12344462203577304
2023-07-30T12:00:00Z,33.9625,0.12416714783795209
2023-07-30T12:15:00Z,34.0125,0.12335277215509001
2023-07-30T12:30:00Z,33.9125,0.12268290178530165
2023-07-30T12:45:00Z,33.7,0.12268638690413707
2023-07-30T13:00:00Z,33.875,0.12269150828548837
2023-07-30T13:15:00Z,33.9,0.12276832665804677
2023-07-30T13:30:00Z,33.8,0.12273177613429646
2023-07-30T13:45:00Z,33.85,0.12301387996640771
2023-07-30T14:00:00Z,33.9625,0.12327895657658919
2023-07-30T14:15:00Z,34.9375,0.12405474079671489
2023-07-30T14:30:00Z,35.3625,0.12445583512825568
2023-07-30T14:45:00Z,35.45,0.12466001561164641
2023-07-30T15:00:00Z,35.6625,0.1247653248302019
2023-07-30T15:15:00Z,36.1875,0.12488899380032249
2023-07-30T15:30:00Z,36.85,0.1251289765124263
2023-07-30T15:45:00Z,37.6375,0.1251239006640765
2023-07-30T16:00:00Z,37.425,0.12515214393894078
2023-07-30T16:15:00Z,37.2375,0.12508006405827363
2023-07-30T16:30:00Z,37.1375,0.12506019822083195
2023-07-30T16:45:00Z,36.5375,0.12443693997627123
2023-07-30T17:00:00Z,35.475,0.1236771772854108
2023-07-30T17:15:00Z,34.8,0.12320882337581088
2023-07-30T17:30:00Z,34.85,0.12301416664371072
2023-07-30T17:45:00Z,34.6375,0.12280250268144552
2023-07-30T18:00:00Z,34.05,0.12239333957866855
2023-07-30T18:15:00Z,33.4625,0.1219000608520137
2023-07-30T18:30:00Z,32.9625,0.12169267984786535
2023-07-30T18:45:00Z,32.3875,0.12116842961362531
2023-07-30T19:00:00Z,31.475,0.12067810803815457
2023-07-30T19:15:00Z,30.5625,0.12029527458095958
2023-07-30T19:30:00Z,29.7125,0.11981665076758165
2023-07-30T19:45:00Z,28.9625,0.11942027672018517
2023-07-30T20:00:00Z,28.2,0.11897770798027826
2023-07-30T20:15:00Z,27.425,0.11849437485386828
2023-07-30T20:30:00Z,26.8,0.11807818632127857
2023-07-30T20:45:00Z,26.3375,0.11782655313213451
2023-07-30T21:00:00Z,25.95,0.1175541579476323
2023-07-30T21:15:00Z,25.6125,0.1172430565300855
2023-07-30T21:30:00Z,25.325,0.11707070916403957
2023-07-30T21:45:00Z,24.8875,0.116893676125187
2023-07-30T22:00:00Z,24.25,0.11649843307245936
2023-07-30T22:15:00Z,23.5875,0.11618921257217645
2023-07-30T22:30:00Z,23.0875,0.11583688301423192
2023-07-30T22:45:00Z,22.625,0.11563070410509554
2023-07-30T23:00:00Z,22.225,0.11526822506289786
2023-07-30T23:15:00Z,21.9125,0.11502050962013705
2023-07-30T23:30:00Z,21.7375,0.11485182213623171
2023-07-30T23:45:00Z,21.6125,0.1147706562024162
2023-07-31T00:00:00Z,21.2125,0.11450794753113892
2023-07-31T00:15:00Z,20.75,0.11430616911194919
2023-07-31T00:30:00Z,20.4125,0.11409450914699018
2023-07-31T00:45:00Z,19.95,0.11396759003150375
2023-07-31T01:00:00Z,19.5375,0.11367429739516367
