series,ts,value,max,twd,gro_yr
92222321,2022-06-09T06:15:00Z,-158,17,175,17
92222321,2022-06-09T06:30:00Z,-157,17,174,17
92222321,2022-06-09T06:45:00Z,-157,17,174,17
92222321,2022-06-09T07:00:00Z,-157,17,174,17
92222321,2022-06-09T07:15:00Z,-157,17,174,17
92222321,2022-06-09T07:30:00Z,-156,17,173,17
92222321,2022-06-09T07:45:00Z,-156,17,173,17
92222321,2022-06-09T08:00:00Z,-156,17,173,17
92222321,2022-06-09T08:15:00Z,-156,17,173,17
92222321,2022-06-09T08:30:00Z,-156,17,173,17
92222321,2022-06-09T08:45:00Z,-157,17,174,17
92222321,2022-06-09T09:00:00Z,-157,17,174,17
92222321,2022-06-09T09:15:00Z,-157,17,174,17
92222321,2022-06-09T09:30:00Z,-156,17,173,17
92222321,2022-06-09T09:45:00Z,-156,17,173,17
92222321,2022-06-09T10:00:00Z,-156,17,173,17
92222321,2022-06-09T10:15:00Z,-158,17,175,17
92222321,2022-06-09T10:30:00Z,-158,17,175,17
92222321,2022-06-09T10:45:00Z,-158,17,175,17
92222321,2022-06-09T11:00:00Z,-159,17,176,17
92222321,2022-06-09T11:15:00Z,-161,17,178,17
92222321,2022-06-09T11:30:00Z,-162,17,179,17
92222321,2022-06-09T11:45:00Z,-163,17,180,17
92222321,2022-06-09T12:00:00Z,-163,17,180,17
92222321,2022-06-09T12:15:00Z,-164,17,181,17
92222321,2022-06-09T12:30:00Z,-166,17,183,17
92222321,2022-06-09T12:45:00Z,-168,17,185,17
92222321,2022-06-09T13:00:00Z,-169,17,186,17
92222321,2022-06-09T13:15:00Z,-170,17,187,17
92222321,2022-06-09T13:30:00Z,-171,17,188,17
92222321,2022-06-09T13:45:00Z,-171,17,188,17
92222321,2022-06-09T14:00:00Z,-171,17,188,17
92222321,2022-06-09T14:15:00Z,-172,17,189,17
92222321,2022-06-09T14:30:00Z,-172,17,189,17
92222321,2022-06-09T14:45:00Z,-172,17,189,17
92222321,2022-06-09T15:00:00Z,-172,17,189,17
92222321,2022-06-09T15:15:00Z,-172,17,189,17
92222321,2022-06-09T15:30:00Z,-171,17,188,17
92222321,2022-06-09T15:45:00Z,-172,17,189,17
92222321,2022-06-09T16:00:00Z,-172,17,189,17
92222321,2022-06-09T16:15:00Z,-172,17,189,17
92222321,2022-06-09T16:30:00Z,-172,17,189,17
92222321,2022-06-09T16:45:00Z,-172,17,189,17
92222321,2022-06-09T17:00:00Z,-172,17,189,17
92222321,2022-06-09T17:15:00Z,-172,17,189,17
92222321,2022-06-09T17:30:00Z,-172,17,189,17
92222321,2022-06-09T17:45:00Z,-172,17,189,17
92222321,2022-06-09T18:00:00Z,-172,17,189,17
92222321,2022-06-09T18:15:00Z,-172,17,189,17
92222321,2022-06-09T18:30:00Z,-171,17,188,17
92222321,2022-06-09T18:45:00Z,-173,17,190,17
92222321,2022-06-09T19:00:00Z,-172,17,189,17
92222321,2022-06-09T19:15:00Z,-173,17,190,17
92222321,2022-06-09T19:30:00Z,-173,17,190,17
92222321,2022-06-09T19:45:00Z,-173,17,190,17
92222321,2022-06-09T20:00:00Z,-173,17,190,17
92222321,2022-06-09T20:15:00Z,-173,17,190,17
92222321,2022-06-09T20:30:00Z,-173,17,190,17
92222321,2022-06-09T20:45:00Z,-172,17,189,17
92222321,2022-06-09T21:00:00Z,-171,17,188,17
92222321,2022-06-09T21:15:00Z,-171,17,188,17
92222321,2022-06-09T21:30:00Z,-171,17,188,17
92222321,2022-06-09T21:45:00Z,-171,17,188,17
92222321,2022-06-09T22:00:00Z,-171,17,188,17
92222321,2022-06-09T22:15:00Z,-171,17,188,17
92222321,2022-06-09T22:30:00Z,-171,17,188,17
92222321,2022-06-09T22:45:00Z,-170,17,187,17
92222321,2022-06-09T23:00:00Z,-170,17,187,17
92222321,2022-06-09T23:15:00Z,-171,17,188,17
92222321,2022-06-09T23:30:00Z,-171,17,188,17
92222321,2022-06-09T23:45:00Z,-170,17,187,17
92222321,2022-06-10T00:00:00Z,-169,17,186,17
92222321,2022-06-10T00:15:00Z,-170,17,187,17
92222321,2022-06-10T00:30:00Z,-169,17,186,17
92222321,2022-06-10T00:45:00Z,-169,17,186,17
92222321,2022-06-10T01:00:00Z,-170,17,187,17
92222321,2022-06-10T01:15:00Z,-170,17,187,17
92222321,2022-06-10T01:30:00Z,-170,17,187,17
92222321,2022-06-10T01:45:00Z,-169,17,186,17
92222321,2022-06-10T02:00:00Z,-169,17,186,17
92222321,2022-06-10T02:15:00Z,-168,17,185,17
92222321,2022-06-10T02:30:00Z,-169,17,186,17
92222321,2022-06-10T02:45:00Z,-168,17,185,17
92222321,2022-06-10T03:00:00Z,-168,17,185,17
92222321,2022-06-10T03:15:00Z,-168,17,185,17
92222321,2022-06-10T03:30:00Z,-168,17,185,17
92222321,2022-06-10T03:45:00Z,-167,17,184,17
92222321,2022-06-10T04:00:00Z,-167,17,184,17
92222321,2022-06-10T04:15:00Z,-167,17,184,17
92222321,2022-06-10T04:30:00Z,-167,17,184,17
92222321,2022-06-10T04:45:00Z,-168,17,185,17
92222321,2022-06-10T05:00:00Z,-168,17,185,17
92222321,2022-06-10T05:15:00Z,-168,17,185,17
92222321,2022-06-10T05:30:00Z,-168,17,185,17
92222321,2022-06-10T05:45:00Z,-168,17,185,17
92222321,2022-06-10T06:00:00Z,-167,17,184,17
92222321,2022-06-10T06:15:00Z,-167,17,184,17
92222321,2022-06-10T06:30:00Z,-167,17,184,17
92222321,2022-06-10T06:45:00Z,-167,17,184,17
92222321,2022-06-10T07:00:00Z,-167,17,184,17
92222321,2022-06-10T07:15:00Z,-167,17,184,17
92222321,2022-06-10T07:30:00Z,-167,17,184,17
92222321,2022-06-10T07:45:00Z,-167,17,184,17
92222321,2022-06-10T08:00:00Z,-167,17,184,17
92222321,2022-06-10T08:15:00Z,-167,17,184,17
92222321,2022-06-10T08:30:00Z,-166,17,183,17
92222321,2022-06-10T08:45:00Z,-166,17,183,17
92222321,2022-06-10T09:00:00Z,-166,17,183,17
92222321,2022-06-10T09:15:00Z,-167,17,184,17
92222321,2022-06-10T09:30:00Z,-165,17,182,17
92222321,2022-06-10T09:45:00Z,-165,17,182,17
92222321,2022-06-10T10:00:00Z,-167,17,184,17
92222321,2022-06-10T10:15:00Z,-167,17,184,17
92222321,2022-06-10T10:30:00Z,-167,17,184,17
92222321,2022-06-10T10:45:00Z,-168,17,185,17
92222321,2022-06-10T11:00:00Z,-168,17,185,17
92222321,2022-06-10T11:15:00Z,-168,17,185,17
92222321,2022-06-10T11:30:00Z,-171,17,188,17
92222321,2022-06-10T11:45:00Z,-173,17,190,17
92222321,2022-06-10T12:00:00Z,-175,17,192,17
92222321,2022-06-10T12:15:00Z,-175,17,192,17
92222321,2022-06-10T12:30:00Z,-177,17,194,17
92222321,2022-06-10T12:45:00Z,-178,17,195,17
92222321,2022-06-10T13:00:00Z,-178,17,195,17
92222321,2022-06-10T13:15:00Z,-179,17,196,17
92222321,2022-06-10T13:30:00Z,-179,17,196,17
92222321,2022-06-10T13:45:00Z,-180,17,197,17
92222321,2022-06-10T14:00:00Z,-179,17,196,17
92222321,2022-06-10T14:15:00Z,-179,17,196,17
92222321,2022-06-10T14:30:00Z,-179,17,196,17
92222321,2022-06-10T14:45:00Z,-179,17,196,17
92222321,2022-06-10T15:00:00Z,-178,17,195,17
92222321,2022-06-10T15:15:00Z,-178,17,195,17
92222321,2022-06-10T15:30:00Z,-178,17,195,17
92222321,2022-06-10T15:45:00Z,-178,17,195,17
92222321,2022-06-10T16:00:00Z,-179,17,196,17
92222321,2022-06-10T16:15:00Z,-179,17,196,17
92222321,2022-06-10T16:30:00Z,-178,17,195,17
92222321,2022-06-10T16:45:00Z,-179,17,196,17
92222321,2022-06-10T17:00:00Z,-179,17,196,17
92222321,2022-06-10T17:15:00Z,-180,17,197,17
92222321,2022-06-10T17:30:00Z,-180,17,197,17
92222321,2022-06-10T17:45:00Z,-180,17,197,17
92222321,2022-06-10T18:00:00Z,-179,17,196,17
92222321,2022-06-10T18:15:00Z,-179,17,196,17
92222321,2022-06-10T18:30:00Z,-179,17,196,17
92222321,2022-06-10T18:45:00Z,-180,17,197,17
92222321,2022-06-10T19:00:00Z,-179,17,196,17
92222321,2022-06-10T19:15:00Z,-180,17,197,17
92222321,2022-06-10T19:30:00Z,-179,17,196,17
92222321,2022-06-10T19:45:00Z,-179,17,196,17
92222321,2022-06-10T20:00:00Z,-179,17,196,17
92222321,2022-06-10T20:15:00Z,-179,17,196,17
92222321,2022-06-10T20:30:00Z,-179,17,196,17
92222321,2022-06-10T20:45:00Z,-179,17,196,17
92222321,2022-06-10T21:00:00Z,-179,17,196,17
92222321,2022-06-10T21:15:00Z,-177,17,194,17
92222321,2022-06-10T21:30:00Z,-177,17,194,17
92222321,2022-06-10T21:45:00Z,-178,17,195,17
92222321,2022-06-10T22:00:00Z,-177,17,194,17
92222321,2022-06-10T22:15:00Z,-177,17,194,17
92222321,2022-06-10T22:30:00Z,-177,17,194,17
92222321,2022-06-10T22:45:00Z,-177,17,194,17
92222321,2022-06-10T23:00:00Z,-176,17,193,17
92222321,2022-06-10T23:15:00Z,-176,17,193,17
92222321,2022-06-10T23:30:00Z,-175,17,192,17
92222321,2022-06-10T23:45:00Z,-175,17,192,17
92222321,2022-06-11T00:00:00Z,-174,17,191,17
92222321,2022-06-11T00:15:00Z,-174,17,191,17
92222321,2022-06-11T00:30:00Z,-173,17,190,17
92222321,2022-06-11T00:45:00Z,-172,17,189,17
92222321,2022-06-11T01:00:00Z,-172,17,189,17
92222321,2022-06-11T01:15:00Z,-173,17,190,17
92222321,2022-06-11T01:30:00Z,-171,17,188,17
92222321,2022-06-11T01:45:00Z,-170,17,187,17
92222321,2022-06-11T02:00:00Z,-169,17,186,17
92222321,2022-06-11T02:15:00Z,-167,17,184,17
92222321,2022-06-11T02:30:00Z,-167,17,184,17
92222321,2022-06-11T02:45:00Z,-166,17,183,17
92222321,2022-06-11T03:00:00Z,-166,17,183,17
92222321,2022-06-11T03:15:00Z,-164,17,181,17
92222321,2022-06-11T03:30:00Z,-165,17,182,17
92222321,2022-06-11T03:45:00Z,-165,17,182,17
92222321,2022-06-11T04:00:00Z,-164,17,181,17
92222321,2022-06-11T04:15:00Z,-164,17,181,17
92222321,2022-06-11T04:30:00Z,-164,17,181,17
92222321,2022-06-11T04:45:00Z,-163,17,180,17
92222321,2022-06-11T05:00:00Z,-163,17,180,17
92222321,2022-06-11T05:15:00Z,-163,17,180,17
92222321,2022-06-11T05:30:00Z,-163,17,180,17
92222321,2022-06-11T05:45:00Z,-163,17,180,17
92222321,2022-06-11T06:00:00Z,-162,17,179,17
92222321,2022-06-11T06:15:00Z,-162,17,179,17
92222321,2022-06-11T06:30:00Z,-162,17,179,17
92222321,2022-06-11T06:45:00Z,-162,17,179,17
92222321,2022-06-11T07:00:00Z,-162,17,179,17
92222321,2022-06-11T07:15:00Z,-162,17,179,17
92222321,2022-06-11T07:30:00Z,-163,17,180,17
92222321,2022-06-11T07:45:00Z,-163,17,180,17
92222321,2022-06-11T08:00:00Z,-163,17,180,17
92222321,2022-06-11T08:15:00Z,-163,17,180,17
92222321,2022-06-11T08:30:00Z,-163,17,180,17
92222321,2022-06-11T08:45:00Z,-163,17,180,17
92222321,2022-06-11T09:00:00Z,-162,17,179,17
92222321,2022-06-11T09:15:00Z,-162,17,179,17
92222321,2022-06-11T09:30:00Z,-162,17,179,17
92222321,2022-06-11T09:45:00Z,-161,17,178,17
92222321,2022-06-11T10:00:00Z,-162,17,179,17
92222321,2022-06-11T10:15:00Z,-163,17,180,17
92222321,2022-06-11T10:30:00Z,-164,17,181,17
92222321,2022-06-11T10:45:00Z,-164,17,181,17
92222321,2022-06-11T11:00:00Z,-167,17,184,17
92222321,2022-06-11T11:15:00Z,-170,17,187,17
92222321,2022-06-11T11:30:00Z,-172,17,189,17
92222321,2022-06-11T11:45:00Z,-172,17,189,17
92222321,2022-06-11T12:00:00Z,-174,17,191,17
92222321,2022-06-11T12:15:00Z,-175,17,192,17
92222321,2022-06-11T12:30:00Z,-177,17,194,17
92222321,2022-06-11T12:45:00Z,-179,17,196,17
92222321,2022-06-11T13:00:00Z,-179,17,196,17
92222321,2022-06-11T13:15:00Z,-181,17,198,17
92222321,2022-06-11T13:30:00Z,-180,17,197,17
92222321,2022-06-11T13:45:00Z,-180,17,197,17
92222321,2022-06-11T14:00:00Z,-180,17,197,17
92222321,2022-06-11T14:15:00Z,-180,17,197,17
92222321,2022-06-11T14:30:00Z,-180,17,197,17
92222321,2022-06-11T14:45:00Z,-180,17,197,17
92222321,2022-06-11T15:00:00Z,-180,17,197,17
92222321,2022-06-11T15:15:00Z,-180,17,197,17
92222321,2022-06-11T15:30:00Z,-180,17,197,17
92222321,2022-06-11T15:45:00Z,-180,17,197,17
92222321,2022-06-11T16:00:00Z,-180,17,197,17
92222321,2022-06-11T16:15:00Z,-180,17,197,17
92222321,2022-06-11T16:30:00Z,-181,17,198,17
92222321,2022-06-11T16:45:00Z,-181,17,198,17
92222321,2022-06-11T17:00:00Z,-181,17,198,17
92222321,2022-06-11T17:15:00Z,-181,17,198,17
92222321,2022-06-11T17:30:00Z,-181,17,198,17
92222321,2022-06-11T17:45:00Z,-181,17,198,17
92222321,2022-06-11T18:00:00Z,-181,17,198,17
92222321,2022-06-11T18:15:00Z,-181,17,198,17
92222321,2022-06-11T18:30:00Z,-181,17,198,17
92222321,2022-06-11T18:45:00Z,-181,17,198,17
92222321,2022-06-11T19:00:00Z,-180,17,197,17
92222321,2022-06-11T19:15:00Z,-180,17,197,17
92222321,2022-06-11T19:30:00Z,-180,17,197,17
92222321,2022-06-11T19:45:00Z,-180,17,197,17
92222321,2022-06-11T20:00:00Z,-180,17,197,17
92222321,2022-06-11T20:15:00Z,-180,17,197,17
92222321,2022-06-11T20:30:00Z,-180,17,197,17
92222321,2022-06-11T20:45:00Z,-180,17,197,17
92222321,2022-06-11T21:00:00Z,-180,17,197,17
92222321,2022-06-11T21:15:00Z,-179,17,196,17
92222321,2022-06-11T21:30:00Z,-179,17,196,17
92222321,2022-06-11T21:45:00Z,-179,17,196,17
92222321,2022-06-11T22:00:00Z,-180,17,197,17
92222321,2022-06-11T22:15:00Z,-179,17,196,17
92222321,2022-06-11T22:30:00Z,-179,17,196,17
92222321,2022-06-11T22:45:00Z,-178,17,195,17
92222321,2022-06-11T23:00:00Z,-178,17,195,17
92222321,2022-06-11T23:15:00Z,-178,17,195,17
92222321,2022-06-11T23:30:00Z,-179,17,196,17
92222321,2022-06-11T23:45:00Z,-178,17,195,17
92222321,2022-06-12T00:00:00Z,-178,17,195,17
92222321,2022-06-12T00:15:00Z,-177,17,194,17
92222321,2022-06-12T00:30:00Z,-177,17,194,17
92222321,2022-06-12T00:45:00Z,-177,17,194,17
92222321,2022-06-12T01:00:00Z,-177,17,194,17
92222321,2022-06-12T01:15:00Z,-177,17,194,17
92222321,2022-06-12T01:30:00Z,-176,17,193,17
92222321,2022-06-12T01:45:00Z,-176,17,193,17
92222321,2022-06-12T02:00:00Z,-176,17,193,17
92222321,2022-06-12T02:15:00Z,-176,17,193,17
92222321,2022-06-12T02:30:00Z,-175,17,192,17
92222321,2022-06-12T02:45:00Z,-176,17,193,17
92222321,2022-06-12T03:00:00Z,-175,17,192,17
92222321,2022-06-12T03:15:00Z,-175,17,192,17
92222321,2022-06-12T03:30:00Z,-175,17,192,17
92222321,2022-06-12T03:45:00Z,-175,17,192,17
92222321,2022-06-12T04:00:00Z,-175,17,192,17
92222321,2022-06-12T04:15:00Z,-174,17,191,17
92222321,2022-06-12T04:30:00Z,-174,17,191,17
92222321,2022-06-12T04:45:00Z,-174,17,191,17
92222321,2022-06-12T05:00:00Z,-174,17,191,17
92222321,2022-06-12T05:15:00Z,-173,17,190,17
92222321,2022-06-12T05:30:00Z,-174,17,191,17
92222321,2022-06-12T05:45:00Z,-173,17,190,17
92222321,2022-06-12T06:00:00Z,-173,17,190,17
92222321,2022-06-12T06:15:00Z,-173,17,190,17
92222321,2022-06-12T06:30:00Z,-173,17,190,17
92222321,2022-06-12T06:45:00Z,-173,17,190,17
92222321,2022-06-12T07:00:00Z,-173,17,190,17
92222321,2022-06-12T07:15:00Z,-173,17,190,17
92222321,2022-06-12T07:30:00Z,-173,17,190,17
92222321,2022-06-12T07:45:00Z,-173,17,190,17
92222321,2022-06-12T08:00:00Z,-173,17,190,17
92222321,2022-06-12T08:15:00Z,-173,17,190,17
92222321,2022-06-12T08:30:00Z,-174,17,191,17
92222321,2022-06-12T08:45:00Z,-173,17,190,17
92222321,2022-06-12T09:00:00Z,-171,17,188,17
92222321,2022-06-12T09:15:00Z,-172,17,189,17
92222321,2022-06-12T09:30:00Z,-172,17,189,17
92222321,2022-06-12T09:45:00Z,-174,17,191,17
92222321,2022-06-12T10:00:00Z,-172,17,189,17
92222321,2022-06-12T10:15:00Z,-173,17,190,17
92222321,2022-06-12T10:30:00Z,-173,17,190,17
92222321,2022-06-12T10:45:00Z,-174,17,191,17
92222321,2022-06-12T11:00:00Z,-174,17,191,17
92222321,2022-06-12T11:15:00Z,-175,17,192,17
92222321,2022-06-12T11:30:00Z,-177,17,194,17
92222321,2022-06-12T11:45:00Z,-180,17,197,17
92222321,2022-06-12T12:00:00Z,-181,17,198,17
92222321,2022-06-12T12:15:00Z,-183,17,200,17
92222321,2022-06-12T12:30:00Z,-184,17,201,17
92222321,2022-06-12T12:45:00Z,-185,17,202,17
92222321,2022-06-12T13:00:00Z,-186,17,203,17
92222321,2022-06-12T13:15:00Z,-186,17,203,17
92222321,2022-06-12T13:30:00Z,-187,17,204,17
92222321,2022-06-12T13:45:00Z,-186,17,203,17
92222321,2022-06-12T14:00:00Z,-187,17,204,17
92222321,2022-06-12T14:15:00Z,-187,17,204,17
92222321,2022-06-12T14:30:00Z,-187,17,204,17
92222321,2022-06-12T14:45:00Z,-187,17,204,17
92222321,2022-06-12T15:00:00Z,-187,17,204,17
92222321,2022-06-12T15:15:00Z,-187,17,204,17
92222321,2022-06-12T15:30:00Z,-187,17,204,17
92222321,2022-06-12T15:45:00Z,-187,17,204,17
92222321,2022-06-12T16:00:00Z,-188,17,205,17
92222321,2022-06-12T16:15:00Z,-188,17,205,17
92222321,2022-06-12T16:30:00Z,-188,17,205,17
92222321,2022-06-12T16:45:00Z,-188,17,205,17
92222321,2022-06-12T17:00:00Z,-188,17,205,17
92222321,2022-06-12T17:15:00Z,-188,17,205,17
92222321,2022-06-12T17:30:00Z,-188,17,205,17
92222321,2022-06-12T17:45:00Z,-188,17,205,17
92222321,2022-06-12T18:00:00Z,-188,17,205,17
92222321,2022-06-12T18:15:00Z,-188,17,205,17
92222321,2022-06-12T18:30:00Z,-188,17,205,17
92222321,2022-06-12T18:45:00Z,-188,17,205,17
92222321,2022-06-12T19:00:00Z,-188,17,205,17
92222321,2022-06-12T19:15:00Z,-187,17,204,17
92222321,2022-06-12T19:30:00Z,-187,17,204,17
92222321,2022-06-12T19:45:00Z,-187,17,204,17
92222321,2022-06-12T20:00:00Z,-187,17,204,17
92222321,2022-06-12T20:15:00Z,-187,17,204,17
92222321,2022-06-12T20:30:00Z,-187,17,204,17
92222321,2022-06-12T20:45:00Z,-187,17,204,17
92222321,2022-06-12T21:00:00Z,-187,17,204,17
92222321,2022-06-12T21:15:00Z,-188,17,205,17
92222321,2022-06-12T21:30:00Z,-188,17,205,17
92222321,2022-06-12T21:45:00Z,-187,17,204,17
92222321,2022-06-12T22:00:00Z,-187,17,204,17
92222321,2022-06-12T22:15:00Z,-187,17,204,17
92222321,2022-06-12T22:30:00Z,-187,17,204,17
92222321,2022-06-12T22:45:00Z,-187,17,204,17
92222321,2022-06-12T23:00:00Z,-187,17,204,17
92222321,2022-06-12T23:15:00Z,-187,17,204,17
92222321,2022-06-12T23:30:00Z,-187,17,204,17
92222321,2022-06-12T23:45:00Z,-187,17,204,17
92222321,2022-06-13T00:00:00Z,-187,17,204,17
92222321,2022-06-13T00:15:00Z,-187,17,204,17
92222321,2022-06-13T00:30:00Z,-187,17,204,17
92222321,2022-06-13T00:45:00Z,-186,17,203,17
92222321,2022-06-13T01:00:00Z,-187,17,204,17
92222321,2022-06-13T01:15:00Z,-187,17,204,17
92222321,2022-06-13T01:30:00Z,-186,17,203,17
92222321,2022-06-13T01:45:00Z,-186,17,203,17
92222321,2022-06-13T02:00:00Z,-187,17,204,17
92222321,2022-06-13T02:15:00Z,-186,17,203,17
92222321,2022-06-13T02:30:00Z,-186,17,203,17
92222321,2022-06-13T02:45:00Z,-186,17,203,17
92222321,2022-06-13T03:00:00Z,-186,17,203,17
92222321,2022-06-13T03:15:00Z,-186,17,203,17
92222321,2022-06-13T03:30:00Z,-186,17,203,17
92222321,2022-06-13T03:45:00Z,-186,17,203,17
92222321,2022-06-13T04:00:00Z,-186,17,203,17
92222321,2022-06-13T04:15:00Z,-186,17,203,17
92222321,2022-06-13T04:30:00Z,-186,17,203,17
92222321,2022-06-13T04:45:00Z,-186,17,203,17
92222321,2022-06-13T05:00:00Z,-186,17,203,17
92222321,2022-06-13T05:15:00Z,-186,17,203,17
92222321,2022-06-13T05:30:00Z,-186,17,203,17
92222321,2022-06-13T05:45:00Z,-186,17,203,17
92222321,2022-06-13T06:00:00Z,-186,17,203,17
92222321,2022-06-13T06:15:00Z,-186,17,203,17
92222321,2022-06-13T06:30:00Z,-186,17,203,17
92222321,2022-06-13T06:45:00Z,-186,17,203,17
92222321,2022-06-13T07:00:00Z,-186,17,203,17
92222321,2022-06-13T07:15:00Z,-186,17,203,17
92222321,2022-06-13T07:30:00Z,-186,17,203,17
92222321,2022-06-13T07:45:00Z,-186,17,203,17
92222321,2022-06-13T08:00:00Z,-186,17,203,17
92222321,2022-06-13T08:15:00Z,-186,17,203,17
92222321,2022-06-13T08:30:00Z,-186,17,203,17
92222321,2022-06-13T08:45:00Z,-186,17,203,17
92222321,2022-06-13T09:00:00Z,-185,17,202,17
92222321,2022-06-13T09:15:00Z,-185,17,202,17
92222321,2022-06-13T09:30:00Z,-185,17,202,17
92222321,2022-06-13T09:45:00Z,-185,17,202,17
92222321,2022-06-13T10:00:00Z,-185,17,202,17
92222321,2022-06-13T10:15:00Z,-186,17,203,17
92222321,2022-06-13T10:30:00Z,-186,17,203,17
92222321,2022-06-13T10:45:00Z,-186,17,203,17
92222321,2022-06-13T11:00:00Z,-187,17,204,17
92222321,2022-06-13T11:15:00Z,-187,17,204,17
92222321,2022-06-13T11:30:00Z,-187,17,204,17
92222321,2022-06-13T11:45:00Z,-188,17,205,17
92222321,2022-06-13T12:00:00Z,-189,17,206,17
92222321,2022-06-13T12:15:00Z,-190,17,207,17
92222321,2022-06-13T12:30:00Z,-192,17,209,17
92222321,2022-06-13T12:45:00Z,-193,17,210,17
92222321,2022-06-13T13:00:00Z,-194,17,211,17
92222321,2022-06-13T13:15:00Z,-193,17,210,17
92222321,2022-06-13T13:30:00Z,-193,17,210,17
92222321,2022-06-13T13:45:00Z,-193,17,210,17
92222321,2022-06-13T14:00:00Z,-194,17,211,17
92222321,2022-06-13T14:15:00Z,-194,17,211,17
92222321,2022-06-13T14:30:00Z,-194,17,211,17
92222321,2022-06-13T14:45:00Z,-194,17,211,17
92222321,2022-06-13T15:00:00Z,-194,17,211,17
92222321,2022-06-13T15:15:00Z,-194,17,211,17
92222321,2022-06-13T15:30:00Z,-194,17,211,17
92222321,2022-06-13T15:45:00Z,-194,17,211,17
92222321,2022-06-13T16:00:00Z,-194,17,211,17
92222321,2022-06-13T16:15:00Z,-194,17,211,17
92222321,2022-06-13T16:30:00Z,-194,17,211,17
92222321,2022-06-13T16:45:00Z,-194,17,211,17
92222321,2022-06-13T17:00:00Z,-194,17,211,17
92222321,2022-06-13T17:15:00Z,-194,17,211,17
92222321,2022-06-13T17:30:00Z,-194,17,211,17
92222321,2022-06-13T17:45:00Z,-194,17,211,17
92222321,2022-06-13T18:00:00Z,-194,17,211,17
92222321,2022-06-13T18:15:00Z,-195,17,212,17
92222321,2022-06-13T18:30:00Z,-195,17,212,17
92222321,2022-06-13T18:45:00Z,-194,17,211,17
92222321,2022-06-13T19:00:00Z,-194,17,211,17
92222321,2022-06-13T19:15:00Z,-194,17,211,17
92222321,2022-06-13T19:30:00Z,-194,17,211,17
92222321,2022-06-13T19:45:00Z,-194,17,211,17
92222321,2022-06-13T20:00:00Z,-193,17,210,17
92222321,2022-06-13T20:15:00Z,-193,17,210,17
92222321,2022-06-13T20:30:00Z,-193,17,210,17
92222321,2022-06-13T20:45:00Z,-192,17,209,17
92222321,2022-06-13T21:00:00Z,-193,17,210,17
92222321,2022-06-13T21:15:00Z,-192,17,209,17
92222321,2022-06-13T21:30:00Z,-192,17,209,17
92222321,2022-06-13T21:45:00Z,-192,17,209,17
92222321,2022-06-13T22:00:00Z,-193,17,210,17
92222321,2022-06-13T22:15:00Z,-192,17,209,17
92222321,2022-06-13T22:30:00Z,-192,17,209,17
92222321,2022-06-13T22:45:00Z,-192,17,209,17
92222321,2022-06-13T23:00:00Z,-192,17,209,17
92222321,2022-06-13T23:15:00Z,-192,17,209,17
92222321,2022-06-13T23:30:00Z,-192,17,209,17
92222321,2022-06-13T23:45:00Z,-192,17,209,17
92222321,2022-06-14T00:00:00Z,-192,17,209,17
92222321,2022-06-14T00:15:00Z,-191,17,208,17
92222321,2022-06-14T00:30:00Z,-191,17,208,17
92222321,2022-06-14T00:45:00Z,-191,17,208,17
92222321,2022-06-14T01:00:00Z,-191,17,208,17
92222321,2022-06-14T01:15:00Z,-191,17,208,17
92222321,2022-06-14T01:30:00Z,-191,17,208,17
92222321,2022-06-14T01:45:00Z,-191,17,208,17
92222321,2022-06-14T02:00:00Z,-191,17,208,17
92222321,2022-06-14T02:15:00Z,-190,17,207,17
92222321,2022-06-14T02:30:00Z,-190,17,207,17
92222321,2022-06-14T02:45:00Z,-190,17,207,17
92222321,2022-06-14T03:00:00Z,-190,17,207,17
92222321,2022-06-14T03:15:00Z,-190,17,207,17
92222321,2022-06-14T03:30:00Z,-190,17,207,17
92222321,2022-06-14T03:45:00Z,-189,17,206,17
92222321,2022-06-14T04:00:00Z,-189,17,206,17
92222321,2022-06-14T04:15:00Z,-189,17,206,17
92222321,2022-06-14T04:30:00Z,-189,17,206,17
92222321,2022-06-14T04:45:00Z,-189,17,206,17
92222321,2022-06-14T05:00:00Z,-189,17,206,17
92222321,2022-06-14T05:15:00Z,-189,17,206,17
92222321,2022-06-14T05:30:00Z,-189,17,206,17
92222321,2022-06-14T05:45:00Z,-189,17,206,17
92222321,2022-06-14T06:00:00Z,-189,17,206,17
92222321,2022-06-14T06:15:00Z,-189,17,206,17
92222321,2022-06-14T06:30:00Z,-189,17,206,17
92222321,2022-06-14T06:45:00Z,-189,17,206,17
92222321,2022-06-14T07:00:00Z,-189,17,206,17
92222321,2022-06-14T07:15:00Z,-189,17,206,17
92222321,2022-06-14T07:30:00Z,-189,17,206,17
92222321,2022-06-14T07:45:00Z,-189,17,206,17
92222321,2022-06-14T08:00:00Z,-189,17,206,17
92222321,2022-06-14T08:15:00Z,-189,17,206,17
92222321,2022-06-14T08:30:00Z,-189,17,206,17
92222321,2022-06-14T08:45:00Z,-189,17,206,17
92222321,2022-06-14T09:00:00Z,-189,17,206,17
92222321,2022-06-14T09:15:00Z,-189,17,206,17
92222321,2022-06-14T09:30:00Z,-189,17,206,17
92222321,2022-06-14T09:45:00Z,-190,17,207,17
92222321,2022-06-14T10:00:00Z,-192,17,209,17
92222321,2022-06-14T10:15:00Z,-191,17,208,17
92222321,2022-06-14T10:30:00Z,-192,17,209,17
92222321,2022-06-14T10:45:00Z,-192,17,209,17
