series,ts,value,max,twd,gro_yr
92222325,2023-02-08T22:30:00Z,18,168,150,0
92222325,2023-02-08T22:45:00Z,-3,168,171,0
92222325,2023-02-08T23:00:00Z,-5,168,173,0
92222325,2023-02-08T23:15:00Z,16,168,152,0
92222325,2023-02-08T23:30:00Z,3,168,165,0
92222325,2023-02-08T23:45:00Z,9,168,159,0
92222325,2023-02-09T00:00:00Z,8,168,160,0
92222325,2023-02-09T00:15:00Z,-3,168,171,0
92222325,2023-02-09T00:30:00Z,11,168,157,0
92222325,2023-02-09T00:45:00Z,7,168,161,0
92222325,2023-02-09T01:00:00Z,3,168,165,0
92222325,2023-02-09T01:15:00Z,7,168,161,0
92222325,2023-02-09T01:30:00Z,8,168,160,0
92222325,2023-02-09T01:45:00Z,10,168,158,0
92222325,2023-02-09T02:00:00Z,17,168,151,0
92222325,2023-02-09T02:15:00Z,9,168,159,0
92222325,2023-02-09T02:30:00Z,31,168,137,0
92222325,2023-02-09T02:45:00Z,24,168,144,0
92222325,2023-02-09T03:00:00Z,11,168,157,0
92222325,2023-02-09T03:15:00Z,14,168,154,0
92222325,2023-02-09T03:30:00Z,15,168,153,0
92222325,2023-02-09T03:45:00Z,13,168,155,0
92222325,2023-02-09T04:00:00Z,12,168,156,0
92222325,2023-02-09T04:15:00Z,4,168,164,0
92222325,2023-02-09T04:30:00Z,11,168,157,0
92222325,2023-02-09T04:45:00Z,13,168,155,0
92222325,2023-02-09T05:00:00Z,16,168,152,0
92222325,2023-02-09T05:15:00Z,20,168,148,0
92222325,2023-02-09T05:30:00Z,23,168,145,0
92222325,2023-02-09T05:45:00Z,17,168,151,0
92222325,2023-02-09T06:00:00Z,9,168,159,0
92222325,2023-02-09T06:15:00Z,8,168,160,0
92222325,2023-02-09T06:30:00Z,13,168,155,0
92222325,2023-02-09T06:45:00Z,8,168,160,0
92222325,2023-02-09T07:00:00Z,7,168,161,0
92222325,2023-02-09T07:15:00Z,8,168,160,0
92222325,2023-02-09T07:30:00Z,10,168,158,0
92222325,2023-02-09T07:45:00Z,9,168,159,0
92222325,2023-02-09T08:00:00Z,8,168,160,0
92222325,2023-02-09T08:15:00Z,6,168,162,0
92222325,2023-02-09T08:30:00Z,6,168,162,0
92222325,2023-02-09T08:45:00Z,10,168,158,0
92222325,2023-02-09T09:00:00Z,6,168,162,0
92222325,2023-02-09T09:15:00Z,6,168,162,0
92222325,2023-02-09T09:30:00Z,10,168,158,0
92222325,2023-02-09T09:45:00Z,15,168,153,0
92222325,2023-02-09T10:00:00Z,24,168,144,0
92222325,2023-02-09T10:15:00Z,9,168,159,0
92222325,2023-02-09T10:30:00Z,12,168,156,0
92222325,2023-02-09T10:45:00Z,3,168,165,0
92222325,2023-02-09T11:00:00Z,14,168,154,0
92222325,2023-02-09T11:15:00Z,11,168,157,0
92222325,2023-02-09T11:30:00Z,18,168,150,0
92222325,2023-02-09T11:45:00Z,31,168,137,0
92222325,2023-02-09T12:00:00Z,36,168,132,0
92222325,2023-02-09T12:15:00Z,43,168,125,0
92222325,2023-02-09T12:30:00Z,39,168,129,0
92222325,2023-02-09T12:45:00Z,36,168,132,0
92222325,2023-02-09T13:00:00Z,35,168,133,0
92222325,2023-02-09T13:15:00Z,41,168,127,0
92222325,2023-02-09T13:30:00Z,36,168,132,0
92222325,2023-02-09T13:45:00Z,28,168,140,0
92222325,2023-02-09T14:00:00Z,30,168,138,0
92222325,2023-02-09T14:15:00Z,22,168,146,0
92222325,2023-02-09T14:30:00Z,27,168,141,0
92222325,2023-02-09T14:45:00Z,31,168,137,0
92222325,2023-02-09T15:00:00Z,35,168,133,0
92222325,2023-02-09T15:15:00Z,29,168,139,0
92222325,2023-02-09T15:30:00Z,33,168,135,0
92222325,2023-02-09T15:45:00Z,37,168,131,0
92222325,2023-02-09T16:00:00Z,36,168,132,0
92222325,2023-02-09T16:15:00Z,33,168,135,0
92222325,2023-02-09T16:30:00Z,35,168,133,0
92222325,2023-02-09T16:45:00Z,31,168,137,0
92222325,2023-02-09T17:00:00Z,35,168,133,0
92222325,2023-02-09T17:15:00Z,37,168,131,0
92222325,2023-02-09T17:30:00Z,47,168,121,0
92222325,2023-02-09T17:45:00Z,38,168,130,0
92222325,2023-02-09T18:00:00Z,40,168,128,0
92222325,2023-02-09T18:15:00Z,42,168,126,0
92222325,2023-02-09T18:30:00Z,40,168,128,0
92222325,2023-02-09T18:45:00Z,51,168,117,0
92222325,2023-02-09T19:00:00Z,50,168,118,0
92222325,2023-02-09T19:15:00Z,47,168,121,0
92222325,2023-02-09T19:30:00Z,50,168,118,0
92222325,2023-02-09T19:45:00Z,47,168,121,0
92222325,2023-02-09T20:00:00Z,45,168,123,0
92222325,2023-02-09T20:15:00Z,45,168,123,0
92222325,2023-02-09T20:30:00Z,40,168,128,0
92222325,2023-02-09T20:45:00Z,41,168,127,0
92222325,2023-02-09T21:00:00Z,46,168,122,0
92222325,2023-02-09T21:15:00Z,42,168,126,0
92222325,2023-02-09T21:30:00Z,45,168,123,0
92222325,2023-02-09T21:45:00Z,46,168,122,0
92222325,2023-02-09T22:00:00Z,52,168,116,0
92222325,2023-02-09T22:15:00Z,45,168,123,0
92222325,2023-02-09T22:30:00Z,41,168,127,0
92222325,2023-02-09T22:45:00Z,40,168,128,0
92222325,2023-02-09T23:00:00Z,43,168,125,0
92222325,2023-02-09T23:15:00Z,44,168,124,0
92222325,2023-02-09T23:30:00Z,43,168,125,0
92222325,2023-02-09T23:45:00Z,43,168,125,0
92222325,2023-02-10T00:00:00Z,43,168,125,0
92222325,2023-02-10T00:15:00Z,44,168,124,0
92222325,2023-02-10T00:30:00Z,44,168,124,0
92222325,2023-02-10T00:45:00Z,19,168,149,0
92222325,2023-02-10T01:00:00Z,25,168,143,0
92222325,2023-02-10T01:15:00Z,30,168,138,0
92222325,2023-02-10T01:30:00Z,25,168,143,0
92222325,2023-02-10T01:45:00Z,28,168,140,0
92222325,2023-02-10T02:00:00Z,15,168,153,0
92222325,2023-02-10T02:15:00Z,0,168,168,0
92222325,2023-02-10T02:30:00Z,10,168,158,0
92222325,2023-02-10T02:45:00Z,15,168,153,0
92222325,2023-02-10T03:00:00Z,14,168,154,0
92222325,2023-02-10T03:15:00Z,13,168,155,0
92222325,2023-02-10T03:30:00Z,9,168,159,0
92222325,2023-02-10T03:45:00Z,20,168,148,0
92222325,2023-02-10T04:00:00Z,12,168,156,0
92222325,2023-02-10T04:15:00Z,14,168,154,0
92222325,2023-02-10T04:30:00Z,20,168,148,0
92222325,2023-02-10T04:45:00Z,18,168,150,0
92222325,2023-02-10T05:00:00Z,16,168,152,0
92222325,2023-02-10T05:15:00Z,6,168,162,0
92222325,2023-02-10T05:30:00Z,-9,168,177,0
92222325,2023-02-10T05:45:00Z,-14,168,182,0
92222325,2023-02-10T06:00:00Z,-9,168,177,0
92222325,2023-02-10T06:15:00Z,-20,168,188,0
92222325,2023-02-10T06:30:00Z,7,168,161,0
92222325,2023-02-10T06:45:00Z,5,168,163,0
92222325,2023-02-10T07:00:00Z,-6,168,174,0
92222325,2023-02-10T07:15:00Z,1,168,167,0
92222325,2023-02-10T07:30:00Z,7,168,161,0
92222325,2023-02-10T07:45:00Z,1,168,167,0
92222325,2023-02-10T08:00:00Z,-4,168,172,0
92222325,2023-02-10T08:15:00Z,-9,168,177,0
92222325,2023-02-10T08:30:00Z,-3,168,171,0
92222325,2023-02-10T08:45:00Z,-5,168,173,0
92222325,2023-02-10T09:00:00Z,-9,168,177,0
92222325,2023-02-10T09:15:00Z,-2,168,170,0
92222325,2023-02-10T09:30:00Z,3,168,165,0
92222325,2023-02-10T09:45:00Z,-3,168,171,0
92222325,2023-02-10T10:00:00Z,0,168,168,0
92222325,2023-02-10T10:15:00Z,-1,168,169,0
92222325,2023-02-10T10:30:00Z,0,168,168,0
92222325,2023-02-10T10:45:00Z,-1,168,169,0
92222325,2023-02-10T11:00:00Z,-1,168,169,0
92222325,2023-02-10T11:15:00Z,13,168,155,0
92222325,2023-02-10T11:30:00Z,21,168,147,0
92222325,2023-02-10T11:45:00Z,20,168,148,0
92222325,2023-02-10T12:00:00Z,23,168,145,0
92222325,2023-02-10T12:15:00Z,23,168,145,0
92222325,2023-02-10T12:30:00Z,24,168,144,0
92222325,2023-02-10T12:45:00Z,32,168,136,0
92222325,2023-02-10T13:00:00Z,33,168,135,0
92222325,2023-02-10T13:15:00Z,33,168,135,0
92222325,2023-02-10T13:30:00Z,32,168,136,0
92222325,2023-02-10T13:45:00Z,33,168,135,0
92222325,2023-02-10T14:00:00Z,33,168,135,0
92222325,2023-02-10T14:15:00Z,34,168,134,0
92222325,2023-02-10T14:30:00Z,34,168,134,0
92222325,2023-02-10T14:45:00Z,35,168,133,0
92222325,2023-02-10T15:00:00Z,34,168,134,0
92222325,2023-02-10T15:15:00Z,35,168,133,0
92222325,2023-02-10T15:30:00Z,34,168,134,0
92222325,2023-02-10T15:45:00Z,34,168,134,0
92222325,2023-02-10T16:00:00Z,35,168,133,0
92222325,2023-02-10T16:15:00Z,34,168,134,0
92222325,2023-02-10T16:30:00Z,35,168,133,0
92222325,2023-02-10T16:45:00Z,34,168,134,0
92222325,2023-02-10T17:00:00Z,34,168,134,0
92222325,2023-02-10T17:15:00Z,34,168,134,0
92222325,2023-02-10T17:30:00Z,34,168,134,0
92222325,2023-02-10T17:45:00Z,34,168,134,0
92222325,2023-02-10T18:00:00Z,34,168,134,0
92222325,2023-02-10T18:15:00Z,34,168,134,0
92222325,2023-02-10T18:30:00Z,34,168,134,0
92222325,2023-02-10T18:45:00Z,34,168,134,0
92222325,2023-02-10T19:00:00Z,34,168,134,0
92222325,2023-02-10T19:15:00Z,35,168,133,0
92222325,2023-02-10T19:30:00Z,34,168,134,0
92222325,2023-02-10T19:45:00Z,35,168,133,0
92222325,2023-02-10T20:00:00Z,34,168,134,0
92222325,2023-02-10T20:15:00Z,35,168,133,0
92222325,2023-02-10T20:30:00Z,35,168,133,0
92222325,2023-02-10T20:45:00Z,35,168,133,0
92222325,2023-02-10T21:00:00Z,34,168,134,0
92222325,2023-02-10T21:15:00Z,34,168,134,0
92222325,2023-02-10T21:30:00Z,37,168,131,0
92222325,2023-02-10T21:45:00Z,32,168,136,0
92222325,2023-02-10T22:00:00Z,29,168,139,0
92222325,2023-02-10T22:15:00Z,25,168,143,0
92222325,2023-02-10T22:30:00Z,26,168,142,0
92222325,2023-02-10T22:45:00Z,31,168,137,0
92222325,2023-02-10T23:00:00Z,27,168,141,0
92222325,2023-02-10T23:15:00Z,33,168,135,0
92222325,2023-02-10T23:30:00Z,23,168,145,0
92222325,2023-02-10T23:45:00Z,26,168,142,0
92222325,2023-02-11T00:00:00Z,19,168,149,0
92222325,2023-02-11T00:15:00Z,17,168,151,0
92222325,2023-02-11T00:30:00Z,18,168,150,0
92222325,2023-02-11T00:45:00Z,20,168,148,0
92222325,2023-02-11T01:00:00Z,21,168,147,0
92222325,2023-02-11T01:15:00Z,20,168,148,0
92222325,2023-02-11T01:30:00Z,20,168,148,0
92222325,2023-02-11T01:45:00Z,20,168,148,0
92222325,2023-02-11T02:00:00Z,23,168,145,0
92222325,2023-02-11T02:15:00Z,16,168,152,0
92222325,2023-02-11T02:30:00Z,13,168,155,0
92222325,2023-02-11T02:45:00Z,14,168,154,0
92222325,2023-02-11T03:00:00Z,18,168,150,0
92222325,2023-02-11T03:15:00Z,16,168,152,0
92222325,2023-02-11T03:30:00Z,-6,168,174,0
92222325,2023-02-11T03:45:00Z,9,168,159,0
92222325,2023-02-11T04:00:00Z,17,168,151,0
92222325,2023-02-11T04:15:00Z,18,168,150,0
92222325,2023-02-11T04:30:00Z,12,168,156,0
92222325,2023-02-11T04:45:00Z,14,168,154,0
92222325,2023-02-11T05:00:00Z,7,168,161,0
92222325,2023-02-11T05:15:00Z,0,168,168,0
92222325,2023-02-11T05:30:00Z,4,168,164,0
92222325,2023-02-11T05:45:00Z,-2,168,170,0
92222325,2023-02-11T06:00:00Z,-25,168,193,0
92222325,2023-02-11T06:15:00Z,-28,168,196,0
92222325,2023-02-11T06:30:00Z,-25,168,193,0
92222325,2023-02-11T06:45:00Z,-27,168,195,0
92222325,2023-02-11T07:00:00Z,-37,168,205,0
92222325,2023-02-11T07:15:00Z,-26,168,194,0
92222325,2023-02-11T07:30:00Z,-25,168,193,0
92222325,2023-02-11T07:45:00Z,-23,168,191,0
92222325,2023-02-11T08:00:00Z,-21,168,189,0
92222325,2023-02-11T08:15:00Z,-27,168,195,0
92222325,2023-02-11T08:30:00Z,-23,168,191,0
92222325,2023-02-11T08:45:00Z,-28,168,196,0
92222325,2023-02-11T09:00:00Z,-33,168,201,0
92222325,2023-02-11T09:15:00Z,-34,168,202,0
92222325,2023-02-11T09:30:00Z,-28,168,196,0
92222325,2023-02-11T09:45:00Z,-31,168,199,0
92222325,2023-02-11T10:00:00Z,-31,168,199,0
92222325,2023-02-11T10:15:00Z,-31,168,199,0
92222325,2023-02-11T10:30:00Z,-25,168,193,0
92222325,2023-02-11T10:45:00Z,0,168,168,0
92222325,2023-02-11T11:00:00Z,-6,168,174,0
92222325,2023-02-11T11:15:00Z,-4,168,172,0
92222325,2023-02-11T11:30:00Z,4,168,164,0
92222325,2023-02-11T11:45:00Z,6,168,162,0
92222325,2023-02-11T12:00:00Z,10,168,158,0
92222325,2023-02-11T12:15:00Z,4,168,164,0
92222325,2023-02-11T12:30:00Z,6,168,162,0
92222325,2023-02-11T12:45:00Z,7,168,161,0
92222325,2023-02-11T13:00:00Z,9,168,159,0
92222325,2023-02-11T13:15:00Z,8,168,160,0
92222325,2023-02-11T13:30:00Z,9,168,159,0
92222325,2023-02-11T13:45:00Z,8,168,160,0
92222325,2023-02-11T14:00:00Z,9,168,159,0
92222325,2023-02-11T14:15:00Z,10,168,158,0
92222325,2023-02-11T14:30:00Z,10,168,158,0
92222325,2023-02-11T14:45:00Z,10,168,158,0
92222325,2023-02-11T15:00:00Z,10,168,158,0
92222325,2023-02-11T15:15:00Z,10,168,158,0
92222325,2023-02-11T15:30:00Z,10,168,158,0
92222325,2023-02-11T15:45:00Z,10,168,158,0
92222325,2023-02-11T16:00:00Z,10,168,158,0
92222325,2023-02-11T16:15:00Z,10,168,158,0
92222325,2023-02-11T16:30:00Z,10,168,158,0
92222325,2023-02-11T16:45:00Z,9,168,159,0
92222325,2023-02-11T17:00:00Z,7,168,161,0
92222325,2023-02-11T17:15:00Z,8,168,160,0
92222325,2023-02-11T17:30:00Z,12,168,156,0
92222325,2023-02-11T17:45:00Z,17,168,151,0
92222325,2023-02-11T18:00:00Z,11,168,157,0
92222325,2023-02-11T18:15:00Z,14,168,154,0
92222325,2023-02-11T18:30:00Z,9,168,159,0
92222325,2023-02-11T18:45:00Z,15,168,153,0
92222325,2023-02-11T19:00:00Z,13,168,155,0
92222325,2023-02-11T19:15:00Z,12,168,156,0
92222325,2023-02-11T19:30:00Z,9,168,159,0
92222325,2023-02-11T19:45:00Z,11,168,157,0
92222325,2023-02-11T20:00:00Z,12,168,156,0
92222325,2023-02-11T20:15:00Z,12,168,156,0
92222325,2023-02-11T20:30:00Z,8,168,160,0
92222325,2023-02-11T20:45:00Z,17,168,151,0
92222325,2023-02-11T21:00:00Z,14,168,154,0
92222325,2023-02-11T21:15:00Z,13,168,155,0
92222325,2023-02-11T21:30:00Z,17,168,151,0
92222325,2023-02-11T21:45:00Z,14,168,154,0
92222325,2023-02-11T22:00:00Z,14,168,154,0
92222325,2023-02-11T22:15:00Z,17,168,151,0
92222325,2023-02-11T22:30:00Z,15,168,153,0
92222325,2023-02-11T22:45:00Z,14,168,154,0
92222325,2023-02-11T23:00:00Z,17,168,151,0
92222325,2023-02-11T23:15:00Z,15,168,153,0
92222325,2023-02-11T23:30:00Z,19,168,149,0
92222325,2023-02-11T23:45:00Z,12,168,156,0
92222325,2023-02-12T00:00:00Z,15,168,153,0
92222325,2023-02-12T00:15:00Z,13,168,155,0
92222325,2023-02-12T00:30:00Z,12,168,156,0
92222325,2023-02-12T00:45:00Z,13,168,155,0
92222325,2023-02-12T01:00:00Z,12,168,156,0
92222325,2023-02-12T01:15:00Z,13,168,155,0
92222325,2023-02-12T01:30:00Z,13,168,155,0
92222325,2023-02-12T01:45:00Z,13,168,155,0
92222325,2023-02-12T02:00:00Z,15,168,153,0
92222325,2023-02-12T02:15:00Z,17,168,151,0
92222325,2023-02-12T02:30:00Z,7,168,161,0
92222325,2023-02-12T02:45:00Z,18,168,150,0
92222325,2023-02-12T03:00:00Z,8,168,160,0
92222325,2023-02-12T03:15:00Z,-9,168,177,0
92222325,2023-02-12T03:30:00Z,-25,168,193,0
92222325,2023-02-12T03:45:00Z,-22,168,190,0
92222325,2023-02-12T04:00:00Z,-30,168,198,0
92222325,2023-02-12T04:15:00Z,-40,168,208,0
92222325,2023-02-12T04:30:00Z,-33,168,201,0
92222325,2023-02-12T04:45:00Z,-31,168,199,0
92222325,2023-02-12T05:00:00Z,-37,168,205,0
92222325,2023-02-12T05:15:00Z,-37,168,205,0
92222325,2023-02-12T05:30:00Z,-38,168,206,0
92222325,2023-02-12T05:45:00Z,-38,168,206,0
92222325,2023-02-12T06:00:00Z,-38,168,206,0
92222325,2023-02-12T06:15:00Z,-38,168,206,0
92222325,2023-02-12T06:30:00Z,-38,168,206,0
92222325,2023-02-12T06:45:00Z,-38,168,206,0
92222325,2023-02-12T07:00:00Z,-38,168,206,0
92222325,2023-02-12T07:15:00Z,-38,168,206,0
92222325,2023-02-12T07:30:00Z,-38,168,206,0
92222325,2023-02-12T07:45:00Z,-38,168,206,0
92222325,2023-02-12T08:00:00Z,-37,168,205,0
92222325,2023-02-12T08:15:00Z,-35,168,203,0
92222325,2023-02-12T08:30:00Z,-41,168,209,0
92222325,2023-02-12T08:45:00Z,-42,168,210,0
92222325,2023-02-12T09:00:00Z,-35,168,203,0
92222325,2023-02-12T09:15:00Z,-35,168,203,0
92222325,2023-02-12T09:30:00Z,-34,168,202,0
92222325,2023-02-12T09:45:00Z,-34,168,202,0
92222325,2023-02-12T10:00:00Z,-32,168,200,0
92222325,2023-02-12T10:15:00Z,-23,168,191,0
92222325,2023-02-12T10:30:00Z,-3,168,171,0
92222325,2023-02-12T10:45:00Z,-3,168,171,0
92222325,2023-02-12T11:00:00Z,-15,168,183,0
92222325,2023-02-12T11:15:00Z,-10,168,178,0
92222325,2023-02-12T11:30:00Z,-12,168,180,0
92222325,2023-02-12T11:45:00Z,-15,168,183,0
92222325,2023-02-12T12:00:00Z,-17,168,185,0
92222325,2023-02-12T12:15:00Z,-12,168,180,0
92222325,2023-02-12T12:30:00Z,-15,168,183,0
92222325,2023-02-12T12:45:00Z,-11,168,179,0
92222325,2023-02-12T13:00:00Z,-12,168,180,0
92222325,2023-02-12T13:15:00Z,-13,168,181,0
92222325,2023-02-12T13:30:00Z,-13,168,181,0
92222325,2023-02-12T13:45:00Z,-14,168,182,0
92222325,2023-02-12T14:00:00Z,-12,168,180,0
92222325,2023-02-12T14:15:00Z,-10,168,178,0
92222325,2023-02-12T14:30:00Z,-9,168,177,0
92222325,2023-02-12T14:45:00Z,-9,168,177,0
92222325,2023-02-12T15:00:00Z,-7,168,175,0
92222325,2023-02-12T15:15:00Z,-8,168,176,0
92222325,2023-02-12T15:30:00Z,-5,168,173,0
92222325,2023-02-12T15:45:00Z,-6,168,174,0
92222325,2023-02-12T16:00:00Z,-4,168,172,0
92222325,2023-02-12T16:15:00Z,-7,168,175,0
92222325,2023-02-12T16:30:00Z,-11,168,179,0
92222325,2023-02-12T16:45:00Z,-8,168,176,0
92222325,2023-02-12T17:00:00Z,-6,168,174,0
92222325,2023-02-12T17:15:00Z,-16,168,184,0
92222325,2023-02-12T17:30:00Z,-12,168,180,0
92222325,2023-02-12T17:45:00Z,-15,168,183,0
92222325,2023-02-12T18:00:00Z,-15,168,183,0
92222325,2023-02-12T18:15:00Z,1,168,167,0
92222325,2023-02-12T18:30:00Z,13,168,155,0
92222325,2023-02-12T18:45:00Z,10,168,158,0
92222325,2023-02-12T19:00:00Z,7,168,161,0
92222325,2023-02-12T19:15:00Z,2,168,166,0
92222325,2023-02-12T19:30:00Z,-7,168,175,0
92222325,2023-02-12T19:45:00Z,4,168,164,0
92222325,2023-02-12T20:00:00Z,-1,168,169,0
92222325,2023-02-12T20:15:00Z,2,168,166,0
92222325,2023-02-12T20:30:00Z,5,168,163,0
92222325,2023-02-12T20:45:00Z,4,168,164,0
92222325,2023-02-12T21:00:00Z,4,168,164,0
92222325,2023-02-12T21:15:00Z,0,168,168,0
92222325,2023-02-12T21:30:00Z,-3,168,171,0
92222325,2023-02-12T21:45:00Z,1,168,167,0
92222325,2023-02-12T22:00:00Z,-2,168,170,0
92222325,2023-02-12T22:15:00Z,-5,168,173,0
92222325,2023-02-12T22:30:00Z,3,168,165,0
92222325,2023-02-12T22:45:00Z,1,168,167,0
92222325,2023-02-12T23:00:00Z,4,168,164,0
92222325,2023-02-12T23:15:00Z,6,168,162,0
92222325,2023-02-12T23:30:00Z,7,168,161,0
92222325,2023-02-12T23:45:00Z,1,168,167,0
92222325,2023-02-13T00:00:00Z,3,168,165,0
92222325,2023-02-13T00:15:00Z,4,168,164,0
92222325,2023-02-13T00:30:00Z,6,168,162,0
92222325,2023-02-13T00:45:00Z,3,168,165,0
92222325,2023-02-13T01:00:00Z,10,168,158,0
92222325,2023-02-13T01:15:00Z,16,168,152,0
92222325,2023-02-13T01:30:00Z,17,168,151,0
92222325,2023-02-13T01:45:00Z,19,168,149,0
92222325,2023-02-13T02:00:00Z,15,168,153,0
92222325,2023-02-13T02:15:00Z,14,168,154,0
92222325,2023-02-13T02:30:00Z,12,168,156,0
92222325,2023-02-13T02:45:00Z,11,168,157,0
92222325,2023-02-13T03:00:00Z,12,168,156,0
92222325,2023-02-13T03:15:00Z,13,168,155,0
92222325,2023-02-13T03:30:00Z,12,168,156,0
92222325,2023-02-13T03:45:00Z,12,168,156,0
92222325,2023-02-13T04:00:00Z,12,168,156,0
92222325,2023-02-13T04:15:00Z,12,168,156,0
92222325,2023-02-13T04:30:00Z,19,168,149,0
92222325,2023-02-13T04:45:00Z,-9,168,177,0
92222325,2023-02-13T05:00:00Z,2,168,166,0
92222325,2023-02-13T05:15:00Z,-11,168,179,0
92222325,2023-02-13T05:30:00Z,9,168,159,0
92222325,2023-02-13T05:45:00Z,3,168,165,0
92222325,2023-02-13T06:00:00Z,0,168,168,0
92222325,2023-02-13T06:15:00Z,1,168,167,0
92222325,2023-02-13T06:30:00Z,8,168,160,0
92222325,2023-02-13T06:45:00Z,1,168,167,0
92222325,2023-02-13T07:00:00Z,-9,168,177,0
92222325,2023-02-13T07:15:00Z,-1,168,169,0
92222325,2023-02-13T07:30:00Z,-8,168,176,0
92222325,2023-02-13T07:45:00Z,-2,168,170,0
92222325,2023-02-13T08:00:00Z,6,168,162,0
92222325,2023-02-13T08:15:00Z,3,168,165,0
92222325,2023-02-13T08:30:00Z,3,168,165,0
92222325,2023-02-13T08:45:00Z,-3,168,171,0
92222325,2023-02-13T09:00:00Z,-3,168,171,0
92222325,2023-02-13T09:15:00Z,-2,168,170,0
92222325,2023-02-13T09:30:00Z,-1,168,169,0
92222325,2023-02-13T09:45:00Z,5,168,163,0
92222325,2023-02-13T10:00:00Z,3,168,165,0
92222325,2023-02-13T10:15:00Z,4,168,164,0
92222325,2023-02-13T10:30:00Z,11,168,157,0
92222325,2023-02-13T10:45:00Z,7,168,161,0
92222325,2023-02-13T11:00:00Z,10,168,158,0
92222325,2023-02-13T11:15:00Z,8,168,160,0
92222325,2023-02-13T11:30:00Z,5,168,163,0
92222325,2023-02-13T11:45:00Z,5,168,163,0
92222325,2023-02-13T12:00:00Z,5,168,163,0
92222325,2023-02-13T12:15:00Z,4,168,164,0
92222325,2023-02-13T12:30:00Z,6,168,162,0
92222325,2023-02-13T12:45:00Z,7,168,161,0
92222325,2023-02-13T13:00:00Z,7,168,161,0
92222325,2023-02-13T13:15:00Z,10,168,158,0
92222325,2023-02-13T13:30:00Z,9,168,159,0
92222325,2023-02-13T13:45:00Z,9,168,159,0
92222325,2023-02-13T14:00:00Z,6,168,162,0
92222325,2023-02-13T14:15:00Z,6,168,162,0
92222325,2023-02-13T14:30:00Z,8,168,160,0
92222325,2023-02-13T14:45:00Z,9,168,159,0
92222325,2023-02-13T15:00:00Z,9,168,159,0
92222325,2023-02-13T15:15:00Z,9,168,159,0
92222325,2023-02-13T15:30:00Z,8,168,160,0
92222325,2023-02-13T15:45:00Z,8,168,160,0
92222325,2023-02-13T16:00:00Z,7,168,161,0
92222325,2023-02-13T16:15:00Z,6,168,162,0
92222325,2023-02-13T16:30:00Z,7,168,161,0
92222325,2023-02-13T16:45:00Z,8,168,160,0
92222325,2023-02-13T17:00:00Z,6,168,162,0
92222325,2023-02-13T17:15:00Z,9,168,159,0
92222325,2023-02-13T17:30:00Z,14,168,154,0
92222325,2023-02-13T17:45:00Z,15,168,153,0
92222325,2023-02-13T18:00:00Z,22,168,146,0
92222325,2023-02-13T18:15:00Z,21,168,147,0
92222325,2023-02-13T18:30:00Z,4,168,164,0
92222325,2023-02-13T18:45:00Z,14,168,154,0
92222325,2023-02-13T19:00:00Z,14,168,154,0
92222325,2023-02-13T19:15:00Z,21,168,147,0
92222325,2023-02-13T19:30:00Z,10,168,158,0
92222325,2023-02-13T19:45:00Z,16,168,152,0
92222325,2023-02-13T20:00:00Z,13,168,155,0
92222325,2023-02-13T20:15:00Z,12,168,156,0
92222325,2023-02-13T20:30:00Z,4,168,164,0
92222325,2023-02-13T20:45:00Z,12,168,156,0
92222325,2023-02-13T21:00:00Z,18,168,150,0
92222325,2023-02-13T21:15:00Z,22,168,146,0
92222325,2023-02-13T21:30:00Z,26,168,142,0
92222325,2023-02-13T21:45:00Z,9,168,159,0
92222325,2023-02-13T22:00:00Z,13,168,155,0
92222325,2023-02-13T22:15:00Z,8,168,160,0
92222325,2023-02-13T22:30:00Z,16,168,152,0
92222325,2023-02-13T22:45:00Z,17,168,151,0
92222325,2023-02-13T23:00:00Z,17,168,151,0
92222325,2023-02-13T23:15:00Z,15,168,153,0
92222325,2023-02-13T23:30:00Z,18,168,150,0
92222325,2023-02-13T23:45:00Z,20,168,148,0
92222325,2023-02-14T00:00:00Z,18,168,150,0
92222325,2023-02-14T00:15:00Z,17,168,151,0
92222325,2023-02-14T00:30:00Z,14,168,154,0
92222325,2023-02-14T00:45:00Z,12,168,156,0
92222325,2023-02-14T01:00:00Z,8,168,160,0
92222325,2023-02-14T01:15:00Z,17,168,151,0
92222325,2023-02-14T01:30:00Z,13,168,155,0
92222325,2023-02-14T01:45:00Z,18,168,150,0
92222325,2023-02-14T02:00:00Z,12,168,156,0
92222325,2023-02-14T02:15:00Z,13,168,155,0
92222325,2023-02-14T02:30:00Z,13,168,155,0
92222325,2023-02-14T02:45:00Z,15,168,153,0
92222325,2023-02-14T03:00:00Z,15,168,153,0
92222325,2023-02-14T03:15:00Z,14,168,154,0
92222325,2023-02-14T03:30:00Z,15,168,153,0
92222325,2023-02-14T03:45:00Z,13,168,155,0
92222325,2023-02-14T04:00:00Z,13,168,155,0
92222325,2023-02-14T04:15:00Z,9,168,159,0
92222325,2023-02-14T04:30:00Z,10,168,158,0
92222325,2023-02-14T04:45:00Z,9,168,159,0
92222325,2023-02-14T05:00:00Z,15,168,153,0
92222325,2023-02-14T05:15:00Z,10,168,158,0
92222325,2023-02-14T05:30:00Z,0,168,168,0
92222325,2023-02-14T05:45:00Z,3,168,165,0
92222325,2023-02-14T06:00:00Z,16,168,152,0
92222325,2023-02-14T06:15:00Z,18,168,150,0
92222325,2023-02-14T06:30:00Z,20,168,148,0
