series,ts,value,max,twd,gro_yr
92232423,2023-07-09T01:15:00Z,1103,1104,1,1104
92232423,2023-07-09T01:30:00Z,1103,1104,1,1104
92232423,2023-07-09T01:45:00Z,1103,1104,1,1104
92232423,2023-07-09T02:00:00Z,1103,1104,1,1104
92232423,2023-07-09T02:15:00Z,1103,1104,1,1104
92232423,2023-07-09T02:30:00Z,1103,1104,1,1104
92232423,2023-07-09T02:45:00Z,1103,1104,1,1104
92232423,2023-07-09T03:00:00Z,1103,1104,1,1104
92232423,2023-07-09T03:15:00Z,1103,1104,1,1104
92232423,2023-07-09T03:30:00Z,1103,1104,1,1104
92232423,2023-07-09T03:45:00Z,1103,1104,1,1104
92232423,2023-07-09T04:00:00Z,1103,1104,1,1104
92232423,2023-07-09T04:15:00Z,1103,1104,1,1104
92232423,2023-07-09T04:30:00Z,1103,1104,1,1104
92232423,2023-07-09T04:45:00Z,1102,1104,2,1104
92232423,2023-07-09T05:00:00Z,1102,1104,2,1104
92232423,2023-07-09T05:15:00Z,1102,1104,2,1104
92232423,2023-07-09T05:30:00Z,1102,1104,2,1104
92232423,2023-07-09T05:45:00Z,1102,1104,2,1104
92232423,2023-07-09T06:00:00Z,1102,1104,2,1104
92232423,2023-07-09T06:15:00Z,1103,1104,1,1104
92232423,2023-07-09T06:30:00Z,1103,1104,1,1104
92232423,2023-07-09T06:45:00Z,1103,1104,1,1104
92232423,2023-07-09T07:00:00Z,1102,1104,2,1104
92232423,2023-07-09T07:15:00Z,1103,1104,1,1104
92232423,2023-07-09T07:30:00Z,1103,1104,1,1104
92232423,2023-07-09T07:45:00Z,1103,1104,1,1104
92232423,2023-07-09T08:00:00Z,1103,1104,1,1104
92232423,2023-07-09T08:15:00Z,1103,1104,1,1104
92232423,2023-07-09T08:30:00Z,1103,1104,1,1104
92232423,2023-07-09T08:45:00Z,1103,1104,1,1104
92232423,2023-07-09T09:00:00Z,1103,1104,1,1104
92232423,2023-07-09T09:15:00Z,1103,1104,1,1104
92232423,2023-07-09T09:30:00Z,1103,1104,1,1104
92232423,2023-07-09T09:45:00Z,1104,1104,0,1104
92232423,2023-07-09T10:00:00Z,1103,1104,1,1104
92232423,2023-07-09T10:15:00Z,1102,1104,2,1104
92232423,2023-07-09T10:30:00Z,1103,1104,1,1104
92232423,2023-07-09T10:45:00Z,1102,1104,2,1104
92232423,2023-07-09T11:00:00Z,1102,1104,2,1104
92232423,2023-07-09T11:15:00Z,1102,1104,2,1104
92232423,2023-07-09T11:30:00Z,1102,1104,2,1104
92232423,2023-07-09T11:45:00Z,1102,1104,2,1104
92232423,2023-07-09T12:00:00Z,1102,1104,2,1104
92232423,2023-07-09T12:15:00Z,1102,1104,2,1104
92232423,2023-07-09T12:30:00Z,1102,1104,2,1104
92232423,2023-07-09T12:45:00Z,1102,1104,2,1104
92232423,2023-07-09T13:00:00Z,1102,1104,2,1104
92232423,2023-07-09T13:15:00Z,1102,1104,2,1104
92232423,2023-07-09T13:30:00Z,1102,1104,2,1104
92232423,2023-07-09T13:45:00Z,1102,1104,2,1104
92232423,2023-07-09T14:00:00Z,1102,1104,2,1104
92232423,2023-07-09T14:15:00Z,1102,1104,2,1104
92232423,2023-07-09T14:30:00Z,1102,1104,2,1104
92232423,2023-07-09T14:45:00Z,1102,1104,2,1104
92232423,2023-07-09T15:00:00Z,1102,1104,2,1104
92232423,2023-07-09T15:15:00Z,1102,1104,2,1104
92232423,2023-07-09T15:30:00Z,1102,1104,2,1104
92232423,2023-07-09T15:45:00Z,1102,1104,2,1104
92232423,2023-07-09T16:00:00Z,1102,1104,2,1104
92232423,2023-07-09T16:15:00Z,1102,1104,2,1104
92232423,2023-07-09T16:30:00Z,1103,1104,1,1104
92232423,2023-07-09T16:45:00Z,1102,1104,2,1104
92232423,2023-07-09T17:00:00Z,1102,1104,2,1104
92232423,2023-07-09T17:15:00Z,1102,1104,2,1104
92232423,2023-07-09T17:30:00Z,1103,1104,1,1104
92232423,2023-07-09T17:45:00Z,1103,1104,1,1104
92232423,2023-07-09T18:00:00Z,1103,1104,1,1104
92232423,2023-07-09T18:15:00Z,1103,1104,1,1104
92232423,2023-07-09T18:30:00Z,1103,1104,1,1104
92232423,2023-07-09T18:45:00Z,1103,1104,1,1104
92232423,2023-07-09T19:00:00Z,1103,1104,1,1104
92232423,2023-07-09T19:15:00Z,1103,1104,1,1104
92232423,2023-07-09T19:30:00Z,1103,1104,1,1104
92232423,2023-07-09T19:45:00Z,1103,1104,1,1104
92232423,2023-07-09T20:00:00Z,1103,1104,1,1104
92232423,2023-07-09T20:15:00Z,1102,1104,2,1104
92232423,2023-07-09T20:30:00Z,1103,1104,1,1104
92232423,2023-07-09T20:45:00Z,1103,1104,1,1104
92232423,2023-07-09T21:00:00Z,1103,1104,1,1104
92232423,2023-07-09T21:15:00Z,1103,1104,1,1104
92232423,2023-07-09T21:30:00Z,1103,1104,1,1104
92232423,2023-07-09T21:45:00Z,1103,1104,1,1104
92232423,2023-07-09T22:00:00Z,1103,1104,1,1104
92232423,2023-07-09T22:15:00Z,1103,1104,1,1104
92232423,2023-07-09T22:30:00Z,1103,1104,1,1104
92232423,2023-07-09T22:45:00Z,1103,1104,1,1104
92232423,2023-07-09T23:00:00Z,1103,1104,1,1104
92232423,2023-07-09T23:15:00Z,1103,1104,1,1104
92232423,2023-07-09T23:30:00Z,1103,1104,1,1104
92232423,2023-07-09T23:45:00Z,1103,1104,1,1104
92232423,2023-07-10T00:00:00Z,1103,1104,1,1104
92232423,2023-07-10T00:15:00Z,1103,1104,1,1104
92232423,2023-07-10T00:30:00Z,1103,1104,1,1104
92232423,2023-07-10T00:45:00Z,1103,1104,1,1104
92232423,2023-07-10T01:00:00Z,1103,1104,1,1104
92232423,2023-07-10T01:15:00Z,1103,1104,1,1104
92232423,2023-07-10T01:30:00Z,1103,1104,1,1104
92232423,2023-07-10T01:45:00Z,1103,1104,1,1104
92232423,2023-07-10T02:00:00Z,1103,1104,1,1104
92232423,2023-07-10T02:15:00Z,1103,1104,1,1104
92232423,2023-07-10T02:30:00Z,1103,1104,1,1104
92232423,2023-07-10T02:45:00Z,1103,1104,1,1104
92232423,2023-07-10T03:00:00Z,1104,1104,0,1104
92232423,2023-07-10T03:15:00Z,1103,1104,1,1104
92232423,2023-07-10T03:30:00Z,1103,1104,1,1104
92232423,2023-07-10T03:45:00Z,1103,1104,1,1104
92232423,2023-07-10T04:00:00Z,1103,1104,1,1104
92232423,2023-07-10T04:15:00Z,1103,1104,1,1104
92232423,2023-07-10T04:30:00Z,1103,1104,1,1104
92232423,2023-07-10T04:45:00Z,1103,1104,1,1104
92232423,2023-07-10T05:00:00Z,1103,1104,1,1104
92232423,2023-07-10T05:15:00Z,1103,1104,1,1104
92232423,2023-07-10T05:30:00Z,1103,1104,1,1104
92232423,2023-07-10T05:45:00Z,1103,1104,1,1104
92232423,2023-07-10T06:00:00Z,1102,1104,2,1104
92232423,2023-07-10T06:15:00Z,1103,1104,1,1104
92232423,2023-07-10T06:30:00Z,1103,1104,1,1104
92232423,2023-07-10T06:45:00Z,1103,1104,1,1104
92232423,2023-07-10T07:00:00Z,1103,1104,1,1104
92232423,2023-07-10T07:15:00Z,1103,1104,1,1104
92232423,2023-07-10T07:30:00Z,1103,1104,1,1104
92232423,2023-07-10T07:45:00Z,1103,1104,1,1104
92232423,2023-07-10T08:00:00Z,1103,1104,1,1104
92232423,2023-07-10T08:15:00Z,1103,1104,1,1104
92232423,2023-07-10T08:30:00Z,1103,1104,1,1104
92232423,2023-07-10T08:45:00Z,1103,1104,1,1104
92232423,2023-07-10T09:00:00Z,1103,1104,1,1104
92232423,2023-07-10T09:15:00Z,1103,1104,1,1104
92232423,2023-07-10T09:30:00Z,1103,1104,1,1104
92232423,2023-07-10T09:45:00Z,1103,1104,1,1104
92232423,2023-07-10T10:00:00Z,1103,1104,1,1104
92232423,2023-07-10T10:15:00Z,1103,1104,1,1104
92232423,2023-07-10T10:30:00Z,1103,1104,1,1104
92232423,2023-07-10T10:45:00Z,1103,1104,1,1104
92232423,2023-07-10T11:00:00Z,1103,1104,1,1104
92232423,2023-07-10T11:15:00Z,1103,1104,1,1104
92232423,2023-07-10T11:30:00Z,1103,1104,1,1104
92232423,2023-07-10T11:45:00Z,1103,1104,1,1104
92232423,2023-07-10T12:00:00Z,1103,1104,1,1104
92232423,2023-07-10T12:15:00Z,1103,1104,1,1104
92232423,2023-07-10T12:30:00Z,1103,1104,1,1104
92232423,2023-07-10T12:45:00Z,1103,1104,1,1104
92232423,2023-07-10T13:00:00Z,1103,1104,1,1104
92232423,2023-07-10T13:15:00Z,1103,1104,1,1104
92232423,2023-07-10T13:30:00Z,1103,1104,1,1104
92232423,2023-07-10T13:45:00Z,1103,1104,1,1104
92232423,2023-07-10T14:00:00Z,1103,1104,1,1104
92232423,2023-07-10T14:15:00Z,1103,1104,1,1104
92232423,2023-07-10T14:30:00Z,1103,1104,1,1104
92232423,2023-07-10T14:45:00Z,1103,1104,1,1104
92232423,2023-07-10T15:00:00Z,1103,1104,1,1104
92232423,2023-07-10T15:15:00Z,1103,1104,1,1104
92232423,2023-07-10T15:30:00Z,1103,1104,1,1104
92232423,2023-07-10T15:45:00Z,1103,1104,1,1104
92232423,2023-07-10T16:00:00Z,1103,1104,1,1104
92232423,2023-07-10T16:15:00Z,1103,1104,1,1104
92232423,2023-07-10T16:30:00Z,1103,1104,1,1104
92232423,2023-07-10T16:45:00Z,1103,1104,1,1104
92232423,2023-07-10T17:00:00Z,1103,1104,1,1104
92232423,2023-07-10T17:15:00Z,1103,1104,1,1104
92232423,2023-07-10T17:30:00Z,1103,1104,1,1104
92232423,2023-07-10T17:45:00Z,1103,1104,1,1104
92232423,2023-07-10T18:00:00Z,1104,1104,0,1104
92232423,2023-07-10T18:15:00Z,1103,1104,1,1104
92232423,2023-07-10T18:30:00Z,1104,1104,0,1104
92232423,2023-07-10T18:45:00Z,1104,1104,0,1104
92232423,2023-07-10T19:00:00Z,1104,1104,0,1104
92232423,2023-07-10T19:15:00Z,1104,1104,0,1104
92232423,2023-07-10T19:30:00Z,1106,1106,0,1106
92232423,2023-07-10T19:45:00Z,1105,1106,1,1106
92232423,2023-07-10T20:00:00Z,1106,1106,0,1106
92232423,2023-07-10T20:15:00Z,1106,1106,0,1106
92232423,2023-07-10T20:30:00Z,1106,1106,0,1106
92232423,2023-07-10T20:45:00Z,1106,1106,0,1106
92232423,2023-07-10T21:00:00Z,1119,1119,0,1119
92232423,2023-07-10T21:15:00Z,1119,1119,0,1119
92232423,2023-07-10T21:30:00Z,1120,1120,0,1120
92232423,2023-07-10T21:45:00Z,1119,1120,1,1120
92232423,2023-07-10T22:00:00Z,1120.5,1120.5,0,1120.5
92232423,2023-07-10T22:15:00Z,1122,1122,0,1122
92232423,2023-07-10T22:30:00Z,1123,1123,0,1123
92232423,2023-07-10T22:45:00Z,1126,1126,0,1126
92232423,2023-07-10T23:00:00Z,1127,1127,0,1127
92232423,2023-07-10T23:15:00Z,1128,1128,0,1128
92232423,2023-07-10T23:30:00Z,1128,1128,0,1128
92232423,2023-07-10T23:45:00Z,1130,1130,0,1130
92232423,2023-07-11T00:00:00Z,1129,1130,1,1130
92232423,2023-07-11T00:15:00Z,1129,1130,1,1130
92232423,2023-07-11T00:30:00Z,1131,1131,0,1131
92232423,2023-07-11T00:45:00Z,1138,1138,0,1138
92232423,2023-07-11T01:00:00Z,1139,1139,0,1139
92232423,2023-07-11T01:15:00Z,1138,1139,1,1139
92232423,2023-07-11T01:30:00Z,1138,1139,1,1139
92232423,2023-07-11T01:45:00Z,1139,1139,0,1139
92232423,2023-07-11T02:00:00Z,1138,1139,1,1139
92232423,2023-07-11T02:15:00Z,1139,1139,0,1139
92232423,2023-07-11T02:30:00Z,1139,1139,0,1139
92232423,2023-07-11T02:45:00Z,1139,1139,0,1139
92232423,2023-07-11T03:00:00Z,1139,1139,0,1139
92232423,2023-07-11T03:15:00Z,1139,1139,0,1139
92232423,2023-07-11T03:30:00Z,1140,1140,0,1140
92232423,2023-07-11T03:45:00Z,1139,1140,1,1140
92232423,2023-07-11T04:00:00Z,1139,1140,1,1140
92232423,2023-07-11T04:15:00Z,1140,1140,0,1140
92232423,2023-07-11T04:30:00Z,1139,1140,1,1140
92232423,2023-07-11T04:45:00Z,1139,1140,1,1140
92232423,2023-07-11T05:00:00Z,1139,1140,1,1140
92232423,2023-07-11T05:15:00Z,1138,1140,2,1140
92232423,2023-07-11T05:30:00Z,1138,1140,2,1140
92232423,2023-07-11T05:45:00Z,1140,1140,0,1140
92232423,2023-07-11T06:00:00Z,1139,1140,1,1140
92232423,2023-07-11T06:15:00Z,1139,1140,1,1140
92232423,2023-07-11T06:30:00Z,1140,1140,0,1140
92232423,2023-07-11T06:45:00Z,1140,1140,0,1140
92232423,2023-07-11T07:00:00Z,1139,1140,1,1140
92232423,2023-07-11T07:15:00Z,1139,1140,1,1140
92232423,2023-07-11T07:30:00Z,1139,1140,1,1140
92232423,2023-07-11T07:45:00Z,1140,1140,0,1140
92232423,2023-07-11T08:00:00Z,1140,1140,0,1140
92232423,2023-07-11T08:15:00Z,1140,1140,0,1140
92232423,2023-07-11T08:30:00Z,1139,1140,1,1140
92232423,2023-07-11T08:45:00Z,1139,1140,1,1140
92232423,2023-07-11T09:00:00Z,1139,1140,1,1140
92232423,2023-07-11T09:15:00Z,1139,1140,1,1140
92232423,2023-07-11T09:30:00Z,1140,1140,0,1140
92232423,2023-07-11T09:45:00Z,1139,1140,1,1140
92232423,2023-07-11T10:00:00Z,1140,1140,0,1140
92232423,2023-07-11T10:15:00Z,1139,1140,1,1140
92232423,2023-07-11T10:30:00Z,1140,1140,0,1140
92232423,2023-07-11T10:45:00Z,1140,1140,0,1140
92232423,2023-07-11T11:00:00Z,1139,1140,1,1140
92232423,2023-07-11T11:15:00Z,1139,1140,1,1140
92232423,2023-07-11T11:30:00Z,1139,1140,1,1140
92232423,2023-07-11T11:45:00Z,1139,1140,1,1140
92232423,2023-07-11T12:00:00Z,1140,1140,0,1140
92232423,2023-07-11T12:15:00Z,1140,1140,0,1140
92232423,2023-07-11T12:30:00Z,1139,1140,1,1140
92232423,2023-07-11T12:45:00Z,1139,1140,1,1140
92232423,2023-07-11T13:00:00Z,1139,1140,1,1140
92232423,2023-07-11T13:15:00Z,1140,1140,0,1140
92232423,2023-07-11T13:30:00Z,1140,1140,0,1140
92232423,2023-07-11T13:45:00Z,1140,1140,0,1140
92232423,2023-07-11T14:00:00Z,1140,1140,0,1140
92232423,2023-07-11T14:15:00Z,1140,1140,0,1140
92232423,2023-07-11T14:30:00Z,1140,1140,0,1140
92232423,2023-07-11T14:45:00Z,1140,1140,0,1140
92232423,2023-07-11T15:00:00Z,1140,1140,0,1140
92232423,2023-07-11T15:15:00Z,1140,1140,0,1140
92232423,2023-07-11T15:30:00Z,1140,1140,0,1140
92232423,2023-07-11T15:45:00Z,1140,1140,0,1140
92232423,2023-07-11T16:00:00Z,1139,1140,1,1140
92232423,2023-07-11T16:15:00Z,1139,1140,1,1140
92232423,2023-07-11T16:30:00Z,1140,1140,0,1140
92232423,2023-07-11T16:45:00Z,1140,1140,0,1140
92232423,2023-07-11T17:00:00Z,1140,1140,0,1140
92232423,2023-07-11T17:15:00Z,1139,1140,1,1140
92232423,2023-07-11T17:30:00Z,1139,1140,1,1140
92232423,2023-07-11T17:45:00Z,1140,1140,0,1140
92232423,2023-07-11T18:00:00Z,1140,1140,0,1140
92232423,2023-07-11T18:15:00Z,1141,1141,0,1141
92232423,2023-07-11T18:30:00Z,1139,1141,2,1141
92232423,2023-07-11T18:45:00Z,1140,1141,1,1141
92232423,2023-07-11T19:00:00Z,1140,1141,1,1141
92232423,2023-07-11T19:15:00Z,1141,1141,0,1141
92232423,2023-07-11T19:30:00Z,1142,1142,0,1142
92232423,2023-07-11T19:45:00Z,1142,1142,0,1142
92232423,2023-07-11T20:00:00Z,1143,1143,0,1143
92232423,2023-07-11T20:15:00Z,1141,1143,2,1143
92232423,2023-07-11T20:30:00Z,1144,1144,0,1144
92232423,2023-07-11T20:45:00Z,1146,1146,0,1146
92232423,2023-07-11T21:00:00Z,1147,1147,0,1147
92232423,2023-07-11T21:15:00Z,1148,1148,0,1148
92232423,2023-07-11T21:30:00Z,1152,1152,0,1152
92232423,2023-07-11T21:45:00Z,1153,1153,0,1153
92232423,2023-07-11T22:00:00Z,1153.5,1153.5,0,1153.5
92232423,2023-07-11T22:15:00Z,1154,1154,0,1154
92232423,2023-07-11T22:30:00Z,1155,1155,0,1155
92232423,2023-07-11T22:45:00Z,1157,1157,0,1157
92232423,2023-07-11T23:00:00Z,1160,1160,0,1160
92232423,2023-07-11T23:15:00Z,1160,1160,0,1160
92232423,2023-07-11T23:30:00Z,1161,1161,0,1161
92232423,2023-07-11T23:45:00Z,1162,1162,0,1162
92232423,2023-07-12T00:00:00Z,1161,1162,1,1162
92232423,2023-07-12T00:15:00Z,1162,1162,0,1162
92232423,2023-07-12T00:30:00Z,1164,1164,0,1164
92232423,2023-07-12T00:45:00Z,1166,1166,0,1166
92232423,2023-07-12T01:00:00Z,1167,1167,0,1167
92232423,2023-07-12T01:15:00Z,1167,1167,0,1167
92232423,2023-07-12T01:30:00Z,1171,1171,0,1171
92232423,2023-07-12T01:45:00Z,1173,1173,0,1173
92232423,2023-07-12T02:00:00Z,1174,1174,0,1174
92232423,2023-07-12T02:15:00Z,1174,1174,0,1174
92232423,2023-07-12T02:30:00Z,1174,1174,0,1174
92232423,2023-07-12T02:45:00Z,1174,1174,0,1174
92232423,2023-07-12T03:00:00Z,1174,1174,0,1174
92232423,2023-07-12T03:15:00Z,1175,1175,0,1175
92232423,2023-07-12T03:30:00Z,1175,1175,0,1175
92232423,2023-07-12T03:45:00Z,1175,1175,0,1175
92232423,2023-07-12T04:00:00Z,1175,1175,0,1175
92232423,2023-07-12T04:15:00Z,1176,1176,0,1176
92232423,2023-07-12T04:30:00Z,1176,1176,0,1176
92232423,2023-07-12T04:45:00Z,1176,1176,0,1176
92232423,2023-07-12T05:00:00Z,1176,1176,0,1176
92232423,2023-07-12T05:15:00Z,1176,1176,0,1176
92232423,2023-07-12T05:30:00Z,1176,1176,0,1176
92232423,2023-07-12T05:45:00Z,1176,1176,0,1176
92232423,2023-07-12T06:00:00Z,1176,1176,0,1176
92232423,2023-07-12T06:15:00Z,1176,1176,0,1176
92232423,2023-07-12T06:30:00Z,1176,1176,0,1176
92232423,2023-07-12T06:45:00Z,1176,1176,0,1176
92232423,2023-07-12T07:00:00Z,1176,1176,0,1176
92232423,2023-07-12T07:15:00Z,1176,1176,0,1176
92232423,2023-07-12T07:30:00Z,1176,1176,0,1176
92232423,2023-07-12T07:45:00Z,1176,1176,0,1176
92232423,2023-07-12T08:00:00Z,1176,1176,0,1176
92232423,2023-07-12T08:15:00Z,1176,1176,0,1176
92232423,2023-07-12T08:30:00Z,1176,1176,0,1176
92232423,2023-07-12T08:45:00Z,1175,1176,1,1176
92232423,2023-07-12T09:00:00Z,1175,1176,1,1176
92232423,2023-07-12T09:15:00Z,1175,1176,1,1176
92232423,2023-07-12T09:30:00Z,1175,1176,1,1176
92232423,2023-07-12T09:45:00Z,1175,1176,1,1176
92232423,2023-07-12T10:00:00Z,1175,1176,1,1176
92232423,2023-07-12T10:15:00Z,1175,1176,1,1176
92232423,2023-07-12T10:30:00Z,1175,1176,1,1176
92232423,2023-07-12T10:45:00Z,1175,1176,1,1176
92232423,2023-07-12T11:00:00Z,1175,1176,1,1176
92232423,2023-07-12T11:15:00Z,1175,1176,1,1176
92232423,2023-07-12T11:30:00Z,1175,1176,1,1176
92232423,2023-07-12T11:45:00Z,1176,1176,0,1176
92232423,2023-07-12T12:00:00Z,1175,1176,1,1176
92232423,2023-07-12T12:15:00Z,1175,1176,1,1176
92232423,2023-07-12T12:30:00Z,1175,1176,1,1176
92232423,2023-07-12T12:45:00Z,1176,1176,0,1176
92232423,2023-07-12T13:00:00Z,1176,1176,0,1176
92232423,2023-07-12T13:15:00Z,1176,1176,0,1176
92232423,2023-07-12T13:30:00Z,1176,1176,0,1176
92232423,2023-07-12T13:45:00Z,1177,1177,0,1177
92232423,2023-07-12T14:00:00Z,1177,1177,0,1177
92232423,2023-07-12T14:15:00Z,1177,1177,0,1177
92232423,2023-07-12T14:30:00Z,1177,1177,0,1177
92232423,2023-07-12T14:45:00Z,1177,1177,0,1177
92232423,2023-07-12T15:00:00Z,1176,1177,1,1177
92232423,2023-07-12T15:15:00Z,1177,1177,0,1177
92232423,2023-07-12T15:30:00Z,1176,1177,1,1177
92232423,2023-07-12T15:45:00Z,1176,1177,1,1177
92232423,2023-07-12T16:00:00Z,1176,1177,1,1177
92232423,2023-07-12T16:15:00Z,1176,1177,1,1177
92232423,2023-07-12T16:30:00Z,1176,1177,1,1177
92232423,2023-07-12T16:45:00Z,1176,1177,1,1177
92232423,2023-07-12T17:00:00Z,1177,1177,0,1177
92232423,2023-07-12T17:15:00Z,1175,1177,2,1177
92232423,2023-07-12T17:30:00Z,1176,1177,1,1177
92232423,2023-07-12T17:45:00Z,1177,1177,0,1177
92232423,2023-07-12T18:00:00Z,1176,1177,1,1177
92232423,2023-07-12T18:15:00Z,1176,1177,1,1177
92232423,2023-07-12T18:30:00Z,1177,1177,0,1177
92232423,2023-07-12T18:45:00Z,1177,1177,0,1177
92232423,2023-07-12T19:00:00Z,1177,1177,0,1177
92232423,2023-07-12T19:15:00Z,1177,1177,0,1177
92232423,2023-07-12T19:30:00Z,1177,1177,0,1177
92232423,2023-07-12T19:45:00Z,1178,1178,0,1178
92232423,2023-07-12T20:00:00Z,1178,1178,0,1178
92232423,2023-07-12T20:15:00Z,1178,1178,0,1178
92232423,2023-07-12T20:30:00Z,1178,1178,0,1178
92232423,2023-07-12T20:45:00Z,1177,1178,1,1178
92232423,2023-07-12T21:00:00Z,1178,1178,0,1178
92232423,2023-07-12T21:15:00Z,1178,1178,0,1178
92232423,2023-07-12T21:30:00Z,1178,1178,0,1178
92232423,2023-07-12T21:45:00Z,1180,1180,0,1180
92232423,2023-07-12T22:00:00Z,1184.5,1184.5,0,1184.5
92232423,2023-07-12T22:15:00Z,1189,1189,0,1189
92232423,2023-07-12T22:30:00Z,1189,1189,0,1189
92232423,2023-07-12T22:45:00Z,1191,1191,0,1191
92232423,2023-07-12T23:00:00Z,1191,1191,0,1191
92232423,2023-07-12T23:15:00Z,1192,1192,0,1192
92232423,2023-07-12T23:30:00Z,1194,1194,0,1194
92232423,2023-07-12T23:45:00Z,1195,1195,0,1195
92232423,2023-07-13T00:00:00Z,1197,1197,0,1197
92232423,2023-07-13T00:15:00Z,1196,1197,1,1197
92232423,2023-07-13T00:30:00Z,1196,1197,1,1197
92232423,2023-07-13T00:45:00Z,1199,1199,0,1199
92232423,2023-07-13T01:00:00Z,1201,1201,0,1201
92232423,2023-07-13T01:15:00Z,1204,1204,0,1204
92232423,2023-07-13T01:30:00Z,1205,1205,0,1205
92232423,2023-07-13T01:45:00Z,1205,1205,0,1205
92232423,2023-07-13T02:00:00Z,1207,1207,0,1207
92232423,2023-07-13T02:15:00Z,1205,1207,2,1207
92232423,2023-07-13T02:30:00Z,1207,1207,0,1207
92232423,2023-07-13T02:45:00Z,1209,1209,0,1209
92232423,2023-07-13T03:00:00Z,1217,1217,0,1217
92232423,2023-07-13T03:15:00Z,1218,1218,0,1218
92232423,2023-07-13T03:30:00Z,1218,1218,0,1218
92232423,2023-07-13T03:45:00Z,1217,1218,1,1218
92232423,2023-07-13T04:00:00Z,1218,1218,0,1218
92232423,2023-07-13T04:15:00Z,1217,1218,1,1218
92232423,2023-07-13T04:30:00Z,1217,1218,1,1218
92232423,2023-07-13T04:45:00Z,1217,1218,1,1218
92232423,2023-07-13T05:00:00Z,1217,1218,1,1218
92232423,2023-07-13T05:15:00Z,1217,1218,1,1218
92232423,2023-07-13T05:30:00Z,1217,1218,1,1218
92232423,2023-07-13T05:45:00Z,1217,1218,1,1218
92232423,2023-07-13T06:00:00Z,1217,1218,1,1218
92232423,2023-07-13T06:15:00Z,1217,1218,1,1218
92232423,2023-07-13T06:30:00Z,1217,1218,1,1218
92232423,2023-07-13T06:45:00Z,1217,1218,1,1218
92232423,2023-07-13T07:00:00Z,1215,1218,3,1218
92232423,2023-07-13T07:15:00Z,1216,1218,2,1218
92232423,2023-07-13T07:30:00Z,1218,1218,0,1218
92232423,2023-07-13T07:45:00Z,1218,1218,0,1218
92232423,2023-07-13T08:00:00Z,1217,1218,1,1218
92232423,2023-07-13T08:15:00Z,1217,1218,1,1218
92232423,2023-07-13T08:30:00Z,1216,1218,2,1218
92232423,2023-07-13T08:45:00Z,1216,1218,2,1218
92232423,2023-07-13T09:00:00Z,1216,1218,2,1218
92232423,2023-07-13T09:15:00Z,1217,1218,1,1218
92232423,2023-07-13T09:30:00Z,1217,1218,1,1218
92232423,2023-07-13T09:45:00Z,1217,1218,1,1218
92232423,2023-07-13T10:00:00Z,1216,1218,2,1218
92232423,2023-07-13T10:15:00Z,1216,1218,2,1218
92232423,2023-07-13T10:30:00Z,1217,1218,1,1218
92232423,2023-07-13T10:45:00Z,1217,1218,1,1218
92232423,2023-07-13T11:00:00Z,1217,1218,1,1218
92232423,2023-07-13T11:15:00Z,1217,1218,1,1218
92232423,2023-07-13T11:30:00Z,1217,1218,1,1218
92232423,2023-07-13T11:45:00Z,1217,1218,1,1218
92232423,2023-07-13T12:00:00Z,1218,1218,0,1218
92232423,2023-07-13T12:15:00Z,1217,1218,1,1218
92232423,2023-07-13T12:30:00Z,1217,1218,1,1218
92232423,2023-07-13T12:45:00Z,1218,1218,0,1218
92232423,2023-07-13T13:00:00Z,1218,1218,0,1218
92232423,2023-07-13T13:15:00Z,1218,1218,0,1218
92232423,2023-07-13T13:30:00Z,1218,1218,0,1218
92232423,2023-07-13T13:45:00Z,1217,1218,1,1218
92232423,2023-07-13T14:00:00Z,1218,1218,0,1218
92232423,2023-07-13T14:15:00Z,1218,1218,0,1218
92232423,2023-07-13T14:30:00Z,1218,1218,0,1218
92232423,2023-07-13T14:45:00Z,1217,1218,1,1218
92232423,2023-07-13T15:00:00Z,1217,1218,1,1218
92232423,2023-07-13T15:15:00Z,1216,1218,2,1218
92232423,2023-07-13T15:30:00Z,1216,1218,2,1218
92232423,2023-07-13T15:45:00Z,1216,1218,2,1218
92232423,2023-07-13T16:00:00Z,1216,1218,2,1218
92232423,2023-07-13T16:15:00Z,1217,1218,1,1218
92232423,2023-07-13T16:30:00Z,1217,1218,1,1218
92232423,2023-07-13T16:45:00Z,1217,1218,1,1218
92232423,2023-07-13T17:00:00Z,1217,1218,1,1218
92232423,2023-07-13T17:15:00Z,1217,1218,1,1218
92232423,2023-07-13T17:30:00Z,1216,1218,2,1218
92232423,2023-07-13T17:45:00Z,1217,1218,1,1218
92232423,2023-07-13T18:00:00Z,1217,1218,1,1218
92232423,2023-07-13T18:15:00Z,1216,1218,2,1218
92232423,2023-07-13T18:30:00Z,1216,1218,2,1218
92232423,2023-07-13T18:45:00Z,1217,1218,1,1218
92232423,2023-07-13T19:00:00Z,1217,1218,1,1218
92232423,2023-07-13T19:15:00Z,1216,1218,2,1218
92232423,2023-07-13T19:30:00Z,1217,1218,1,1218
92232423,2023-07-13T19:45:00Z,1216,1218,2,1218
92232423,2023-07-13T20:00:00Z,1216,1218,2,1218
92232423,2023-07-13T20:15:00Z,1217,1218,1,1218
92232423,2023-07-13T20:30:00Z,1217,1218,1,1218
92232423,2023-07-13T20:45:00Z,1217,1218,1,1218
92232423,2023-07-13T21:00:00Z,1218,1218,0,1218
92232423,2023-07-13T21:15:00Z,1217,1218,1,1218
