series,ts,value,max,twd,gro_yr
92232416,2023-03-31T12:30:00Z,-144,0,144,0
92232416,2023-03-31T12:45:00Z,-144,0,144,0
92232416,2023-03-31T13:00:00Z,-144,0,144,0
92232416,2023-03-31T13:15:00Z,-144,0,144,0
92232416,2023-03-31T13:30:00Z,-144,0,144,0
92232416,2023-03-31T13:45:00Z,-144,0,144,0
92232416,2023-03-31T14:00:00Z,-144,0,144,0
92232416,2023-03-31T14:15:00Z,-144,0,144,0
92232416,2023-03-31T14:30:00Z,-144,0,144,0
92232416,2023-03-31T14:45:00Z,-143,0,143,0
92232416,2023-03-31T15:00:00Z,-143,0,143,0
92232416,2023-03-31T15:15:00Z,-143,0,143,0
92232416,2023-03-31T15:30:00Z,-141,0,141,0
92232416,2023-03-31T15:45:00Z,-140,0,140,0
92232416,2023-03-31T16:00:00Z,-140,0,140,0
92232416,2023-03-31T16:15:00Z,-138,0,138,0
92232416,2023-03-31T16:30:00Z,-138,0,138,0
92232416,2023-03-31T16:45:00Z,-138,0,138,0
92232416,2023-03-31T17:00:00Z,-138,0,138,0
92232416,2023-03-31T17:15:00Z,-138,0,138,0
92232416,2023-03-31T17:30:00Z,-137,0,137,0
92232416,2023-03-31T17:45:00Z,-137,0,137,0
92232416,2023-03-31T18:00:00Z,-137,0,137,0
92232416,2023-03-31T18:15:00Z,-136,0,136,0
92232416,2023-03-31T18:30:00Z,-135,0,135,0
92232416,2023-03-31T18:45:00Z,-135,0,135,0
92232416,2023-03-31T19:00:00Z,-135,0,135,0
92232416,2023-03-31T19:15:00Z,-135,0,135,0
92232416,2023-03-31T19:30:00Z,-136,0,136,0
92232416,2023-03-31T19:45:00Z,-132,0,132,0
92232416,2023-03-31T20:00:00Z,-132,0,132,0
92232416,2023-03-31T20:15:00Z,-131,0,131,0
92232416,2023-03-31T20:30:00Z,-131,0,131,0
92232416,2023-03-31T20:45:00Z,-131,0,131,0
92232416,2023-03-31T21:00:00Z,-131,0,131,0
92232416,2023-03-31T21:15:00Z,-131,0,131,0
92232416,2023-03-31T21:30:00Z,-131,0,131,0
92232416,2023-03-31T21:45:00Z,-129,0,129,0
92232416,2023-03-31T22:00:00Z,-129.5,0,129.5,0
92232416,2023-03-31T22:15:00Z,-130,0,130,0
92232416,2023-03-31T22:30:00Z,-128,0,128,0
92232416,2023-03-31T22:45:00Z,-128,0,128,0
92232416,2023-03-31T23:00:00Z,-129,0,129,0
92232416,2023-03-31T23:15:00Z,-126,0,126,0
92232416,2023-03-31T23:30:00Z,-127,0,127,0
92232416,2023-03-31T23:45:00Z,-127,0,127,0
92232416,2023-04-01T00:00:00Z,-127,0,127,0
92232416,2023-04-01T00:15:00Z,-124,0,124,0
92232416,2023-04-01T00:30:00Z,-126,0,126,0
92232416,2023-04-01T00:45:00Z,-125,0,125,0
92232416,2023-04-01T01:00:00Z,-126,0,126,0
92232416,2023-04-01T01:15:00Z,-127,0,127,0
92232416,2023-04-01T01:30:00Z,-127,0,127,0
92232416,2023-04-01T01:45:00Z,-127,0,127,0
92232416,2023-04-01T02:00:00Z,-127,0,127,0
92232416,2023-04-01T02:15:00Z,-127,0,127,0
92232416,2023-04-01T02:30:00Z,-127,0,127,0
92232416,2023-04-01T02:45:00Z,-127,0,127,0
92232416,2023-04-01T03:00:00Z,-127,0,127,0
92232416,2023-04-01T03:15:00Z,-127,0,127,0
92232416,2023-04-01T03:30:00Z,-126,0,126,0
92232416,2023-04-01T03:45:00Z,-126,0,126,0
92232416,2023-04-01T04:00:00Z,-125,0,125,0
92232416,2023-04-01T04:15:00Z,-125,0,125,0
92232416,2023-04-01T04:30:00Z,-123,0,123,0
92232416,2023-04-01T04:45:00Z,-123,0,123,0
92232416,2023-04-01T05:00:00Z,-123,0,123,0
92232416,2023-04-01T05:15:00Z,-123,0,123,0
92232416,2023-04-01T05:30:00Z,-123,0,123,0
92232416,2023-04-01T05:45:00Z,-123,0,123,0
92232416,2023-04-01T06:00:00Z,-123,0,123,0
92232416,2023-04-01T06:15:00Z,-123,0,123,0
92232416,2023-04-01T06:30:00Z,-123,0,123,0
92232416,2023-04-01T06:45:00Z,-123,0,123,0
92232416,2023-04-01T07:00:00Z,-124,0,124,0
92232416,2023-04-01T07:15:00Z,-124,0,124,0
92232416,2023-04-01T07:30:00Z,-124,0,124,0
92232416,2023-04-01T07:45:00Z,-124,0,124,0
92232416,2023-04-01T08:00:00Z,-124,0,124,0
92232416,2023-04-01T08:15:00Z,-124,0,124,0
92232416,2023-04-01T08:30:00Z,-124,0,124,0
92232416,2023-04-01T08:45:00Z,-124,0,124,0
92232416,2023-04-01T09:00:00Z,-124,0,124,0
92232416,2023-04-01T09:15:00Z,-124,0,124,0
92232416,2023-04-01T09:30:00Z,-124,0,124,0
92232416,2023-04-01T09:45:00Z,-125,0,125,0
92232416,2023-04-01T10:00:00Z,-125,0,125,0
92232416,2023-04-01T10:15:00Z,-125,0,125,0
92232416,2023-04-01T10:30:00Z,-125,0,125,0
92232416,2023-04-01T10:45:00Z,-125,0,125,0
92232416,2023-04-01T11:00:00Z,-125,0,125,0
92232416,2023-04-01T11:15:00Z,-125,0,125,0
92232416,2023-04-01T11:30:00Z,-125,0,125,0
92232416,2023-04-01T11:45:00Z,-125,0,125,0
92232416,2023-04-01T12:00:00Z,-125,0,125,0
92232416,2023-04-01T12:15:00Z,-125,0,125,0
92232416,2023-04-01T12:30:00Z,-124,0,124,0
92232416,2023-04-01T12:45:00Z,-123,0,123,0
92232416,2023-04-01T13:00:00Z,-124,0,124,0
92232416,2023-04-01T13:15:00Z,-123,0,123,0
92232416,2023-04-01T13:30:00Z,-123,0,123,0
92232416,2023-04-01T13:45:00Z,-121,0,121,0
92232416,2023-04-01T14:00:00Z,-121,0,121,0
92232416,2023-04-01T14:15:00Z,-121,0,121,0
92232416,2023-04-01T14:30:00Z,-121,0,121,0
92232416,2023-04-01T14:45:00Z,-116,0,116,0
92232416,2023-04-01T15:00:00Z,-117,0,117,0
92232416,2023-04-01T15:15:00Z,-118,0,118,0
92232416,2023-04-01T15:30:00Z,-118,0,118,0
92232416,2023-04-01T15:45:00Z,-117,0,117,0
92232416,2023-04-01T16:00:00Z,-118,0,118,0
92232416,2023-04-01T16:15:00Z,-118,0,118,0
92232416,2023-04-01T16:30:00Z,-118,0,118,0
92232416,2023-04-01T16:45:00Z,-118,0,118,0
92232416,2023-04-01T17:00:00Z,-116,0,116,0
92232416,2023-04-01T17:15:00Z,-114,0,114,0
92232416,2023-04-01T17:30:00Z,-113,0,113,0
92232416,2023-04-01T17:45:00Z,-113,0,113,0
92232416,2023-04-01T18:00:00Z,-112,0,112,0
92232416,2023-04-01T18:15:00Z,-112,0,112,0
92232416,2023-04-01T18:30:00Z,-110,0,110,0
92232416,2023-04-01T18:45:00Z,-109,0,109,0
92232416,2023-04-01T19:00:00Z,-107,0,107,0
92232416,2023-04-01T19:15:00Z,-107,0,107,0
92232416,2023-04-01T19:30:00Z,-107,0,107,0
92232416,2023-04-01T19:45:00Z,-107,0,107,0
92232416,2023-04-01T20:00:00Z,-104,0,104,0
92232416,2023-04-01T20:15:00Z,-103,0,103,0
92232416,2023-04-01T20:30:00Z,-98,0,98,0
92232416,2023-04-01T20:45:00Z,-98,0,98,0
92232416,2023-04-01T21:00:00Z,-98,0,98,0
92232416,2023-04-01T21:15:00Z,-97,0,97,0
92232416,2023-04-01T21:30:00Z,-96,0,96,0
92232416,2023-04-01T21:45:00Z,-96,0,96,0
92232416,2023-04-01T22:00:00Z,-96,0,96,0
92232416,2023-04-01T22:15:00Z,-96,0,96,0
92232416,2023-04-01T22:30:00Z,-86,0,86,0
92232416,2023-04-01T22:45:00Z,-85,0,85,0
92232416,2023-04-01T23:00:00Z,-85,0,85,0
92232416,2023-04-01T23:15:00Z,-85,0,85,0
92232416,2023-04-01T23:30:00Z,-83,0,83,0
92232416,2023-04-01T23:45:00Z,-79,0,79,0
92232416,2023-04-02T00:00:00Z,-80,0,80,0
92232416,2023-04-02T00:15:00Z,-79,0,79,0
92232416,2023-04-02T00:30:00Z,-80,0,80,0
92232416,2023-04-02T00:45:00Z,-79,0,79,0
92232416,2023-04-02T01:00:00Z,-79,0,79,0
92232416,2023-04-02T01:15:00Z,-79,0,79,0
92232416,2023-04-02T01:30:00Z,-77,0,77,0
92232416,2023-04-02T01:45:00Z,-79,0,79,0
92232416,2023-04-02T02:00:00Z,-79,0,79,0
92232416,2023-04-02T02:15:00Z,-80,0,80,0
92232416,2023-04-02T02:30:00Z,-80,0,80,0
92232416,2023-04-02T02:45:00Z,-78,0,78,0
92232416,2023-04-02T03:00:00Z,-76,0,76,0
92232416,2023-04-02T03:15:00Z,-78,0,78,0
92232416,2023-04-02T03:30:00Z,-78,0,78,0
92232416,2023-04-02T03:45:00Z,-76,0,76,0
92232416,2023-04-02T04:00:00Z,-75,0,75,0
92232416,2023-04-02T04:15:00Z,-77,0,77,0
92232416,2023-04-02T04:30:00Z,-77,0,77,0
92232416,2023-04-02T04:45:00Z,-77,0,77,0
92232416,2023-04-02T05:00:00Z,-74,0,74,0
92232416,2023-04-02T05:15:00Z,-76,0,76,0
92232416,2023-04-02T05:30:00Z,-75,0,75,0
92232416,2023-04-02T05:45:00Z,-54,0,54,0
92232416,2023-04-02T06:00:00Z,-56,0,56,0
92232416,2023-04-02T06:15:00Z,-54,0,54,0
92232416,2023-04-02T06:30:00Z,-55,0,55,0
92232416,2023-04-02T06:45:00Z,-55,0,55,0
92232416,2023-04-02T07:00:00Z,-55,0,55,0
92232416,2023-04-02T07:15:00Z,-54,0,54,0
92232416,2023-04-02T07:30:00Z,-56,0,56,0
92232416,2023-04-02T07:45:00Z,-55,0,55,0
92232416,2023-04-02T08:00:00Z,-55,0,55,0
92232416,2023-04-02T08:15:00Z,-43,0,43,0
92232416,2023-04-02T08:30:00Z,-50,0,50,0
92232416,2023-04-02T08:45:00Z,-50,0,50,0
92232416,2023-04-02T09:00:00Z,-50,0,50,0
92232416,2023-04-02T09:15:00Z,-50,0,50,0
92232416,2023-04-02T09:30:00Z,-50,0,50,0
92232416,2023-04-02T09:45:00Z,-49,0,49,0
92232416,2023-04-02T10:00:00Z,-51,0,51,0
92232416,2023-04-02T10:15:00Z,-51,0,51,0
92232416,2023-04-02T10:30:00Z,-52,0,52,0
92232416,2023-04-02T10:45:00Z,-51,0,51,0
92232416,2023-04-02T11:00:00Z,-52,0,52,0
92232416,2023-04-02T11:15:00Z,-54,0,54,0
92232416,2023-04-02T11:30:00Z,-53,0,53,0
92232416,2023-04-02T11:45:00Z,-54,0,54,0
92232416,2023-04-02T12:00:00Z,-59,0,59,0
92232416,2023-04-02T12:15:00Z,-57,0,57,0
92232416,2023-04-02T12:30:00Z,-54,0,54,0
92232416,2023-04-02T12:45:00Z,-57,0,57,0
92232416,2023-04-02T13:00:00Z,-57,0,57,0
92232416,2023-04-02T13:15:00Z,-56,0,56,0
92232416,2023-04-02T13:30:00Z,-51,0,51,0
92232416,2023-04-02T13:45:00Z,-53,0,53,0
92232416,2023-04-02T14:00:00Z,-53,0,53,0
92232416,2023-04-02T14:15:00Z,-51,0,51,0
92232416,2023-04-02T14:30:00Z,-51,0,51,0
92232416,2023-04-02T14:45:00Z,-51,0,51,0
92232416,2023-04-02T15:00:00Z,-53,0,53,0
92232416,2023-04-02T15:15:00Z,-53,0,53,0
92232416,2023-04-02T15:30:00Z,-53,0,53,0
92232416,2023-04-02T15:45:00Z,-53,0,53,0
92232416,2023-04-02T16:00:00Z,-50,0,50,0
92232416,2023-04-02T16:15:00Z,-51,0,51,0
92232416,2023-04-02T16:30:00Z,-52,0,52,0
92232416,2023-04-02T16:45:00Z,-49,0,49,0
92232416,2023-04-02T17:00:00Z,-48,0,48,0
92232416,2023-04-02T17:15:00Z,-49,0,49,0
92232416,2023-04-02T17:30:00Z,-49,0,49,0
92232416,2023-04-02T17:45:00Z,-49,0,49,0
92232416,2023-04-02T18:00:00Z,-49,0,49,0
92232416,2023-04-02T18:15:00Z,-50,0,50,0
92232416,2023-04-02T18:30:00Z,-50,0,50,0
92232416,2023-04-02T18:45:00Z,-50,0,50,0
92232416,2023-04-02T19:00:00Z,-50,0,50,0
92232416,2023-04-02T19:15:00Z,-50,0,50,0
92232416,2023-04-02T19:30:00Z,-50,0,50,0
92232416,2023-04-02T19:45:00Z,-50,0,50,0
92232416,2023-04-02T20:00:00Z,-50,0,50,0
92232416,2023-04-02T20:15:00Z,-50,0,50,0
92232416,2023-04-02T20:30:00Z,-50,0,50,0
92232416,2023-04-02T20:45:00Z,-50,0,50,0
92232416,2023-04-02T21:00:00Z,-50,0,50,0
92232416,2023-04-02T21:15:00Z,-51,0,51,0
92232416,2023-04-02T21:30:00Z,-49,0,49,0
92232416,2023-04-02T21:45:00Z,-49,0,49,0
92232416,2023-04-02T22:00:00Z,-49.5,0,49.5,0
92232416,2023-04-02T22:15:00Z,-50,0,50,0
92232416,2023-04-02T22:30:00Z,-49,0,49,0
92232416,2023-04-02T22:45:00Z,-50,0,50,0
92232416,2023-04-02T23:00:00Z,-54,0,54,0
92232416,2023-04-02T23:15:00Z,-54,0,54,0
92232416,2023-04-02T23:30:00Z,-54,0,54,0
92232416,2023-04-02T23:45:00Z,-55,0,55,0
92232416,2023-04-03T00:00:00Z,-54,0,54,0
92232416,2023-04-03T00:15:00Z,-54,0,54,0
92232416,2023-04-03T00:30:00Z,-55,0,55,0
92232416,2023-04-03T00:45:00Z,-54,0,54,0
92232416,2023-04-03T01:00:00Z,-55,0,55,0
92232416,2023-04-03T01:15:00Z,-55,0,55,0
92232416,2023-04-03T01:30:00Z,-55,0,55,0
92232416,2023-04-03T01:45:00Z,-55,0,55,0
92232416,2023-04-03T02:00:00Z,-55,0,55,0
92232416,2023-04-03T02:15:00Z,-55,0,55,0
92232416,2023-04-03T02:30:00Z,-55,0,55,0
92232416,2023-04-03T02:45:00Z,-55,0,55,0
92232416,2023-04-03T03:00:00Z,-55,0,55,0
92232416,2023-04-03T03:15:00Z,-55,0,55,0
92232416,2023-04-03T03:30:00Z,-55,0,55,0
92232416,2023-04-03T03:45:00Z,-55,0,55,0
92232416,2023-04-03T04:00:00Z,-55,0,55,0
92232416,2023-04-03T04:15:00Z,-55,0,55,0
92232416,2023-04-03T04:30:00Z,-55,0,55,0
92232416,2023-04-03T04:45:00Z,-55,0,55,0
92232416,2023-04-03T05:00:00Z,-55,0,55,0
92232416,2023-04-03T05:15:00Z,-55,0,55,0
92232416,2023-04-03T05:30:00Z,-55,0,55,0
92232416,2023-04-03T05:45:00Z,-55,0,55,0
92232416,2023-04-03T06:00:00Z,-55,0,55,0
92232416,2023-04-03T06:15:00Z,-55,0,55,0
92232416,2023-04-03T06:30:00Z,-58,0,58,0
92232416,2023-04-03T06:45:00Z,-61,0,61,0
92232416,2023-04-03T07:00:00Z,-63,0,63,0
92232416,2023-04-03T07:15:00Z,-66,0,66,0
92232416,2023-04-03T07:30:00Z,-68,0,68,0
92232416,2023-04-03T07:45:00Z,-70,0,70,0
92232416,2023-04-03T08:00:00Z,-73,0,73,0
92232416,2023-04-03T08:15:00Z,-74,0,74,0
92232416,2023-04-03T08:30:00Z,-75,0,75,0
92232416,2023-04-03T08:45:00Z,-76,0,76,0
92232416,2023-04-03T09:00:00Z,-78,0,78,0
92232416,2023-04-03T09:15:00Z,-79,0,79,0
92232416,2023-04-03T09:30:00Z,-80,0,80,0
92232416,2023-04-03T09:45:00Z,-83,0,83,0
92232416,2023-04-03T10:00:00Z,-84,0,84,0
92232416,2023-04-03T10:15:00Z,-86,0,86,0
92232416,2023-04-03T10:30:00Z,-87,0,87,0
92232416,2023-04-03T10:45:00Z,-88,0,88,0
92232416,2023-04-03T11:00:00Z,-90,0,90,0
92232416,2023-04-03T11:15:00Z,-91,0,91,0
92232416,2023-04-03T11:30:00Z,-93,0,93,0
92232416,2023-04-03T11:45:00Z,-93,0,93,0
92232416,2023-04-03T12:00:00Z,-93,0,93,0
92232416,2023-04-03T12:15:00Z,-94,0,94,0
92232416,2023-04-03T12:30:00Z,-94,0,94,0
92232416,2023-04-03T12:45:00Z,-95,0,95,0
92232416,2023-04-03T13:00:00Z,-95,0,95,0
92232416,2023-04-03T13:15:00Z,-96,0,96,0
92232416,2023-04-03T13:30:00Z,-96,0,96,0
92232416,2023-04-03T13:45:00Z,-97,0,97,0
92232416,2023-04-03T14:00:00Z,-97,0,97,0
92232416,2023-04-03T14:15:00Z,-97,0,97,0
92232416,2023-04-03T14:30:00Z,-97,0,97,0
92232416,2023-04-03T14:45:00Z,-97,0,97,0
92232416,2023-04-03T15:00:00Z,-97,0,97,0
92232416,2023-04-03T15:15:00Z,-97,0,97,0
92232416,2023-04-03T15:30:00Z,-97,0,97,0
92232416,2023-04-03T15:45:00Z,-97,0,97,0
92232416,2023-04-03T16:00:00Z,-97,0,97,0
92232416,2023-04-03T16:15:00Z,-97,0,97,0
92232416,2023-04-03T16:30:00Z,-97,0,97,0
92232416,2023-04-03T16:45:00Z,-97,0,97,0
92232416,2023-04-03T17:00:00Z,-97,0,97,0
92232416,2023-04-03T17:15:00Z,-97,0,97,0
92232416,2023-04-03T17:30:00Z,-97,0,97,0
92232416,2023-04-03T17:45:00Z,-96,0,96,0
92232416,2023-04-03T18:00:00Z,-96,0,96,0
92232416,2023-04-03T18:15:00Z,-96,0,96,0
92232416,2023-04-03T18:30:00Z,-96,0,96,0
92232416,2023-04-03T18:45:00Z,-96,0,96,0
92232416,2023-04-03T19:00:00Z,-96,0,96,0
92232416,2023-04-03T19:15:00Z,-96,0,96,0
92232416,2023-04-03T19:30:00Z,-96,0,96,0
92232416,2023-04-03T19:45:00Z,-96,0,96,0
92232416,2023-04-03T20:00:00Z,-96,0,96,0
92232416,2023-04-03T20:15:00Z,-96,0,96,0
92232416,2023-04-03T20:30:00Z,-96,0,96,0
92232416,2023-04-03T20:45:00Z,-96,0,96,0
92232416,2023-04-03T21:00:00Z,-96,0,96,0
92232416,2023-04-03T21:15:00Z,-96,0,96,0
92232416,2023-04-03T21:30:00Z,-96,0,96,0
92232416,2023-04-03T21:45:00Z,-96,0,96,0
92232416,2023-04-03T22:00:00Z,-96,0,96,0
92232416,2023-04-03T22:15:00Z,-96,0,96,0
92232416,2023-04-03T22:30:00Z,-96,0,96,0
92232416,2023-04-03T22:45:00Z,-96,0,96,0
92232416,2023-04-03T23:00:00Z,-96,0,96,0
92232416,2023-04-03T23:15:00Z,-96,0,96,0
92232416,2023-04-03T23:30:00Z,-97,0,97,0
92232416,2023-04-03T23:45:00Z,-97,0,97,0
92232416,2023-04-04T00:00:00Z,-97,0,97,0
92232416,2023-04-04T00:15:00Z,-97,0,97,0
92232416,2023-04-04T00:30:00Z,-97,0,97,0
92232416,2023-04-04T00:45:00Z,-97,0,97,0
92232416,2023-04-04T01:00:00Z,-97,0,97,0
92232416,2023-04-04T01:15:00Z,-97,0,97,0
92232416,2023-04-04T01:30:00Z,-97,0,97,0
92232416,2023-04-04T01:45:00Z,-97,0,97,0
92232416,2023-04-04T02:00:00Z,-97,0,97,0
92232416,2023-04-04T02:15:00Z,-97,0,97,0
92232416,2023-04-04T02:30:00Z,-97,0,97,0
92232416,2023-04-04T02:45:00Z,-97,0,97,0
92232416,2023-04-04T03:00:00Z,-97,0,97,0
92232416,2023-04-04T03:15:00Z,-97,0,97,0
92232416,2023-04-04T03:30:00Z,-97,0,97,0
92232416,2023-04-04T03:45:00Z,-97,0,97,0
92232416,2023-04-04T04:00:00Z,-97,0,97,0
92232416,2023-04-04T04:15:00Z,-97,0,97,0
92232416,2023-04-04T04:30:00Z,-97,0,97,0
92232416,2023-04-04T04:45:00Z,-97,0,97,0
92232416,2023-04-04T05:00:00Z,-97,0,97,0
92232416,2023-04-04T05:15:00Z,-97,0,97,0
92232416,2023-04-04T05:30:00Z,-98,0,98,0
92232416,2023-04-04T05:45:00Z,-99,0,99,0
92232416,2023-04-04T06:00:00Z,-109,0,109,0
92232416,2023-04-04T06:15:00Z,-117,0,117,0
92232416,2023-04-04T06:30:00Z,-119,0,119,0
92232416,2023-04-04T06:45:00Z,-127,0,127,0
92232416,2023-04-04T07:00:00Z,-129,0,129,0
92232416,2023-04-04T07:15:00Z,-135,0,135,0
92232416,2023-04-04T07:30:00Z,-138,0,138,0
92232416,2023-04-04T07:45:00Z,-141,0,141,0
92232416,2023-04-04T08:00:00Z,-144,0,144,0
92232416,2023-04-04T08:15:00Z,-145,0,145,0
92232416,2023-04-04T08:30:00Z,-149,0,149,0
92232416,2023-04-04T08:45:00Z,-151,0,151,0
92232416,2023-04-04T09:00:00Z,-152,0,152,0
92232416,2023-04-04T09:15:00Z,-153,0,153,0
92232416,2023-04-04T09:30:00Z,-155,0,155,0
92232416,2023-04-04T09:45:00Z,-157,0,157,0
92232416,2023-04-04T10:00:00Z,-159,0,159,0
92232416,2023-04-04T10:15:00Z,-162,0,162,0
92232416,2023-04-04T10:30:00Z,-164,0,164,0
92232416,2023-04-04T10:45:00Z,-165,0,165,0
92232416,2023-04-04T11:00:00Z,-165,0,165,0
92232416,2023-04-04T11:15:00Z,-165,0,165,0
92232416,2023-04-04T11:30:00Z,-170,0,170,0
92232416,2023-04-04T11:45:00Z,-175,0,175,0
92232416,2023-04-04T12:00:00Z,-176,0,176,0
92232416,2023-04-04T12:15:00Z,-176,0,176,0
92232416,2023-04-04T12:30:00Z,-176,0,176,0
92232416,2023-04-04T12:45:00Z,-176,0,176,0
92232416,2023-04-04T13:00:00Z,-176,0,176,0
92232416,2023-04-04T13:15:00Z,-176,0,176,0
92232416,2023-04-04T13:30:00Z,-176,0,176,0
92232416,2023-04-04T13:45:00Z,-176,0,176,0
92232416,2023-04-04T14:00:00Z,-176,0,176,0
92232416,2023-04-04T14:15:00Z,-176,0,176,0
92232416,2023-04-04T14:30:00Z,-176,0,176,0
92232416,2023-04-04T14:45:00Z,-176,0,176,0
92232416,2023-04-04T15:00:00Z,-176,0,176,0
92232416,2023-04-04T15:15:00Z,-176,0,176,0
92232416,2023-04-04T15:30:00Z,-176,0,176,0
92232416,2023-04-04T15:45:00Z,-176,0,176,0
92232416,2023-04-04T16:00:00Z,-176,0,176,0
92232416,2023-04-04T16:15:00Z,-176,0,176,0
92232416,2023-04-04T16:30:00Z,-176,0,176,0
92232416,2023-04-04T16:45:00Z,-176,0,176,0
92232416,2023-04-04T17:00:00Z,-176,0,176,0
92232416,2023-04-04T17:15:00Z,-176,0,176,0
92232416,2023-04-04T17:30:00Z,-175,0,175,0
92232416,2023-04-04T17:45:00Z,-175,0,175,0
92232416,2023-04-04T18:00:00Z,-175,0,175,0
92232416,2023-04-04T18:15:00Z,-175,0,175,0
92232416,2023-04-04T18:30:00Z,-175,0,175,0
92232416,2023-04-04T18:45:00Z,-174,0,174,0
92232416,2023-04-04T19:00:00Z,-174,0,174,0
92232416,2023-04-04T19:15:00Z,-174,0,174,0
92232416,2023-04-04T19:30:00Z,-173,0,173,0
92232416,2023-04-04T19:45:00Z,-173,0,173,0
92232416,2023-04-04T20:00:00Z,-173,0,173,0
92232416,2023-04-04T20:15:00Z,-173,0,173,0
92232416,2023-04-04T20:30:00Z,-173,0,173,0
92232416,2023-04-04T20:45:00Z,-173,0,173,0
92232416,2023-04-04T21:00:00Z,-173,0,173,0
92232416,2023-04-04T21:15:00Z,-173,0,173,0
92232416,2023-04-04T21:30:00Z,-173,0,173,0
92232416,2023-04-04T21:45:00Z,-173,0,173,0
92232416,2023-04-04T22:00:00Z,-172.5,0,172.5,0
92232416,2023-04-04T22:15:00Z,-172,0,172,0
92232416,2023-04-04T22:30:00Z,-172,0,172,0
92232416,2023-04-04T22:45:00Z,-173,0,173,0
92232416,2023-04-04T23:00:00Z,-173,0,173,0
92232416,2023-04-04T23:15:00Z,-173,0,173,0
92232416,2023-04-04T23:30:00Z,-173,0,173,0
92232416,2023-04-04T23:45:00Z,-172,0,172,0
92232416,2023-04-05T00:00:00Z,-172,0,172,0
92232416,2023-04-05T00:15:00Z,-172,0,172,0
92232416,2023-04-05T00:30:00Z,-172,0,172,0
92232416,2023-04-05T00:45:00Z,-172,0,172,0
92232416,2023-04-05T01:00:00Z,-172,0,172,0
92232416,2023-04-05T01:15:00Z,-172,0,172,0
92232416,2023-04-05T01:30:00Z,-172,0,172,0
92232416,2023-04-05T01:45:00Z,-172,0,172,0
92232416,2023-04-05T02:00:00Z,-172,0,172,0
92232416,2023-04-05T02:15:00Z,-172,0,172,0
92232416,2023-04-05T02:30:00Z,-172,0,172,0
92232416,2023-04-05T02:45:00Z,-172,0,172,0
92232416,2023-04-05T03:00:00Z,-172,0,172,0
92232416,2023-04-05T03:15:00Z,-172,0,172,0
92232416,2023-04-05T03:30:00Z,-172,0,172,0
92232416,2023-04-05T03:45:00Z,-172,0,172,0
92232416,2023-04-05T04:00:00Z,-172,0,172,0
92232416,2023-04-05T04:15:00Z,-172,0,172,0
92232416,2023-04-05T04:30:00Z,-172,0,172,0
92232416,2023-04-05T04:45:00Z,-172,0,172,0
92232416,2023-04-05T05:00:00Z,-172,0,172,0
92232416,2023-04-05T05:15:00Z,-172,0,172,0
92232416,2023-04-05T05:30:00Z,-172,0,172,0
92232416,2023-04-05T05:45:00Z,-172,0,172,0
92232416,2023-04-05T06:00:00Z,-172,0,172,0
92232416,2023-04-05T06:15:00Z,-172,0,172,0
92232416,2023-04-05T06:30:00Z,-172,0,172,0
92232416,2023-04-05T06:45:00Z,-172,0,172,0
92232416,2023-04-05T07:00:00Z,-172,0,172,0
92232416,2023-04-05T07:15:00Z,-172,0,172,0
92232416,2023-04-05T07:30:00Z,-172,0,172,0
92232416,2023-04-05T07:45:00Z,-173,0,173,0
92232416,2023-04-05T08:00:00Z,-174,0,174,0
92232416,2023-04-05T08:15:00Z,-175,0,175,0
92232416,2023-04-05T08:30:00Z,-177,0,177,0
92232416,2023-04-05T08:45:00Z,-177,0,177,0
92232416,2023-04-05T09:00:00Z,-183,0,183,0
92232416,2023-04-05T09:15:00Z,-185,0,185,0
92232416,2023-04-05T09:30:00Z,-188,0,188,0
92232416,2023-04-05T09:45:00Z,-191,0,191,0
92232416,2023-04-05T10:00:00Z,-192,0,192,0
92232416,2023-04-05T10:15:00Z,-195,0,195,0
92232416,2023-04-05T10:30:00Z,-196,0,196,0
92232416,2023-04-05T10:45:00Z,-199,0,199,0
92232416,2023-04-05T11:00:00Z,-200,0,200,0
92232416,2023-04-05T11:15:00Z,-201,0,201,0
92232416,2023-04-05T11:30:00Z,-202,0,202,0
92232416,2023-04-05T11:45:00Z,-203,0,203,0
92232416,2023-04-05T12:00:00Z,-203,0,203,0
92232416,2023-04-05T12:15:00Z,-205,0,205,0
92232416,2023-04-05T12:30:00Z,-205,0,205,0
92232416,2023-04-05T12:45:00Z,-205,0,205,0
92232416,2023-04-05T13:00:00Z,-205,0,205,0
92232416,2023-04-05T13:15:00Z,-205,0,205,0
92232416,2023-04-05T13:30:00Z,-205,0,205,0
92232416,2023-04-05T13:45:00Z,-205,0,205,0
92232416,2023-04-05T14:00:00Z,-205,0,205,0
92232416,2023-04-05T14:15:00Z,-206,0,206,0
92232416,2023-04-05T14:30:00Z,-206,0,206,0
92232416,2023-04-05T14:45:00Z,-206,0,206,0
92232416,2023-04-05T15:00:00Z,-206,0,206,0
92232416,2023-04-05T15:15:00Z,-206,0,206,0
92232416,2023-04-05T15:30:00Z,-206,0,206,0
92232416,2023-04-05T15:45:00Z,-206,0,206,0
92232416,2023-04-05T16:00:00Z,-206,0,206,0
92232416,2023-04-05T16:15:00Z,-206,0,206,0
92232416,2023-04-05T16:30:00Z,-205,0,205,0
92232416,2023-04-05T16:45:00Z,-205,0,205,0
