series,ts,value,max,twd,gro_yr
92222158,2022-05-03T08:45:00Z,-31,9,40,9
92222158,2022-05-03T09:00:00Z,-32,9,41,9
92222158,2022-05-03T09:15:00Z,-32,9,41,9
92222158,2022-05-03T09:30:00Z,-34,9,43,9
92222158,2022-05-03T09:45:00Z,-34,9,43,9
92222158,2022-05-03T10:00:00Z,-33,9,42,9
92222158,2022-05-03T10:15:00Z,-33,9,42,9
92222158,2022-05-03T10:30:00Z,-31,9,40,9
92222158,2022-05-03T10:45:00Z,-32,9,41,9
92222158,2022-05-03T11:00:00Z,-32,9,41,9
92222158,2022-05-03T11:15:00Z,-32,9,41,9
92222158,2022-05-03T11:30:00Z,-32,9,41,9
92222158,2022-05-03T11:45:00Z,-32,9,41,9
92222158,2022-05-03T12:00:00Z,-32,9,41,9
92222158,2022-05-03T12:15:00Z,-32,9,41,9
92222158,2022-05-03T12:30:00Z,-32,9,41,9
92222158,2022-05-03T12:45:00Z,-32,9,41,9
92222158,2022-05-03T13:00:00Z,-32,9,41,9
92222158,2022-05-03T13:15:00Z,-32,9,41,9
92222158,2022-05-03T13:30:00Z,-32,9,41,9
92222158,2022-05-03T13:45:00Z,-32,9,41,9
92222158,2022-05-03T14:00:00Z,-32,9,41,9
92222158,2022-05-03T14:15:00Z,-32,9,41,9
92222158,2022-05-03T14:30:00Z,-32,9,41,9
92222158,2022-05-03T14:45:00Z,-32,9,41,9
92222158,2022-05-03T15:00:00Z,-32,9,41,9
92222158,2022-05-03T15:15:00Z,-32,9,41,9
92222158,2022-05-03T15:30:00Z,-32,9,41,9
92222158,2022-05-03T15:45:00Z,-32,9,41,9
92222158,2022-05-03T16:00:00Z,-32,9,41,9
92222158,2022-05-03T16:15:00Z,-32,9,41,9
92222158,2022-05-03T16:30:00Z,-32,9,41,9
92222158,2022-05-03T16:45:00Z,-32,9,41,9
92222158,2022-05-03T17:00:00Z,-31,9,40,9
92222158,2022-05-03T17:15:00Z,-31,9,40,9
92222158,2022-05-03T17:30:00Z,-32,9,41,9
92222158,2022-05-03T17:45:00Z,-31,9,40,9
92222158,2022-05-03T18:00:00Z,-31,9,40,9
92222158,2022-05-03T18:15:00Z,-31,9,40,9
92222158,2022-05-03T18:30:00Z,-32,9,41,9
92222158,2022-05-03T18:45:00Z,-32,9,41,9
92222158,2022-05-03T19:00:00Z,-31,9,40,9
92222158,2022-05-03T19:15:00Z,-30,9,39,9
92222158,2022-05-03T19:30:00Z,-30,9,39,9
92222158,2022-05-03T19:45:00Z,-29,9,38,9
92222158,2022-05-03T20:00:00Z,-29,9,38,9
92222158,2022-05-03T20:15:00Z,-28,9,37,9
92222158,2022-05-03T20:30:00Z,-29,9,38,9
92222158,2022-05-03T20:45:00Z,-29,9,38,9
92222158,2022-05-03T21:00:00Z,-29,9,38,9
92222158,2022-05-03T21:15:00Z,-29,9,38,9
92222158,2022-05-03T21:30:00Z,-29,9,38,9
92222158,2022-05-03T21:45:00Z,-29,9,38,9
92222158,2022-05-03T22:00:00Z,-29,9,38,9
92222158,2022-05-03T22:15:00Z,-29,9,38,9
92222158,2022-05-03T22:30:00Z,-29,9,38,9
92222158,2022-05-03T22:45:00Z,-30,9,39,9
92222158,2022-05-03T23:00:00Z,-30,9,39,9
92222158,2022-05-03T23:15:00Z,-29,9,38,9
92222158,2022-05-03T23:30:00Z,-28,9,37,9
92222158,2022-05-03T23:45:00Z,-29,9,38,9
92222158,2022-05-04T00:00:00Z,-28,9,37,9
92222158,2022-05-04T00:15:00Z,-27,9,36,9
92222158,2022-05-04T00:30:00Z,-27,9,36,9
92222158,2022-05-04T00:45:00Z,-27,9,36,9
92222158,2022-05-04T01:00:00Z,-28,9,37,9
92222158,2022-05-04T01:15:00Z,-30,9,39,9
92222158,2022-05-04T01:30:00Z,-30,9,39,9
92222158,2022-05-04T01:45:00Z,-29,9,38,9
92222158,2022-05-04T02:00:00Z,-29,9,38,9
92222158,2022-05-04T02:15:00Z,-28,9,37,9
92222158,2022-05-04T02:30:00Z,-26,9,35,9
92222158,2022-05-04T02:45:00Z,-30,9,39,9
92222158,2022-05-04T03:00:00Z,-30,9,39,9
92222158,2022-05-04T03:15:00Z,-30,9,39,9
92222158,2022-05-04T03:30:00Z,-30,9,39,9
92222158,2022-05-04T03:45:00Z,-30,9,39,9
92222158,2022-05-04T04:00:00Z,-30,9,39,9
92222158,2022-05-04T04:15:00Z,-30,9,39,9
92222158,2022-05-04T04:30:00Z,-30,9,39,9
92222158,2022-05-04T04:45:00Z,-30,9,39,9
92222158,2022-05-04T05:00:00Z,-30,9,39,9
92222158,2022-05-04T05:15:00Z,-30,9,39,9
92222158,2022-05-04T05:30:00Z,-30,9,39,9
92222158,2022-05-04T05:45:00Z,-30,9,39,9
92222158,2022-05-04T06:00:00Z,-30,9,39,9
92222158,2022-05-04T06:15:00Z,-30,9,39,9
92222158,2022-05-04T06:30:00Z,-30,9,39,9
92222158,2022-05-04T06:45:00Z,-30,9,39,9
92222158,2022-05-04T07:00:00Z,-30,9,39,9
92222158,2022-05-04T07:15:00Z,-30,9,39,9
92222158,2022-05-04T07:30:00Z,-30,9,39,9
92222158,2022-05-04T07:45:00Z,-30,9,39,9
92222158,2022-05-04T08:00:00Z,-31,9,40,9
92222158,2022-05-04T08:15:00Z,-31,9,40,9
92222158,2022-05-04T08:30:00Z,-31,9,40,9
92222158,2022-05-04T08:45:00Z,-31,9,40,9
92222158,2022-05-04T09:00:00Z,-32,9,41,9
92222158,2022-05-04T09:15:00Z,-33,9,42,9
92222158,2022-05-04T09:30:00Z,-33,9,42,9
92222158,2022-05-04T09:45:00Z,-33,9,42,9
92222158,2022-05-04T10:00:00Z,-33,9,42,9
92222158,2022-05-04T10:15:00Z,-34,9,43,9
92222158,2022-05-04T10:30:00Z,-34,9,43,9
92222158,2022-05-04T10:45:00Z,-34,9,43,9
92222158,2022-05-04T11:00:00Z,-34,9,43,9
92222158,2022-05-04T11:15:00Z,-35,9,44,9
92222158,2022-05-04T11:30:00Z,-35,9,44,9
92222158,2022-05-04T11:45:00Z,-36,9,45,9
92222158,2022-05-04T12:00:00Z,-36,9,45,9
92222158,2022-05-04T12:15:00Z,-34,9,43,9
92222158,2022-05-04T12:30:00Z,-35,9,44,9
92222158,2022-05-04T12:45:00Z,-37,9,46,9
92222158,2022-05-04T13:00:00Z,-36,9,45,9
92222158,2022-05-04T13:15:00Z,-38,9,47,9
92222158,2022-05-04T13:30:00Z,-38,9,47,9
92222158,2022-05-04T13:45:00Z,-38,9,47,9
92222158,2022-05-04T14:00:00Z,-37,9,46,9
92222158,2022-05-04T14:15:00Z,-37,9,46,9
92222158,2022-05-04T14:30:00Z,-38,9,47,9
92222158,2022-05-04T14:45:00Z,-38,9,47,9
92222158,2022-05-04T15:00:00Z,-38,9,47,9
92222158,2022-05-04T15:15:00Z,-38,9,47,9
92222158,2022-05-04T15:30:00Z,-42,9,51,9
92222158,2022-05-04T15:45:00Z,-42,9,51,9
92222158,2022-05-04T16:00:00Z,-43,9,52,9
92222158,2022-05-04T16:15:00Z,-43,9,52,9
92222158,2022-05-04T16:30:00Z,-43,9,52,9
92222158,2022-05-04T16:45:00Z,-43,9,52,9
92222158,2022-05-04T17:00:00Z,-43,9,52,9
92222158,2022-05-04T17:15:00Z,-43,9,52,9
92222158,2022-05-04T17:30:00Z,-43,9,52,9
92222158,2022-05-04T17:45:00Z,-43,9,52,9
92222158,2022-05-04T18:00:00Z,-43,9,52,9
92222158,2022-05-04T18:15:00Z,-43,9,52,9
92222158,2022-05-04T18:30:00Z,-43,9,52,9
92222158,2022-05-04T18:45:00Z,-43,9,52,9
92222158,2022-05-04T19:00:00Z,-43,9,52,9
92222158,2022-05-04T19:15:00Z,-43,9,52,9
92222158,2022-05-04T19:30:00Z,-43,9,52,9
92222158,2022-05-04T19:45:00Z,-43,9,52,9
92222158,2022-05-04T20:00:00Z,-43,9,52,9
92222158,2022-05-04T20:15:00Z,-43,9,52,9
92222158,2022-05-04T20:30:00Z,-43,9,52,9
92222158,2022-05-04T20:45:00Z,-43,9,52,9
92222158,2022-05-04T21:00:00Z,-43,9,52,9
92222158,2022-05-04T21:15:00Z,-42,9,51,9
92222158,2022-05-04T21:30:00Z,-42,9,51,9
92222158,2022-05-04T21:45:00Z,-42,9,51,9
92222158,2022-05-04T22:00:00Z,-42,9,51,9
92222158,2022-05-04T22:15:00Z,-42,9,51,9
92222158,2022-05-04T22:30:00Z,-42,9,51,9
92222158,2022-05-04T22:45:00Z,-42,9,51,9
92222158,2022-05-04T23:00:00Z,-41,9,50,9
92222158,2022-05-04T23:15:00Z,-41,9,50,9
92222158,2022-05-04T23:30:00Z,-41,9,50,9
92222158,2022-05-04T23:45:00Z,-40,9,49,9
92222158,2022-05-05T00:00:00Z,-40,9,49,9
92222158,2022-05-05T00:15:00Z,-40,9,49,9
92222158,2022-05-05T00:30:00Z,-41,9,50,9
92222158,2022-05-05T00:45:00Z,-40,9,49,9
92222158,2022-05-05T01:00:00Z,-39,9,48,9
92222158,2022-05-05T01:15:00Z,-40,9,49,9
92222158,2022-05-05T01:30:00Z,-39,9,48,9
92222158,2022-05-05T01:45:00Z,-39,9,48,9
92222158,2022-05-05T02:00:00Z,-39,9,48,9
92222158,2022-05-05T02:15:00Z,-39,9,48,9
92222158,2022-05-05T02:30:00Z,-39,9,48,9
92222158,2022-05-05T02:45:00Z,-40,9,49,9
92222158,2022-05-05T03:00:00Z,-40,9,49,9
92222158,2022-05-05T03:15:00Z,-39,9,48,9
92222158,2022-05-05T03:30:00Z,-40,9,49,9
92222158,2022-05-05T03:45:00Z,-40,9,49,9
92222158,2022-05-05T04:00:00Z,-40,9,49,9
92222158,2022-05-05T04:15:00Z,-40,9,49,9
92222158,2022-05-05T04:30:00Z,-41,9,50,9
92222158,2022-05-05T04:45:00Z,-42,9,51,9
92222158,2022-05-05T05:00:00Z,-43,9,52,9
92222158,2022-05-05T05:15:00Z,-43,9,52,9
92222158,2022-05-05T05:30:00Z,-43,9,52,9
92222158,2022-05-05T05:45:00Z,-43,9,52,9
92222158,2022-05-05T06:00:00Z,-43,9,52,9
92222158,2022-05-05T06:15:00Z,-43,9,52,9
92222158,2022-05-05T06:30:00Z,-43,9,52,9
92222158,2022-05-05T06:45:00Z,-43,9,52,9
92222158,2022-05-05T07:00:00Z,-43,9,52,9
92222158,2022-05-05T07:15:00Z,-44,9,53,9
92222158,2022-05-05T07:30:00Z,-43,9,52,9
92222158,2022-05-05T07:45:00Z,-41,9,50,9
92222158,2022-05-05T08:00:00Z,-42,9,51,9
92222158,2022-05-05T08:15:00Z,-43,9,52,9
92222158,2022-05-05T08:30:00Z,-43,9,52,9
92222158,2022-05-05T08:45:00Z,-45,9,54,9
92222158,2022-05-05T09:00:00Z,-45,9,54,9
92222158,2022-05-05T09:15:00Z,-47,9,56,9
92222158,2022-05-05T09:30:00Z,-44,9,53,9
92222158,2022-05-05T09:45:00Z,-44,9,53,9
92222158,2022-05-05T10:00:00Z,-45,9,54,9
92222158,2022-05-05T10:15:00Z,-46,9,55,9
92222158,2022-05-05T10:30:00Z,-47,9,56,9
92222158,2022-05-05T10:45:00Z,-46,9,55,9
92222158,2022-05-05T11:00:00Z,-48,9,57,9
92222158,2022-05-05T11:15:00Z,-47,9,56,9
92222158,2022-05-05T11:30:00Z,-46,9,55,9
92222158,2022-05-05T11:45:00Z,-46,9,55,9
92222158,2022-05-05T12:00:00Z,-48,9,57,9
92222158,2022-05-05T12:15:00Z,-52,9,61,9
92222158,2022-05-05T12:30:00Z,-52,9,61,9
92222158,2022-05-05T12:45:00Z,-52,9,61,9
92222158,2022-05-05T13:00:00Z,-52,9,61,9
92222158,2022-05-05T13:15:00Z,-53,9,62,9
92222158,2022-05-05T13:30:00Z,-53,9,62,9
92222158,2022-05-05T13:45:00Z,-53,9,62,9
92222158,2022-05-05T14:00:00Z,-53,9,62,9
92222158,2022-05-05T14:15:00Z,-52,9,61,9
92222158,2022-05-05T14:30:00Z,-52,9,61,9
92222158,2022-05-05T14:45:00Z,-53,9,62,9
92222158,2022-05-05T15:00:00Z,-53,9,62,9
92222158,2022-05-05T15:15:00Z,-53,9,62,9
92222158,2022-05-05T15:30:00Z,-52,9,61,9
92222158,2022-05-05T15:45:00Z,-52,9,61,9
92222158,2022-05-05T16:00:00Z,-52,9,61,9
92222158,2022-05-05T16:15:00Z,-52,9,61,9
92222158,2022-05-05T16:30:00Z,-52,9,61,9
92222158,2022-05-05T16:45:00Z,-53,9,62,9
92222158,2022-05-05T17:00:00Z,-53,9,62,9
92222158,2022-05-05T17:15:00Z,-53,9,62,9
92222158,2022-05-05T17:30:00Z,-53,9,62,9
92222158,2022-05-05T17:45:00Z,-53,9,62,9
92222158,2022-05-05T18:00:00Z,-53,9,62,9
92222158,2022-05-05T18:15:00Z,-53,9,62,9
92222158,2022-05-05T18:30:00Z,-53,9,62,9
92222158,2022-05-05T18:45:00Z,-53,9,62,9
92222158,2022-05-05T19:00:00Z,-53,9,62,9
92222158,2022-05-05T19:15:00Z,-53,9,62,9
92222158,2022-05-05T19:30:00Z,-53,9,62,9
92222158,2022-05-05T19:45:00Z,-52,9,61,9
92222158,2022-05-05T20:00:00Z,-51,9,60,9
92222158,2022-05-05T20:15:00Z,-50,9,59,9
92222158,2022-05-05T20:30:00Z,-49,9,58,9
92222158,2022-05-05T20:45:00Z,-49,9,58,9
92222158,2022-05-05T21:00:00Z,-50,9,59,9
92222158,2022-05-05T21:15:00Z,-50,9,59,9
92222158,2022-05-05T21:30:00Z,-49,9,58,9
92222158,2022-05-05T21:45:00Z,-48,9,57,9
92222158,2022-05-05T22:00:00Z,-48,9,57,9
92222158,2022-05-05T22:15:00Z,-50,9,59,9
92222158,2022-05-05T22:30:00Z,-49,9,58,9
92222158,2022-05-05T22:45:00Z,-48,9,57,9
92222158,2022-05-05T23:00:00Z,-48,9,57,9
92222158,2022-05-05T23:15:00Z,-48,9,57,9
92222158,2022-05-05T23:30:00Z,-49,9,58,9
92222158,2022-05-05T23:45:00Z,-48,9,57,9
92222158,2022-05-06T00:00:00Z,-49,9,58,9
92222158,2022-05-06T00:15:00Z,-49,9,58,9
92222158,2022-05-06T00:30:00Z,-49,9,58,9
92222158,2022-05-06T00:45:00Z,-49,9,58,9
92222158,2022-05-06T01:00:00Z,-49,9,58,9
92222158,2022-05-06T01:15:00Z,-49,9,58,9
92222158,2022-05-06T01:30:00Z,-49,9,58,9
92222158,2022-05-06T01:45:00Z,-48,9,57,9
92222158,2022-05-06T02:00:00Z,-49,9,58,9
92222158,2022-05-06T02:15:00Z,-48,9,57,9
92222158,2022-05-06T02:30:00Z,-48,9,57,9
92222158,2022-05-06T02:45:00Z,-49,9,58,9
92222158,2022-05-06T03:00:00Z,-49,9,58,9
92222158,2022-05-06T03:15:00Z,-48,9,57,9
92222158,2022-05-06T03:30:00Z,-48,9,57,9
92222158,2022-05-06T03:45:00Z,-48,9,57,9
92222158,2022-05-06T04:00:00Z,-49,9,58,9
92222158,2022-05-06T04:15:00Z,-49,9,58,9
92222158,2022-05-06T04:30:00Z,-49,9,58,9
92222158,2022-05-06T04:45:00Z,-50,9,59,9
92222158,2022-05-06T05:00:00Z,-50,9,59,9
92222158,2022-05-06T05:15:00Z,-50,9,59,9
92222158,2022-05-06T05:30:00Z,-51,9,60,9
92222158,2022-05-06T05:45:00Z,-50,9,59,9
92222158,2022-05-06T06:00:00Z,-50,9,59,9
92222158,2022-05-06T06:15:00Z,-51,9,60,9
92222158,2022-05-06T06:30:00Z,-51,9,60,9
92222158,2022-05-06T06:45:00Z,-51,9,60,9
92222158,2022-05-06T07:00:00Z,-52,9,61,9
92222158,2022-05-06T07:15:00Z,-53,9,62,9
92222158,2022-05-06T07:30:00Z,-52,9,61,9
92222158,2022-05-06T07:45:00Z,-52,9,61,9
92222158,2022-05-06T08:00:00Z,-53,9,62,9
92222158,2022-05-06T08:15:00Z,-53,9,62,9
92222158,2022-05-06T08:30:00Z,-52,9,61,9
92222158,2022-05-06T08:45:00Z,-52,9,61,9
92222158,2022-05-06T09:00:00Z,-54,9,63,9
92222158,2022-05-06T09:15:00Z,-55,9,64,9
92222158,2022-05-06T09:30:00Z,-55,9,64,9
92222158,2022-05-06T09:45:00Z,-55,9,64,9
92222158,2022-05-06T10:00:00Z,-55,9,64,9
92222158,2022-05-06T10:15:00Z,-57,9,66,9
92222158,2022-05-06T10:30:00Z,-56,9,65,9
92222158,2022-05-06T10:45:00Z,-57,9,66,9
92222158,2022-05-06T11:00:00Z,-55,9,64,9
92222158,2022-05-06T11:15:00Z,-59,9,68,9
92222158,2022-05-06T11:30:00Z,-56,9,65,9
92222158,2022-05-06T11:45:00Z,-56,9,65,9
92222158,2022-05-06T12:00:00Z,-56,9,65,9
92222158,2022-05-06T12:15:00Z,-58,9,67,9
92222158,2022-05-06T12:30:00Z,-58,9,67,9
92222158,2022-05-06T12:45:00Z,-59,9,68,9
92222158,2022-05-06T13:00:00Z,-60,9,69,9
92222158,2022-05-06T13:15:00Z,-60,9,69,9
92222158,2022-05-06T13:30:00Z,-60,9,69,9
92222158,2022-05-06T13:45:00Z,-60,9,69,9
92222158,2022-05-06T14:00:00Z,-60,9,69,9
92222158,2022-05-06T14:15:00Z,-60,9,69,9
92222158,2022-05-06T14:30:00Z,-60,9,69,9
92222158,2022-05-06T14:45:00Z,-60,9,69,9
92222158,2022-05-06T15:00:00Z,-60,9,69,9
92222158,2022-05-06T15:15:00Z,-60,9,69,9
92222158,2022-05-06T15:30:00Z,-59,9,68,9
92222158,2022-05-06T15:45:00Z,-60,9,69,9
92222158,2022-05-06T16:00:00Z,-60,9,69,9
92222158,2022-05-06T16:15:00Z,-60,9,69,9
92222158,2022-05-06T16:30:00Z,-60,9,69,9
92222158,2022-05-06T16:45:00Z,-60,9,69,9
92222158,2022-05-06T17:00:00Z,-58,9,67,9
92222158,2022-05-06T17:15:00Z,-56,9,65,9
92222158,2022-05-06T17:30:00Z,-54,9,63,9
92222158,2022-05-06T17:45:00Z,-55,9,64,9
92222158,2022-05-06T18:00:00Z,-55,9,64,9
92222158,2022-05-06T18:15:00Z,-53,9,62,9
92222158,2022-05-06T18:30:00Z,-54,9,63,9
92222158,2022-05-06T18:45:00Z,-52,9,61,9
92222158,2022-05-06T19:00:00Z,-52,9,61,9
92222158,2022-05-06T19:15:00Z,-54,9,63,9
92222158,2022-05-06T19:30:00Z,-53,9,62,9
92222158,2022-05-06T19:45:00Z,-52,9,61,9
92222158,2022-05-06T20:00:00Z,-53,9,62,9
92222158,2022-05-06T20:15:00Z,-53,9,62,9
92222158,2022-05-06T20:30:00Z,-52,9,61,9
92222158,2022-05-06T20:45:00Z,-52,9,61,9
92222158,2022-05-06T21:00:00Z,-52,9,61,9
92222158,2022-05-06T21:15:00Z,-52,9,61,9
92222158,2022-05-06T21:30:00Z,-51,9,60,9
92222158,2022-05-06T21:45:00Z,-52,9,61,9
92222158,2022-05-06T22:00:00Z,-51,9,60,9
92222158,2022-05-06T22:15:00Z,-50,9,59,9
92222158,2022-05-06T22:30:00Z,-50,9,59,9
92222158,2022-05-06T22:45:00Z,-52,9,61,9
92222158,2022-05-06T23:00:00Z,-51,9,60,9
92222158,2022-05-06T23:15:00Z,-53,9,62,9
92222158,2022-05-06T23:30:00Z,-51,9,60,9
92222158,2022-05-06T23:45:00Z,-52,9,61,9
92222158,2022-05-07T00:00:00Z,-52,9,61,9
92222158,2022-05-07T00:15:00Z,-49,9,58,9
92222158,2022-05-07T00:30:00Z,-50,9,59,9
92222158,2022-05-07T00:45:00Z,-50,9,59,9
92222158,2022-05-07T01:00:00Z,-50,9,59,9
92222158,2022-05-07T01:15:00Z,-49,9,58,9
92222158,2022-05-07T01:30:00Z,-47,9,56,9
92222158,2022-05-07T01:45:00Z,-48,9,57,9
92222158,2022-05-07T02:00:00Z,-47,9,56,9
92222158,2022-05-07T02:15:00Z,-48,9,57,9
92222158,2022-05-07T02:30:00Z,-48,9,57,9
92222158,2022-05-07T02:45:00Z,-48,9,57,9
92222158,2022-05-07T03:00:00Z,-48,9,57,9
92222158,2022-05-07T03:15:00Z,-48,9,57,9
92222158,2022-05-07T03:30:00Z,-48,9,57,9
92222158,2022-05-07T03:45:00Z,-48,9,57,9
92222158,2022-05-07T04:00:00Z,-48,9,57,9
92222158,2022-05-07T04:15:00Z,-48,9,57,9
92222158,2022-05-07T04:30:00Z,-49,9,58,9
92222158,2022-05-07T04:45:00Z,-49,9,58,9
92222158,2022-05-07T05:00:00Z,-49,9,58,9
92222158,2022-05-07T05:15:00Z,-50,9,59,9
92222158,2022-05-07T05:30:00Z,-50,9,59,9
92222158,2022-05-07T05:45:00Z,-51,9,60,9
92222158,2022-05-07T06:00:00Z,-51,9,60,9
92222158,2022-05-07T06:15:00Z,-50,9,59,9
92222158,2022-05-07T06:30:00Z,-51,9,60,9
92222158,2022-05-07T06:45:00Z,-51,9,60,9
92222158,2022-05-07T07:00:00Z,-52,9,61,9
92222158,2022-05-07T07:15:00Z,-52,9,61,9
92222158,2022-05-07T07:30:00Z,-53,9,62,9
92222158,2022-05-07T07:45:00Z,-55,9,64,9
92222158,2022-05-07T08:00:00Z,-56,9,65,9
92222158,2022-05-07T08:15:00Z,-57,9,66,9
92222158,2022-05-07T08:30:00Z,-59,9,68,9
92222158,2022-05-07T08:45:00Z,-59,9,68,9
92222158,2022-05-07T09:00:00Z,-56,9,65,9
92222158,2022-05-07T09:15:00Z,-56,9,65,9
92222158,2022-05-07T09:30:00Z,-55,9,64,9
92222158,2022-05-07T09:45:00Z,-53,9,62,9
92222158,2022-05-07T10:00:00Z,-55,9,64,9
92222158,2022-05-07T10:15:00Z,-55,9,64,9
92222158,2022-05-07T10:30:00Z,-57,9,66,9
92222158,2022-05-07T10:45:00Z,-56,9,65,9
92222158,2022-05-07T11:00:00Z,-56,9,65,9
92222158,2022-05-07T11:15:00Z,-56,9,65,9
92222158,2022-05-07T11:30:00Z,-57,9,66,9
92222158,2022-05-07T11:45:00Z,-58,9,67,9
92222158,2022-05-07T12:00:00Z,-58,9,67,9
92222158,2022-05-07T12:15:00Z,-60,9,69,9
92222158,2022-05-07T12:30:00Z,-60,9,69,9
92222158,2022-05-07T12:45:00Z,-61,9,70,9
92222158,2022-05-07T13:00:00Z,-62,9,71,9
92222158,2022-05-07T13:15:00Z,-63,9,72,9
92222158,2022-05-07T13:30:00Z,-63,9,72,9
92222158,2022-05-07T13:45:00Z,-62,9,71,9
92222158,2022-05-07T14:00:00Z,-63,9,72,9
92222158,2022-05-07T14:15:00Z,-63,9,72,9
92222158,2022-05-07T14:30:00Z,-62,9,71,9
92222158,2022-05-07T14:45:00Z,-63,9,72,9
92222158,2022-05-07T15:00:00Z,-62,9,71,9
92222158,2022-05-07T15:15:00Z,-63,9,72,9
92222158,2022-05-07T15:30:00Z,-63,9,72,9
92222158,2022-05-07T15:45:00Z,-63,9,72,9
92222158,2022-05-07T16:00:00Z,-63,9,72,9
92222158,2022-05-07T16:15:00Z,-63,9,72,9
92222158,2022-05-07T16:30:00Z,-61,9,70,9
92222158,2022-05-07T16:45:00Z,-57,9,66,9
92222158,2022-05-07T17:00:00Z,-59,9,68,9
92222158,2022-05-07T17:15:00Z,-58,9,67,9
92222158,2022-05-07T17:30:00Z,-58,9,67,9
92222158,2022-05-07T17:45:00Z,-56,9,65,9
92222158,2022-05-07T18:00:00Z,-56,9,65,9
92222158,2022-05-07T18:15:00Z,-58,9,67,9
92222158,2022-05-07T18:30:00Z,-56,9,65,9
92222158,2022-05-07T18:45:00Z,-57,9,66,9
92222158,2022-05-07T19:00:00Z,-56,9,65,9
92222158,2022-05-07T19:15:00Z,-55,9,64,9
92222158,2022-05-07T19:30:00Z,-55,9,64,9
92222158,2022-05-07T19:45:00Z,-55,9,64,9
92222158,2022-05-07T20:00:00Z,-55,9,64,9
92222158,2022-05-07T20:15:00Z,-54,9,63,9
92222158,2022-05-07T20:30:00Z,-55,9,64,9
92222158,2022-05-07T20:45:00Z,-55,9,64,9
92222158,2022-05-07T21:00:00Z,-53,9,62,9
92222158,2022-05-07T21:15:00Z,-52,9,61,9
92222158,2022-05-07T21:30:00Z,-54,9,63,9
92222158,2022-05-07T21:45:00Z,-53,9,62,9
92222158,2022-05-07T22:00:00Z,-51,9,60,9
92222158,2022-05-07T22:15:00Z,-51,9,60,9
92222158,2022-05-07T22:30:00Z,-48,9,57,9
92222158,2022-05-07T22:45:00Z,-49,9,58,9
92222158,2022-05-07T23:00:00Z,-49,9,58,9
92222158,2022-05-07T23:15:00Z,-50,9,59,9
92222158,2022-05-07T23:30:00Z,-50,9,59,9
92222158,2022-05-07T23:45:00Z,-49,9,58,9
92222158,2022-05-08T00:00:00Z,-49,9,58,9
92222158,2022-05-08T00:15:00Z,-49,9,58,9
92222158,2022-05-08T00:30:00Z,-49,9,58,9
92222158,2022-05-08T00:45:00Z,-49,9,58,9
92222158,2022-05-08T01:00:00Z,-46,9,55,9
92222158,2022-05-08T01:15:00Z,-48,9,57,9
92222158,2022-05-08T01:30:00Z,-46,9,55,9
92222158,2022-05-08T01:45:00Z,-48,9,57,9
92222158,2022-05-08T02:00:00Z,-48,9,57,9
92222158,2022-05-08T02:15:00Z,-47,9,56,9
92222158,2022-05-08T02:30:00Z,-47,9,56,9
92222158,2022-05-08T02:45:00Z,-48,9,57,9
92222158,2022-05-08T03:00:00Z,-48,9,57,9
92222158,2022-05-08T03:15:00Z,-48,9,57,9
92222158,2022-05-08T03:30:00Z,-48,9,57,9
92222158,2022-05-08T03:45:00Z,-49,9,58,9
92222158,2022-05-08T04:00:00Z,-49,9,58,9
92222158,2022-05-08T04:15:00Z,-49,9,58,9
92222158,2022-05-08T04:30:00Z,-50,9,59,9
92222158,2022-05-08T04:45:00Z,-50,9,59,9
92222158,2022-05-08T05:00:00Z,-52,9,61,9
92222158,2022-05-08T05:15:00Z,-52,9,61,9
92222158,2022-05-08T05:30:00Z,-52,9,61,9
92222158,2022-05-08T05:45:00Z,-52,9,61,9
92222158,2022-05-08T06:00:00Z,-52,9,61,9
92222158,2022-05-08T06:15:00Z,-52,9,61,9
92222158,2022-05-08T06:30:00Z,-52,9,61,9
92222158,2022-05-08T06:45:00Z,-52,9,61,9
92222158,2022-05-08T07:00:00Z,-52,9,61,9
92222158,2022-05-08T07:15:00Z,-53,9,62,9
92222158,2022-05-08T07:30:00Z,-56,9,65,9
92222158,2022-05-08T07:45:00Z,-56,9,65,9
92222158,2022-05-08T08:00:00Z,-58,9,67,9
92222158,2022-05-08T08:15:00Z,-58,9,67,9
92222158,2022-05-08T08:30:00Z,-57,9,66,9
92222158,2022-05-08T08:45:00Z,-55,9,64,9
92222158,2022-05-08T09:00:00Z,-54,9,63,9
92222158,2022-05-08T09:15:00Z,-57,9,66,9
92222158,2022-05-08T09:30:00Z,-55,9,64,9
92222158,2022-05-08T09:45:00Z,-57,9,66,9
92222158,2022-05-08T10:00:00Z,-58,9,67,9
92222158,2022-05-08T10:15:00Z,-59,9,68,9
92222158,2022-05-08T10:30:00Z,-57,9,66,9
92222158,2022-05-08T10:45:00Z,-58,9,67,9
92222158,2022-05-08T11:00:00Z,-57,9,66,9
92222158,2022-05-08T11:15:00Z,-58,9,67,9
92222158,2022-05-08T11:30:00Z,-58,9,67,9
92222158,2022-05-08T11:45:00Z,-59,9,68,9
92222158,2022-05-08T12:00:00Z,-60,9,69,9
92222158,2022-05-08T12:15:00Z,-60,9,69,9
92222158,2022-05-08T12:30:00Z,-58,9,67,9
92222158,2022-05-08T12:45:00Z,-57,9,66,9
92222158,2022-05-08T13:00:00Z,-60,9,69,9
92222158,2022-05-08T13:15:00Z,-61,9,70,9
