ts,temp,VWC
2023-09-16T07:45:00Z,16.95,0.18706888203164534
2023-09-16T08:00:00Z,17.4,0.18656781450350424
2023-09-16T08:15:00Z,18.15,0.18554263842635726
2023-09-16T08:30:00Z,18.775,0.18385359587004493
2023-09-16T08:45:00Z,18.875,0.1817961383030886
2023-09-16T09:00:00Z,19,0.18013537172217822
2023-09-16T09:15:00Z,19.275,0.1789409543272358
2023-09-16T09:30:00Z,19.8375,0.17718013550126221
2023-09-16T09:45:00Z,20.2,0.17509005987182308
2023-09-16T10:00:00Z,20.5,0.1733178917305576
2023-09-16T10:15:00Z,20.3875,0.17169007634742395
2023-09-16T10:30:00Z,20.2875,0.1703458206007962
2023-09-16T10:45:00Z,20.2625,0.1690588651502091
2023-09-16T11:00:00Z,20.9125,0.16809710824812005
2023-09-16T11:15:00Z,21.625,0.1658538554835421
2023-09-16T11:30:00Z,22.15,0.1629486004533426
2023-09-16T11:45:00Z,22.75,0.15988391319305262
2023-09-16T12:00:00Z,23.85,0.15565745355860927
2023-09-16T12:15:00Z,24.2375,0.15499013023018993
2023-09-16T12:30:00Z,26.2625,0.15536604336027526
2023-09-16T12:45:00Z,27.55,0.15593235569589212
2023-09-16T13:00:00Z,27.1875,0.15589861765617744
2023-09-16T13:15:00Z,28.625,0.15639325387672484
2023-09-16T13:30:00Z,29.35,0.15666479535089228
2023-09-16T13:45:00Z,29.8,0.15661903351582399
2023-09-16T14:00:00Z,29.65,0.15709800026001097
2023-09-16T14:15:00Z,29.6375,0.15710911190347096
2023-09-16T14:30:00Z,29.575,0.15715869471529073
2023-09-16T14:45:00Z,29.5125,0.15714012203663016
2023-09-16T15:00:00Z,29.175,0.1569563072938037
2023-09-16T15:15:00Z,28.9,0.15669373195700914
2023-09-16T15:30:00Z,28.3,0.15629592460703193
2023-09-16T15:45:00Z,28.1375,0.15593871509051102
2023-09-16T16:00:00Z,27.5,0.1555306147824747
2023-09-16T16:15:00Z,27.625,0.15525584469458434
2023-09-16T16:30:00Z,27.4375,0.15503893392067236
2023-09-16T16:45:00Z,27.0875,0.15464474648589835
2023-09-16T17:00:00Z,26.7,0.1543694878464501
2023-09-16T17:15:00Z,26.6125,0.1540370801577585
2023-09-16T17:30:00Z,26.2,0.15371067220208082
2023-09-16T17:45:00Z,25.625,0.15347665749037792
2023-09-16T18:00:00Z,25.1625,0.15299952379468032
2023-09-16T18:15:00Z,24.8,0.15261514585494315
2023-09-16T18:30:00Z,24.3,0.15228279531826097
2023-09-16T18:45:00Z,23.8125,0.15194990252904161
2023-09-16T19:00:00Z,23.3625,0.15166342185277062
2023-09-16T19:15:00Z,22.9,0.15147559269356717
2023-09-16T19:30:00Z,22.55,0.15108543137438682
2023-09-16T19:45:00Z,22.3,0.1489333482485889
2023-09-16T20:00:00Z,22.125,0.14889538074081807
2023-09-16T20:15:00Z,21.975,0.1486717919401351
2023-09-16T20:30:00Z,21.825,0.14848900060600814
2023-09-16T20:45:00Z,21.6375,0.14830621696901006
2023-09-16T21:00:00Z,21.6875,0.14818079312955443
2023-09-16T21:15:00Z,21.825,0.1480551474524908
2023-09-16T21:30:00Z,21.9125,0.14794086400752798
2023-09-16T21:45:00Z,21.9125,0.14781536756753244
2023-09-16T22:00:00Z,21.8625,0.14774143541752635
2023-09-16T22:15:00Z,21.7875,0.14763227196077824
2023-09-16T22:30:00Z,21.6875,0.14746593351630752
2023-09-16T22:45:00Z,21.6,0.14734077410868004
2023-09-16T23:00:00Z,21.525,0.14717387266607493
2023-09-16T23:15:00Z,21.4875,0.14711112882811508
2023-09-16T23:30:00Z,21.3125,0.1469909470398699
2023-09-16T23:45:00Z,21.05,0.1468711731882889
2023-09-17T00:00:00Z,20.8125,0.14675653476782988
2023-09-17T00:15:00Z,20.6625,0.14654338040921241
2023-09-17T00:30:00Z,20.525,0.14642842520016228
2023-09-17T00:45:00Z,20.3625,0.1463655220802517
2023-09-17T01:00:00Z,20.125,0.14623996599611605
2023-09-17T01:15:00Z,20.0125,0.14612561933787874
2023-09-17T01:30:00Z,19.925,0.14606275223027929
2023-09-17T01:45:00Z,19.8875,0.1460000423443149
2023-09-17T02:00:00Z,19.8625,0.14593166124400855
2023-09-17T02:15:00Z,19.8375,0.14592589849295393
2023-09-17T02:30:00Z,19.775,0.14575410339954453
2023-09-17T02:45:00Z,19.7,0.14569688463556332
2023-09-17T03:00:00Z,19.725,0.1456807628584423
2023-09-17T03:15:00Z,19.7125,0.14561753805378227
2023-09-17T03:30:00Z,19.7375,0.14561197118394234
2023-09-17T03:45:00Z,19.75,0.14555459959175968
2023-09-17T04:00:00Z,19.7875,0.14548673073455737
2023-09-17T04:15:00Z,19.8375,0.14548127888311363
2023-09-17T04:30:00Z,19.7875,0.14537222706978908
2023-09-17T04:45:00Z,19.8,0.1452680947270123
2023-09-17T05:00:00Z,19.8125,0.14511253720455008
2023-09-17T05:15:00Z,19.7875,0.14510677221350862
2023-09-17T05:30:00Z,19.7875,0.14504404723561137
2023-09-17T05:45:00Z,19.775,0.14504404723561137
2023-09-17T06:00:00Z,19.775,0.14497555689332686
2023-09-17T06:15:00Z,19.725,0.144918438513965
2023-09-17T06:30:00Z,19.6625,0.14491851830675093
2023-09-17T06:45:00Z,19.7375,0.14491336118840942
2023-09-17T07:00:00Z,20.0625,0.1449134670391986
2023-09-17T07:15:00Z,20.4125,0.14496542904347345
2023-09-17T07:30:00Z,20.5625,0.14497081586405716
2023-09-17T07:45:00Z,20.6125,0.14502294450681977
2023-09-17T08:00:00Z,20.6875,0.14503378206798817
2023-09-17T08:15:00Z,20.725,0.1449764751776949
2023-09-17T08:30:00Z,21.1875,0.14503926772725081
2023-09-17T08:45:00Z,21.6625,0.14514868848992482
2023-09-17T09:00:00Z,22.6875,0.14541394570506716
2023-09-17T09:15:00Z,24.0625,0.1458571205078308
2023-09-17T09:30:00Z,24.3125,0.1460044646658028
2023-09-17T09:45:00Z,24.7375,0.14614628234228616
2023-09-17T10:00:00Z,24.9375,0.14618471499826416
2023-09-17T10:15:00Z,25.3125,0.14636800236780984
2023-09-17T10:30:00Z,25.5375,0.1463899197646736
2023-09-17T10:45:00Z,26.0875,0.14657322343173484
2023-09-17T11:00:00Z,27.4625,0.14670494682233368
2023-09-17T11:15:00Z,27.95,0.14693458795503128
2023-09-17T11:30:00Z,27.825,0.1470602741558043
2023-09-17T11:45:00Z,28.225,0.14720281995155907
2023-09-17T12:00:00Z,28.175,0.14724634097535091
2023-09-17T12:15:00Z,27.7875,0.1471755274849312
2023-09-17T12:30:00Z,27.6375,0.14710949556846195
2023-09-17T12:45:00Z,28.05,0.14718372384008777
2023-09-17T13:00:00Z,27.8625,0.14706581614906225
2023-09-17T13:15:00Z,27.775,0.14698955630395688
2023-09-17T13:30:00Z,27.525,0.14690208198303834
2023-09-17T13:45:00Z,27.075,0.146653332941799
2023-09-17T14:00:00Z,27,0.14651423846422162
2023-09-17T14:15:00Z,27.275,0.14656612672422162
2023-09-17T14:30:00Z,27.9,0.14668637070217683
2023-09-17T14:45:00Z,29.0625,0.1470194094248652
2023-09-17T15:00:00Z,28.6625,0.14700568683550147
2023-09-17T15:15:00Z,29.5625,0.1471936336909429
2023-09-17T15:30:00Z,28.9375,0.14701923909536785
2023-09-17T15:45:00Z,28.1,0.1466095204373847
2023-09-17T16:00:00Z,28.975,0.14692623482544578
2023-09-17T16:15:00Z,28.5375,0.1467925997908324
2023-09-17T16:30:00Z,27.6875,0.14642927826857718
2023-09-17T16:45:00Z,27.875,0.1462053808789423
2023-09-17T17:00:00Z,28.05,0.14609656600658072
2023-09-17T17:15:00Z,27.425,0.14581537171545117
2023-09-17T17:30:00Z,25.7375,0.14501522209335005
2023-09-17T17:45:00Z,24.35,0.14436503388215335
2023-09-17T18:00:00Z,23.775,0.1439578785479943
2023-09-17T18:15:00Z,23.1125,0.14362455087497783
2023-09-17T18:30:00Z,22.6375,0.1432225402021071
2023-09-17T18:45:00Z,22.1375,0.14291946897862262
2023-09-17T19:00:00Z,21.775,0.14258037046211378
2023-09-17T19:15:00Z,21.3875,0.14223060758488135
2023-09-17T19:30:00Z,20.9875,0.14198461466350476
2023-09-17T19:45:00Z,20.9625,0.14179572085027153
2023-09-17T20:00:00Z,21.025,0.14160688498731375
2023-09-17T20:15:00Z,20.9125,0.14148693485022357
2023-09-17T20:30:00Z,20.75,0.14134970224422702
2023-09-17T20:45:00Z,20.5625,0.14117782385366862
2023-09-17T21:00:00Z,20.5875,0.14109844084061302
2023-09-17T21:15:00Z,20.5625,0.1410243360920358
2023-09-17T21:30:00Z,20.5,0.14096671276624453
2023-09-17T21:45:00Z,20.325,0.14078343721194825
2023-09-17T22:00:00Z,20.025,0.1406580068254175
2023-09-17T22:15:00Z,19.8375,0.14054286763702
2023-09-17T22:30:00Z,19.5,0.14032390581482326
2023-09-17T22:45:00Z,19.225,0.1401409689327859
2023-09-17T23:00:00Z,18.975,0.1399631552569445
2023-09-17T23:15:00Z,18.8625,0.1398890885360081
2023-09-17T23:30:00Z,18.75,0.13980978018160667
2023-09-17T23:45:00Z,18.5,0.1396838137452124
2023-09-18T00:00:00Z,18.4375,0.1393911832138694
2023-09-18T00:15:00Z,18.6,0.13937477195585357
2023-09-18T00:30:00Z,18.5,0.13934177907444567
2023-09-18T00:45:00Z,18.1875,0.13911745156534883
2023-09-18T01:00:00Z,17.925,0.13899139302583197
2023-09-18T01:15:00Z,17.5625,0.13880816267108018
2023-09-18T01:30:00Z,16.9875,0.13858380123953318
2023-09-18T01:45:00Z,16.5,0.13839440258247057
2023-09-18T02:00:00Z,16.1625,0.13832084509075837
2023-09-18T02:15:00Z,15.7625,0.1381369187601272
2023-09-18T02:30:00Z,15.425,0.13812036279204085
2023-09-18T02:45:00Z,15.1125,0.13802974402130147
2023-09-18T03:00:00Z,14.8625,0.13800224821162435
2023-09-18T03:15:00Z,14.85,0.13797448308299956
2023-09-18T03:30:00Z,14.75,0.13805087558544135
2023-09-18T03:45:00Z,14.525,0.1379766544842152
2023-09-18T04:00:00Z,14.3625,0.13800098411967154
2023-09-18T04:15:00Z,14.2125,0.13802549469832687
2023-09-18T04:30:00Z,14.0625,0.13805475458177224
2023-09-18T04:45:00Z,14,0.13813155282902845
2023-09-18T05:00:00Z,13.8875,0.13810364889916663
2023-09-18T05:15:00Z,13.8,0.13824849254959448
2023-09-18T05:30:00Z,13.75,0.1382675070332144
2023-09-18T05:45:00Z,13.725,0.1384587168557309
2023-09-18T06:00:00Z,13.7125,0.13854022101157312
2023-09-18T06:15:00Z,13.475,0.13847746031820063
2023-09-18T06:30:00Z,13.3625,0.13844990829641146
2023-09-18T06:45:00Z,13.3625,0.13864103768668698
2023-09-18T07:00:00Z,13.425,0.13868223613840208
2023-09-18T07:15:00Z,13.825,0.13886261947809017
2023-09-18T07:30:00Z,14.6125,0.13911708516067392
2023-09-18T07:45:00Z,15.6375,0.13916888669098232
2023-09-18T08:00:00Z,16.4125,0.139475407290413
2023-09-18T08:15:00Z,16.9875,0.13963182082803782
2023-09-18T08:30:00Z,17.6,0.13985065984502373
2023-09-18T08:45:00Z,18.3375,0.14157595090095407
2023-09-18T09:00:00Z,18.9375,0.14149431489041553
2023-09-18T09:15:00Z,18.7,0.14140149861404622
2023-09-18T09:30:00Z,19.2,0.14152727608659202
2023-09-18T09:45:00Z,20.3,0.14181498423683822
2023-09-18T10:00:00Z,21.1125,0.14194682817128912
2023-09-18T10:15:00Z,21.0375,0.1419689055091145
2023-09-18T10:30:00Z,21.65,0.14199720271005434
2023-09-18T10:45:00Z,22.55,0.14213423280437315
2023-09-18T11:00:00Z,24.025,0.14232329278183023
2023-09-18T11:15:00Z,24.075,0.1423626470817373
2023-09-18T11:30:00Z,24.25,0.14229212286717682
2023-09-18T11:45:00Z,24.65,0.14227863565445306
2023-09-18T12:00:00Z,25.3375,0.142306395562957
2023-09-18T12:15:00Z,26.775,0.14256945206352262
2023-09-18T12:30:00Z,28.7625,0.14283206637469434
2023-09-18T12:45:00Z,29.0625,0.1427476992386552
2023-09-18T13:00:00Z,27.7,0.14225817714491884
2023-09-18T13:15:00Z,27.2375,0.141943591983259
2023-09-18T13:30:00Z,26.725,0.1416236710736285
2023-09-18T13:45:00Z,27.1375,0.1416100273275311
2023-09-18T14:00:00Z,27.5375,0.14154975987436685
2023-09-18T14:15:00Z,28.275,0.14165093153482688
2023-09-18T14:30:00Z,28.45,0.14150319800157138
2023-09-18T14:45:00Z,28.25,0.14131460892104658
2023-09-18T15:00:00Z,28.2,0.1413173788624088
2023-09-18T15:15:00Z,28.3,0.1413663283807562
2023-09-18T15:30:00Z,28.5,0.14134177109597973
2023-09-18T15:45:00Z,28.3625,0.14123584778354253
2023-09-18T16:00:00Z,27.5375,0.14078496030248716
2023-09-18T16:15:00Z,26.9125,0.14047936951710788
2023-09-18T16:30:00Z,26.625,0.14015140440878596
2023-09-18T16:45:00Z,26.425,0.13992172963311775
2023-09-18T17:00:00Z,25.7625,0.1395774413644849
2023-09-18T17:15:00Z,25.4125,0.13934787847766214
2023-09-18T17:30:00Z,24.9,0.1388996813398993
2023-09-18T17:45:00Z,24.5,0.1386234451464889
2023-09-18T18:00:00Z,23.675,0.13823227889438638
2023-09-18T18:15:00Z,23.0875,0.13779483209236593
2023-09-18T18:30:00Z,22.7625,0.13744467973639626
2023-09-18T18:45:00Z,22.3,0.13720965040963018
2023-09-18T19:00:00Z,21.3625,0.13681860104716548
2023-09-18T19:15:00Z,20.4375,0.13627694543804011
2023-09-18T19:30:00Z,19.7375,0.13587461948469337
2023-09-18T19:45:00Z,19.3,0.13562267909121753
2023-09-18T20:00:00Z,18.9375,0.13527741674829882
2023-09-18T20:15:00Z,18.7125,0.1351296799798513
2023-09-18T20:30:00Z,18.4625,0.1349923835150861
2023-09-18T20:45:00Z,18.075,0.13480854705758685
2023-09-18T21:00:00Z,17.75,0.13460857843258253
2023-09-18T21:15:00Z,17.5625,0.13447704172282193
2023-09-18T21:30:00Z,17.2875,0.134391590563233
2023-09-18T21:45:00Z,16.975,0.13419699665132928
2023-09-18T22:00:00Z,16.775,0.13412268295362764
2023-09-18T22:15:00Z,16.6125,0.13404297863963352
2023-09-18T22:30:00Z,16.375,0.13396343238935407
2023-09-18T22:45:00Z,16.1875,0.13398176459844896
2023-09-18T23:00:00Z,16.025,0.13384510503979144
2023-09-18T23:15:00Z,15.9125,0.1338169080053528
2023-09-18T23:30:00Z,15.8125,0.13380038680025017
2023-09-18T23:45:00Z,15.6875,0.1338249285638358
2023-09-19T00:00:00Z,15.6375,0.13374502844765207
2023-09-19T00:15:00Z,15.5875,0.13378565159872774
2023-09-19T00:30:00Z,15.3875,0.13381029769039707
2023-09-19T00:45:00Z,15.2875,0.1337878707938828
2023-09-19T01:00:00Z,15.2375,0.13381751894553442
2023-09-19T01:15:00Z,15.1875,0.13379559752093723
2023-09-19T01:30:00Z,15,0.1337844457346856
2023-09-19T01:45:00Z,14.75,0.13381412781970356
2023-09-19T02:00:00Z,14.6125,0.13379209674966924
2023-09-19T02:15:00Z,14.5,0.1339255211668624
2023-09-19T02:30:00Z,14.425,0.13391455276642553
2023-09-19T02:45:00Z,14.3125,0.13389790274314048
2023-09-19T03:00:00Z,14.2375,0.13397399596130322
2023-09-19T03:15:00Z,14.05,0.1340095907892196
2023-09-19T03:30:00Z,13.8,0.13414841064674748
2023-09-19T03:45:00Z,13.625,0.13417267917457443
2023-09-19T04:00:00Z,13.4375,0.13415073277619233
2023-09-19T04:15:00Z,13.3,0.1341394056466812
2023-09-19T04:30:00Z,13.275,0.1341746114994528
2023-09-19T04:45:00Z,13.3,0.13409550784636112
2023-09-19T05:00:00Z,13.2,0.13402668730474038
2023-09-19T05:15:00Z,13.075,0.13406744140430255
2023-09-19T05:30:00Z,13.0375,0.1340976155658809
2023-09-19T05:45:00Z,13.2,0.1342314407770615
2023-09-19T06:00:00Z,13.325,0.13422551196114638
2023-09-19T06:15:00Z,13.2875,0.1344117795389528
2023-09-19T06:30:00Z,13.0375,0.13460270676331904
2023-09-19T06:45:00Z,12.825,0.1343370589244295
2023-09-19T07:00:00Z,12.85,0.13437804498254285
2023-09-19T07:15:00Z,13.1125,0.1345700065295675
2023-09-19T07:30:00Z,13.625,0.1346632238124204
2023-09-19T07:45:00Z,14.3125,0.13487103266822553
2023-09-19T08:00:00Z,14.95,0.13496398502478354
2023-09-19T08:15:00Z,15.3125,0.13518278715212853
2023-09-19T08:30:00Z,15.675,0.1353446434456037
2023-09-19T08:45:00Z,16.3125,0.13555861602759534
2023-09-19T09:00:00Z,17.075,0.13567385237905272
2023-09-19T09:15:00Z,17.4625,0.1359094605205576
2023-09-19T09:30:00Z,18.3875,0.13618061550349211
2023-09-19T09:45:00Z,18.9,0.13630706374382306
2023-09-19T10:00:00Z,19.6625,0.1365432461616835
2023-09-19T10:15:00Z,20.325,0.1367273579324561
2023-09-19T10:30:00Z,20.675,0.13676080845788788
2023-09-19T10:45:00Z,21.8,0.13696112381000092
2023-09-19T11:00:00Z,22.55,0.13716212934083616
2023-09-19T11:15:00Z,23.0875,0.13726395027587662
2023-09-19T11:30:00Z,23.7125,0.13721025125707342
2023-09-19T11:45:00Z,24.125,0.1372132791999938
2023-09-19T12:00:00Z,24.7625,0.137206167179228
2023-09-19T12:15:00Z,26.1875,0.13746908826653784
2023-09-19T12:30:00Z,27.3375,0.13756524451035407
2023-09-19T12:45:00Z,29.5625,0.13800047124491732
2023-09-19T13:00:00Z,30.1,0.1383260237481541
2023-09-19T13:15:00Z,31.275,0.13855813588718482
2023-09-19T13:30:00Z,31.6125,0.1384841627567512
2023-09-19T13:45:00Z,31.4125,0.1387984137455768
2023-09-19T14:00:00Z,32.15,0.13948691565362872
2023-09-19T14:15:00Z,31.9375,0.1397408605509911
2023-09-19T14:30:00Z,31.4,0.13969990886687353
2023-09-19T14:45:00Z,31.7375,0.1398090883398836
2023-09-19T15:00:00Z,31.8125,0.13970051646084383
2023-09-19T15:15:00Z,31.775,0.13961069892484876
2023-09-19T15:30:00Z,31.1625,0.13920437486682913
2023-09-19T15:45:00Z,30.925,0.13892615085151672
2023-09-19T16:00:00Z,29.1,0.1378993296510172
2023-09-19T16:15:00Z,28.1,0.1373640295581658
2023-09-19T16:30:00Z,27.3,0.13685308257200962
2023-09-19T16:45:00Z,26.5875,0.13630083517690317
2023-09-19T17:00:00Z,25.95,0.13595108027765798
2023-09-19T17:15:00Z,25.4125,0.1354396775516588
2023-09-19T17:30:00Z,24.925,0.13514682038421058
2023-09-19T17:45:00Z,23.975,0.13464078959636508
2023-09-19T18:00:00Z,23.4,0.13418112929023454
2023-09-19T18:15:00Z,23.075,0.13383093187346667
2023-09-19T18:30:00Z,22.7,0.13352699614225352
2023-09-19T18:45:00Z,22.35,0.13323409967553157
2023-09-19T19:00:00Z,22,0.13292997933533998
2023-09-19T19:15:00Z,21.85,0.13274071716644611
2023-09-19T19:30:00Z,21.7625,0.13255193496861278
2023-09-19T19:45:00Z,21.7375,0.132477974604445
2023-09-19T20:00:00Z,21.575,0.13234633692554093
2023-09-19T20:15:00Z,21.325,0.13221493268505574
2023-09-19T20:30:00Z,21.05,0.13203678982534847
2023-09-19T20:45:00Z,20.75,0.1319164524876767
2023-09-19T21:00:00Z,20.6,0.13173872252021177
2023-09-19T21:15:00Z,20.4875,0.13166431711251042
2023-09-19T21:30:00Z,20.5875,0.13159021481592664
2023-09-19T21:45:00Z,20.575,0.13152740560532458
2023-09-19T22:00:00Z,20.35,0.13161479221522127
2023-09-19T22:15:00Z,19.45,0.14276464861101842
2023-09-19T22:30:00Z,19.0875,0.13294500228976602
2023-09-19T22:45:00Z,19.0375,0.13277252783102503
2023-09-19T23:00:00Z,19,0.14388452677348437
2023-09-19T23:15:00Z,18.975,0.13760749271013276
2023-09-19T23:30:00Z,18.9,0.13686802998617204
2023-09-19T23:45:00Z,18.8375,0.13605652635439922
2023-09-20T00:00:00Z,18.7875,0.1523708745405402
2023-09-20T00:15:00Z,18.7,0.14734137337728004
2023-09-20T00:30:00Z,18.5,0.14274918488001112
2023-09-20T00:45:00Z,18.3125,0.1403202603507064
2023-09-20T01:00:00Z,18.25,0.1389050796294668
2023-09-20T01:15:00Z,18.15,0.1376761751092337
2023-09-20T01:30:00Z,17.9625,0.13687015165192407
2023-09-20T01:45:00Z,17.9875,0.13593170784199018
2023-09-20T02:00:00Z,17.9875,0.13518384512879048
2023-09-20T02:15:00Z,18.1,0.13445535939739542
2023-09-20T02:30:00Z,18.075,0.13391518225400764
2023-09-20T02:45:00Z,18,0.13342738168394644
2023-09-20T03:00:00Z,17.8875,0.13331824094979378
2023-09-20T03:15:00Z,17.775,0.13330718616100615
2023-09-20T03:30:00Z,17.65,0.13324421273739306
2023-09-20T03:45:00Z,17.4375,0.13352867897001514
2023-09-20T04:00:00Z,17.0375,0.13325767548259135
2023-09-20T04:15:00Z,16.7,0.1329864755895984
2023-09-20T04:30:00Z,16.6125,0.13297518979635628
2023-09-20T04:45:00Z,16.8625,0.13320774425516757
2023-09-20T05:00:00Z,17.1625,0.13339922524576098
2023-09-20T05:15:00Z,17.3125,0.13344573035752397
2023-09-20T05:30:00Z,17.4375,0.13349772518965933
2023-09-20T05:45:00Z,17.3375,0.13343993716904073
2023-09-20T06:00:00Z,16.925,0.1332726535651876
2023-09-20T06:15:00Z,16.625,0.13315783558337635
2023-09-20T06:30:00Z,16.3,0.13319362442835878
2023-09-20T06:45:00Z,16.05,0.1330784352251906
2023-09-20T07:00:00Z,15.85,0.13295761857290148
2023-09-20T07:15:00Z,15.8,0.13336832966294487
2023-09-20T07:30:00Z,15.8125,0.1336649793920333
2023-09-20T07:45:00Z,15.975,0.1340025700793488
2023-09-20T08:00:00Z,16.4875,0.13372432839744008
2023-09-20T08:15:00Z,17.0625,0.1338734735810453
2023-09-20T08:30:00Z,17.5125,0.13397217633937777
2023-09-20T08:45:00Z,18.0375,0.1339777345537106
2023-09-20T09:00:00Z,18.2,0.13382703951746244
2023-09-20T09:15:00Z,18.325,0.1337861007846228
2023-09-20T09:30:00Z,18.9,0.1337970435352946
2023-09-20T09:45:00Z,19.2875,0.13386593427499965
2023-09-20T10:00:00Z,19.6625,0.13388785866080397
2023-09-20T10:15:00Z,19.75,0.13389886510469814
2023-09-20T10:30:00Z,19.7,0.13401397339761006
2023-09-20T10:45:00Z,20.4,0.13393819519456496
2023-09-20T11:00:00Z,22.1125,0.13415195751418815
2023-09-20T11:15:00Z,22.5375,0.1343877234639448
2023-09-20T11:30:00Z,22.675,0.1345139618146082
2023-09-20T11:45:00Z,23.125,0.1345365701240889
2023-09-20T12:00:00Z,23.775,0.13467376837077014
2023-09-20T12:15:00Z,25.325,0.1352212493470747
2023-09-20T12:30:00Z,27.575,0.13572746914027892
2023-09-20T12:45:00Z,28.9,0.1361160911954048
2023-09-20T13:00:00Z,28.6875,0.13630233899966337
2023-09-20T13:15:00Z,29.825,0.13649934300579128
2023-09-20T13:30:00Z,30.05,0.13651837292088453
2023-09-20T13:45:00Z,29.8,0.13681599270344366
2023-09-20T14:00:00Z,30.2875,0.1373267981915754
2023-09-20T14:15:00Z,30.4,0.1377721801962814
2023-09-20T14:30:00Z,30.225,0.1378295422726953
2023-09-20T14:45:00Z,30.275,0.13799115709796786
2023-09-20T15:00:00Z,30.425,0.13782505379380078
2023-09-20T15:15:00Z,30.5,0.13809305532893792
2023-09-20T15:30:00Z,30.3625,0.1378830819135907
2023-09-20T15:45:00Z,30.075,0.13771954580821552
2023-09-20T16:00:00Z,29.325,0.1371195627262204
2023-09-20T16:15:00Z,28.2,0.13649157097398298
2023-09-20T16:30:00Z,27.575,0.13608398318827583
2023-09-20T16:45:00Z,26.95,0.1355723358042912
2023-09-20T17:00:00Z,26.4,0.1352736208462042
2023-09-20T17:15:00Z,25.85,0.13495883713113932
2023-09-20T17:30:00Z,25.3875,0.13456754755404127
2023-09-20T17:45:00Z,24.9875,0.13411345929036642
2023-09-20T18:00:00Z,24.3,0.13371683210676594
2023-09-20T18:15:00Z,23.4875,0.13337738216177591
2023-09-20T18:30:00Z,22.8125,0.13293411115980702
2023-09-20T18:45:00Z,22.225,0.1324855124238376
2023-09-20T19:00:00Z,21.5875,0.13218652063323966
2023-09-20T19:15:00Z,20.9375,0.1317732202818931
2023-09-20T19:30:00Z,20.45,0.1313817893711696
2023-09-20T19:45:00Z,20.0875,0.13097384537289788
2023-09-20T20:00:00Z,19.7375,0.13083063507765227
2023-09-20T20:15:00Z,19.5625,0.13063595663073152
2023-09-20T20:30:00Z,19.4875,0.13049856461064485
2023-09-20T20:45:00Z,19.325,0.13040769403128977
2023-09-20T21:00:00Z,19.225,0.13021840999121967
2023-09-20T21:15:00Z,19.25,0.13013305166385816
2023-09-20T21:30:00Z,19.275,0.13010524909653368
2023-09-20T21:45:00Z,19.275,0.12997344134627203
2023-09-20T22:00:00Z,18.925,0.12984728935001588
2023-09-20T22:15:00Z,18.65,0.12955414509904564
2023-09-20T22:30:00Z,18.65,0.129490882372592
2023-09-20T22:45:00Z,18.875,0.1294582860726586
2023-09-20T23:00:00Z,18.6875,0.12939489797222192
2023-09-20T23:15:00Z,18.5125,0.129268418311176
2023-09-20T23:30:00Z,18.4125,0.1291371680702733
2023-09-20T23:45:00Z,18.225,0.12912021284934788
2023-09-21T00:00:00Z,17.8625,0.12889545681745485
2023-09-21T00:15:00Z,17.4875,0.1287229284035333
