ts,temp,VWC
2023-07-31T17:45:00Z,36,0.15306729321995977
2023-07-31T18:00:00Z,34.958333333333336,0.15277776053084297
2023-07-31T18:15:00Z,33.916666666666664,0.15249432433485
2023-07-31T18:30:00Z,33.125,0.15221071428282154
2023-07-31T18:45:00Z,32.9375,0.1519282280735911
2023-07-31T19:00:00Z,32.541666666666664,0.1517842286359427
2023-07-31T19:15:00Z,31.041666666666668,0.1515516831518639
2023-07-31T19:30:00Z,29.458333333333332,0.1513344460566871
2023-07-31T19:45:00Z,28,0.15111068528475294
2023-07-31T20:00:00Z,26.625,0.15087781909425121
2023-07-31T20:15:00Z,25.291666666666668,0.15071962708332803
2023-07-31T20:30:00Z,24.145833333333332,0.15049429953034693
2023-07-31T20:45:00Z,23.375,0.15033470989005837
2023-07-31T21:00:00Z,22.833333333333332,0.150175072977653
2023-07-31T21:15:00Z,22.5,0.15000893998755183
2023-07-31T21:30:00Z,22.291666666666668,0.1499883118665394
2023-07-31T21:45:00Z,21.854166666666668,0.14982211676656562
2023-07-31T22:00:00Z,21.541666666666668,0.14973556147529452
2023-07-31T22:15:00Z,21.625,0.1496416769804239
2023-07-31T22:30:00Z,22.166666666666668,0.14955508676902032
2023-07-31T22:45:00Z,22.166666666666668,0.14953443355322737
2023-07-31T23:00:00Z,21.729166666666668,0.1494478113100735
2023-07-31T23:15:00Z,21.604166666666668,0.14935388381972295
2023-07-31T23:30:00Z,21.458333333333332,0.14933968208845944
2023-07-31T23:45:00Z,21.583333333333332,0.149253021902505
2023-08-01T00:00:00Z,21.3125,0.14924655733555758
2023-08-01T00:15:00Z,20.5,0.1491525955707221
2023-08-01T00:30:00Z,20.125,0.14906589760110583
2023-08-01T00:45:00Z,19.458333333333332,0.1489861198275687
2023-08-01T01:00:00Z,18.8125,0.14889811378167772
2023-08-01T01:15:00Z,18.125,0.14881184121918795
2023-08-01T01:30:00Z,17.666666666666668,0.14879114926038578
2023-08-01T01:45:00Z,17.333333333333332,0.1487769279539402
2023-08-01T02:00:00Z,17.020833333333332,0.14869710434659042
2023-08-01T02:15:00Z,16.5,0.14866865468159937
2023-08-01T02:30:00Z,16.1875,0.1486557108306363
2023-08-01T02:45:00Z,15.958333333333334,0.1486199552958854
2023-08-01T03:00:00Z,15.75,0.14861348539803512
2023-08-01T03:15:00Z,15.5,0.14852542156214174
2023-08-01T03:30:00Z,15.3125,0.1485785612455361
2023-08-01T03:45:00Z,15,0.14855786308213959
2023-08-01T04:00:00Z,15.125,0.14853716415992857
2023-08-01T04:15:00Z,14.833333333333334,0.1485890183930696
2023-08-01T04:30:00Z,14.583333333333334,0.1485087069191768
2023-08-01T04:45:00Z,14.375,0.1485540966272975
2023-08-01T05:00:00Z,14.208333333333334,0.1485398696062935
2023-08-01T05:15:00Z,14.104166666666666,0.14853340034080073
2023-08-01T05:30:00Z,13.979166666666666,0.14857103021826723
2023-08-01T05:45:00Z,13.895833333333334,0.14862417067151285
2023-08-01T06:00:00Z,14.020833333333334,0.14866825089901758
2023-08-01T06:15:00Z,14.270833333333334,0.1487278377416049
2023-08-01T06:30:00Z,14.708333333333334,0.14871452100783172
2023-08-01T06:45:00Z,16.875,0.14883885854955864
2023-08-01T07:00:00Z,19.166666666666668,0.14896537594350565
2023-08-01T07:15:00Z,21.6875,0.14903101464397087
2023-08-01T07:30:00Z,23.9375,0.14917000783169831
2023-08-01T07:45:00Z,25.75,0.1491112836110604
2023-08-01T08:00:00Z,27.541666666666668,0.14911855759301945
2023-08-01T08:15:00Z,29.4375,0.14905971072893026
2023-08-01T08:30:00Z,30.666666666666668,0.14909475135755187
2023-08-01T08:45:00Z,31.729166666666668,0.1489831600016834
2023-08-01T09:00:00Z,32.020833333333336,0.14893830766243696
2023-08-01T09:15:00Z,32.458333333333336,0.14882662524050666
2023-08-01T09:30:00Z,33.541666666666664,0.14886208756371913
2023-08-01T09:45:00Z,34.791666666666664,0.14897721151326532
2023-08-01T10:00:00Z,34.833333333333336,0.14893940653213728
2023-08-01T10:15:00Z,34.8125,0.14902632959544984
2023-08-01T10:30:00Z,35.083333333333336,0.14892133504841382
2023-08-01T10:45:00Z,36.270833333333336,0.14900822592710067
2023-08-01T11:00:00Z,38.041666666666664,0.14912281558921409
2023-08-01T11:15:00Z,38.375,0.14929581121007654
2023-08-01T11:30:00Z,39.916666666666664,0.14946928095188972
2023-08-01T11:45:00Z,41.541666666666664,0.14965038019580446
2023-08-01T12:00:00Z,41.3125,0.14976480535309558
2023-08-01T12:15:00Z,41.958333333333336,0.14993234186839605
2023-08-01T12:30:00Z,41.895833333333336,0.15004669819716407
2023-08-01T12:45:00Z,42.479166666666664,0.15028667605233345
2023-08-01T13:00:00Z,42.916666666666664,0.15053300155151716
2023-08-01T13:15:00Z,41.833333333333336,0.15072736863888586
2023-08-01T13:30:00Z,41.958333333333336,0.15091519559296174
2023-08-01T13:45:00Z,42.520833333333336,0.1509558513599131
2023-08-01T14:00:00Z,43.583333333333336,0.1510035082014083
2023-08-01T14:15:00Z,44.75,0.1511106008656632
2023-08-01T14:30:00Z,43.4375,0.15101940684119447
2023-08-01T14:45:00Z,42.520833333333336,0.15098764618098032
2023-08-01T15:00:00Z,41.916666666666664,0.15059095880844311
2023-08-01T15:15:00Z,41.520833333333336,0.15033947208159798
2023-08-01T15:30:00Z,41.666666666666664,0.15006722220281762
2023-08-01T15:45:00Z,40.895833333333336,0.1498020393407322
2023-08-01T16:00:00Z,40.791666666666664,0.1496034434912429
2023-08-01T16:15:00Z,40.041666666666664,0.14947794513805684
2023-08-01T16:30:00Z,39.5625,0.14934591150059884
2023-08-01T16:45:00Z,38.9375,0.14900076934816484
2023-08-01T17:00:00Z,37.145833333333336,0.1487823710564779
2023-08-01T17:15:00Z,36.1875,0.14857618523144095
2023-08-01T17:30:00Z,35.1875,0.14842378232858044
2023-08-01T17:45:00Z,33.958333333333336,0.14827133805666445
2023-08-01T18:00:00Z,33.458333333333336,0.1479196258415237
2023-08-01T18:15:00Z,32.5,0.14761895564143349
2023-08-01T18:30:00Z,31.979166666666668,0.14733358739893893
2023-08-01T18:45:00Z,31.5,0.14711444375342614
2023-08-01T19:00:00Z,31.145833333333332,0.14693957642855435
2023-08-01T19:15:00Z,30.583333333333332,0.1467202622898125
2023-08-01T19:30:00Z,30.083333333333332,0.1465664422339441
2023-08-01T19:45:00Z,29.4375,0.1463391843830701
2023-08-01T20:00:00Z,29,0.14617838195394545
2023-08-01T20:15:00Z,28.333333333333332,0.146017774490523
2023-08-01T20:30:00Z,27.4375,0.14585806642640847
2023-08-01T20:45:00Z,26.875,0.14562270569897162
2023-08-01T21:00:00Z,26.416666666666668,0.14546945873729214
2023-08-01T21:15:00Z,24.333333333333332,0.14530736982917028
2023-08-01T21:30:00Z,22.666666666666668,0.14515402896560659
2023-08-01T21:45:00Z,21.625,0.1449928668291812
2023-08-01T22:00:00Z,20.9375,0.14483165719633762
2023-08-01T22:15:00Z,21.041666666666668,0.14465601539155104
2023-08-01T22:30:00Z,21.333333333333332,0.14456929543923203
2023-08-01T22:45:00Z,21.208333333333332,0.14454051871826085
2023-08-01T23:00:00Z,20.833333333333332,0.14452731995886983
2023-08-01T23:15:00Z,20.333333333333332,0.14435817505798354
2023-08-01T23:30:00Z,19.75,0.14434496994617352
2023-08-01T23:45:00Z,19.25,0.1442426079594939
2023-08-02T00:00:00Z,18.979166666666668,0.1441691597564972
2023-08-02T00:15:00Z,18.791666666666668,0.14406676404041302
2023-08-02T00:30:00Z,19.291666666666668,0.14405355167719858
2023-08-02T00:45:00Z,19.875,0.14402473992185616
2023-08-02T01:00:00Z,20.229166666666668,0.14401152636297848
2023-08-02T01:15:00Z,19.9375,0.14393023605884836
2023-08-02T01:30:00Z,19.833333333333332,0.14391582649733614
2023-08-02T01:45:00Z,19.5625,0.14390260658088644
2023-08-02T02:00:00Z,19,0.1438067717286651
2023-08-02T02:15:00Z,18.5625,0.1437332495412126
2023-08-02T02:30:00Z,18.1875,0.14363857725533746
2023-08-02T02:45:00Z,18.791666666666668,0.14363077090656262
2023-08-02T03:00:00Z,19.333333333333332,0.14361754403208293
2023-08-02T03:15:00Z,18.75,0.14360312384946303
2023-08-02T03:30:00Z,18.4375,0.1435887033450152
2023-08-02T03:45:00Z,18.458333333333332,0.14350180843590377
2023-08-02T04:00:00Z,18.041666666666668,0.1434939986526322
2023-08-02T04:15:00Z,17.4375,0.14340600703890838
2023-08-02T04:30:00Z,17.041666666666668,0.14332570188354016
2023-08-02T04:45:00Z,16.854166666666668,0.14331127154543416
2023-08-02T05:00:00Z,16.708333333333332,0.1432968408853379
2023-08-02T05:15:00Z,16.333333333333332,0.14321651410250247
2023-08-02T05:30:00Z,16.145833333333332,0.14319546216130627
2023-08-02T05:45:00Z,15.875,0.1431876456780375
2023-08-02T06:00:00Z,15.708333333333334,0.1431006790750819
2023-08-02T06:15:00Z,15.9375,0.14308503975027181
2023-08-02T06:30:00Z,16.291666666666668,0.14307180292307664
2023-08-02T06:45:00Z,18.458333333333332,0.14320590190564533
2023-08-02T07:00:00Z,20.1875,0.14325062019547458
2023-08-02T07:15:00Z,22.1875,0.14332434690549986
2023-08-02T07:30:00Z,24.4375,0.14339805826927476
2023-08-02T07:45:00Z,26.395833333333332,0.1435454349580841
2023-08-02T08:00:00Z,27.8125,0.14355213161564656
2023-08-02T08:15:00Z,29.8125,0.14370603243100916
2023-08-02T08:30:00Z,31.125,0.14379289288997799
2023-08-02T08:45:00Z,32.520833333333336,0.14396886158602606
2023-08-02T09:00:00Z,33.1875,0.1440556498944222
2023-08-02T09:15:00Z,33.583333333333336,0.1441645168930728
2023-08-02T09:30:00Z,34.4375,0.1442668026989914
2023-08-02T09:45:00Z,35.541666666666664,0.144361290895119
2023-08-02T10:00:00Z,35.5625,0.14446364825812816
2023-08-02T10:15:00Z,35.104166666666664,0.14449903528681024
2023-08-02T10:30:00Z,35.5,0.14452011990408398
2023-08-02T10:45:00Z,36.645833333333336,0.14462240796897843
2023-08-02T11:00:00Z,37.979166666666664,0.14473783914909427
2023-08-02T11:15:00Z,38.875,0.144912346302403
2023-08-02T11:30:00Z,40.916666666666664,0.14514698539449267
2023-08-02T11:45:00Z,42.4375,0.14526881414789639
2023-08-02T12:00:00Z,42.25,0.1454509099570983
2023-08-02T12:15:00Z,42.541666666666664,0.14555293217481458
2023-08-02T12:30:00Z,43.708333333333336,0.14573492808706517
2023-08-02T12:45:00Z,45.166666666666664,0.14611703017376707
2023-08-02T13:00:00Z,45.625,0.1465054441951172
2023-08-02T13:15:00Z,45.416666666666664,0.14676805319796515
2023-08-02T13:30:00Z,45.1875,0.14688415880223113
2023-08-02T13:45:00Z,45.729166666666664,0.14700563813527828
2023-08-02T14:00:00Z,46.4375,0.14711393241945947
2023-08-02T14:15:00Z,47.520833333333336,0.14743816357501874
2023-08-02T14:30:00Z,46.9375,0.14888990781283573
2023-08-02T14:45:00Z,46.541666666666664,0.14792275109977093
2023-08-02T15:00:00Z,45.979166666666664,0.1479470578751267
2023-08-02T15:15:00Z,45.416666666666664,0.1476821877068325
2023-08-02T15:30:00Z,45.708333333333336,0.1476555887197776
2023-08-02T15:45:00Z,44.958333333333336,0.1468089812507067
2023-08-02T16:00:00Z,44.916666666666664,0.14643018654537363
2023-08-02T16:15:00Z,44.166666666666664,0.14561049445373925
2023-08-02T16:30:00Z,43.75,0.14548271253308595
2023-08-02T16:45:00Z,42.6875,0.14520923446411377
2023-08-02T17:00:00Z,40.833333333333336,0.14492899260518186
2023-08-02T17:15:00Z,40.083333333333336,0.14478102634455448
2023-08-02T17:30:00Z,38.666666666666664,0.14463418932201189
2023-08-02T17:45:00Z,37.625,0.14441384120477893
2023-08-02T18:00:00Z,36.958333333333336,0.14413975709043614
2023-08-02T18:15:00Z,36.041666666666664,0.14385223935672464
2023-08-02T18:30:00Z,35.520833333333336,0.1435580585436093
2023-08-02T18:45:00Z,35.270833333333336,0.1432624163433627
2023-08-02T19:00:00Z,35.4375,0.14317425904057088
2023-08-02T19:15:00Z,34.916666666666664,0.14309386725255832
2023-08-02T19:30:00Z,33.916666666666664,0.14287282039496368
2023-08-02T19:45:00Z,33.020833333333336,0.14265054901812058
2023-08-02T20:00:00Z,32.083333333333336,0.14249536389958078
2023-08-02T20:15:00Z,31.666666666666668,0.14234763239772974
2023-08-02T20:30:00Z,31.541666666666668,0.1421934861059771
2023-08-02T20:45:00Z,30.9375,0.14109463756415583
2023-08-02T21:00:00Z,30.333333333333332,0.14100589508267342
2023-08-02T21:15:00Z,30,0.14085134155321283
2023-08-02T21:30:00Z,29.770833333333332,0.14077708323136212
2023-08-02T21:45:00Z,28.5,0.14062139002838636
2023-08-02T22:00:00Z,28.1875,0.14045891658649157
2023-08-02T22:15:00Z,26.4375,0.14031024982439172
2023-08-02T22:30:00Z,25.75,0.1401554981337928
2023-08-02T22:45:00Z,26.1875,0.14000745442185047
2023-08-02T23:00:00Z,25.104166666666668,0.13984373030432695
2023-08-02T23:15:00Z,24.25,0.1397625459598127
2023-08-02T23:30:00Z,23.583333333333332,0.1395321023362863
2023-08-02T23:45:00Z,24.145833333333332,0.13936930561135102
2023-08-03T00:00:00Z,25.041666666666668,0.13935577779176422
2023-08-03T00:15:00Z,25,0.13925962145762677
2023-08-03T00:30:00Z,24.75,0.1391850957255827
2023-08-03T00:45:00Z,24.208333333333332,0.13909594753046958
2023-08-03T01:00:00Z,23.6875,0.13893301689549864
2023-08-03T01:15:00Z,23.229166666666668,0.13891947087833525
2023-08-03T01:30:00Z,22.791666666666668,0.1387486483309392
2023-08-03T01:45:00Z,22.416666666666668,0.13867402593767506
2023-08-03T02:00:00Z,22.104166666666668,0.13851774908657177
2023-08-03T02:15:00Z,21.833333333333332,0.13849634389375445
2023-08-03T02:30:00Z,21.270833333333332,0.13834107617381888
2023-08-03T02:45:00Z,21.125,0.13825069380932212
2023-08-03T03:00:00Z,21.333333333333332,0.13816328341933373
2023-08-03T03:15:00Z,21.354166666666668,0.13814079928927483
2023-08-03T03:30:00Z,20.958333333333332,0.1381272226986491
2023-08-03T03:45:00Z,20.645833333333332,0.1380446469242365
2023-08-03T04:00:00Z,20.354166666666668,0.13795614539173054
2023-08-03T04:15:00Z,20.083333333333332,0.13780072307277566
2023-08-03T04:30:00Z,19.854166666666668,0.13777142494875722
2023-08-03T04:45:00Z,19.833333333333332,0.13769752667248766
2023-08-03T05:00:00Z,19.895833333333332,0.13760809134011837
2023-08-03T05:15:00Z,19.6875,0.132789081084753
2023-08-03T05:30:00Z,19.166666666666668,0.055134464945518886
2023-08-03T05:45:00Z,18.604166666666668,0.05511874266666667
2023-08-03T06:00:00Z,18.020833333333332,0.055044802
2023-08-03T06:15:00Z,18.291666666666668,0.05503693766783723
2023-08-03T06:30:00Z,18.416666666666668,0.05502907316225659
2023-08-03T06:45:00Z,19.416666666666668,0.05502907316225659
2023-08-03T07:00:00Z,20.333333333333332,0.055013343630841566
2023-08-03T07:15:00Z,21.708333333333332,0.05508729602863657
2023-08-03T07:30:00Z,23.083333333333332,0.05516123308985805
2023-08-03T07:45:00Z,24.375,0.05530120790359156
2023-08-03T08:00:00Z,24.604166666666668,0.05537510188478283
2023-08-03T08:15:00Z,22.5,0.05530120790359156
2023-08-03T08:30:00Z,28.145833333333332,0.05537510188478283
2023-08-03T08:45:00Z,29.541666666666668,0.05560453338918093
2023-08-03T09:00:00Z,30.416666666666668,0.055752177463064295
2023-08-03T09:15:00Z,31.416666666666668,0.055825976495154424
2023-08-03T09:30:00Z,32.4375,0.05598135533790243
2023-08-03T09:45:00Z,33.229166666666664,0.0560629291312451
2023-08-03T10:00:00Z,33.75,0.059096252761525525
2023-08-03T10:15:00Z,34.041666666666664,0.06122280824095485
2023-08-03T10:30:00Z,34.145833333333336,0.06144484288821971
2023-08-03T10:45:00Z,35.25,0.06200079393471478
2023-08-03T11:00:00Z,36.1875,0.06236705904394132
2023-08-03T11:15:00Z,36.333333333333336,0.06228642593264357
2023-08-03T11:30:00Z,39.208333333333336,0.06350134504182915
2023-08-03T11:45:00Z,39.083333333333336,0.06278786792354558
2023-08-03T12:00:00Z,40.0625,0.06415018940336094
2023-08-03T12:15:00Z,40.0625,0.06433376056797378
2023-08-03T12:30:00Z,40.916666666666664,0.06507238979167866
2023-08-03T12:45:00Z,40.1875,0.06463623550362652
2023-08-03T13:00:00Z,40.25,0.06470560895942636
2023-08-03T13:15:00Z,38.979166666666664,0.06459374376156915
2023-08-03T13:30:00Z,37.958333333333336,0.06423993858231915
2023-08-03T13:45:00Z,37.791666666666664,0.06368764267245791
2023-08-03T14:00:00Z,37.458333333333336,0.05979951626112776
2023-08-03T14:15:00Z,38.895833333333336,0.05802756255833761
2023-08-03T14:30:00Z,39.625,0.05747887070714772
2023-08-03T14:45:00Z,39.708333333333336,0.060102676828560776
2023-08-03T15:00:00Z,38.354166666666664,0.06038428122411272
2023-08-03T15:15:00Z,38.25,0.06049273843225649
2023-08-03T15:30:00Z,37.416666666666664,0.059878840343409366
2023-08-03T15:45:00Z,36.8125,0.05843522242657261
2023-08-03T16:00:00Z,37.0625,0.05863630899418352
2023-08-03T16:15:00Z,36.395833333333336,0.0580646279329029
2023-08-03T16:30:00Z,35.833333333333336,0.057011131726519344
2023-08-03T16:45:00Z,35.166666666666664,0.05630737171429526
2023-08-03T17:00:00Z,33.833333333333336,0.055976552869519074
2023-08-03T17:15:00Z,33,0.05561838282734996
2023-08-03T17:30:00Z,31.583333333333332,0.055536731536426104
2023-08-03T17:45:00Z,30.083333333333332,0.05538121923102321
2023-08-03T18:00:00Z,29.416666666666668,0.055233493946536955
2023-08-03T18:15:00Z,27.666666666666668,0.055151745231188105
2023-08-03T18:30:00Z,26.729166666666668,0.05506997516254076
2023-08-03T18:45:00Z,26.208333333333332,0.05498818373799644
2023-08-03T19:00:00Z,25.791666666666668,0.0549063709549559
2023-08-03T19:15:00Z,24.9375,0.054824536810819065
2023-08-03T19:30:00Z,24.083333333333332,0.054816661103422475
2023-08-03T19:45:00Z,23.4375,0.05473480248535966
2023-08-03T20:00:00Z,22.6875,0.054652922500072136
2023-08-03T20:15:00Z,21.958333333333332,0.05457102114495718
2023-08-03T20:30:00Z,21.208333333333332,0.054489098417411334
2023-08-03T20:45:00Z,20.833333333333332,0.05439926287303432
2023-08-03T21:00:00Z,20.645833333333332,0.05439926287303432
2023-08-03T21:15:00Z,20.6875,0.05430939954712893
2023-08-03T21:30:00Z,20.333333333333332,0.05430939954712893
2023-08-03T21:45:00Z,19.666666666666668,0.05421950843413482
2023-08-03T22:00:00Z,19.583333333333332,0.05421161023924847
2023-08-03T22:15:00Z,19.416666666666668,0.054129589528489834
2023-08-03T22:30:00Z,19.125,0.05412168804249091
2023-08-03T22:45:00Z,19.0625,0.054039642824629947
2023-08-03T23:00:00Z,18.916666666666668,0.05403173804647537
2023-08-03T23:15:00Z,18.708333333333332,0.05402383309409659
2023-08-03T23:30:00Z,18.3125,0.053941760245635566
2023-08-03T23:45:00Z,18.333333333333332,0.053933852
2023-08-04T00:00:00Z,18.729166666666668,0.05392594358008252
2023-08-04T00:15:00Z,18.708333333333332,0.05391803498588313
2023-08-04T00:30:00Z,18.270833333333332,0.05384384309446739
2023-08-04T00:45:00Z,17.625,0.05382801949157609
2023-08-04T01:00:00Z,17.125,0.05375380637192861
2023-08-04T01:15:00Z,17.041666666666668,0.053745891362250414
2023-08-04T01:30:00Z,16.875,0.0536637418268116
2023-08-04T01:45:00Z,16.5625,0.0536637418268116
2023-08-04T02:00:00Z,16.458333333333332,0.05364790504010646
2023-08-04T02:15:00Z,16.416666666666668,0.053573649453542364
2023-08-04T02:30:00Z,16.229166666666668,0.05355780607179667
2023-08-04T02:45:00Z,16.270833333333332,0.05355780607179667
2023-08-04T03:00:00Z,16.395833333333332,0.05354988411915415
2023-08-04T03:15:00Z,16.25,0.05346767926766905
2023-08-04T03:30:00Z,16.0625,0.05346767926766905
2023-08-04T03:45:00Z,15.9375,0.053377524622145296
2023-08-04T04:00:00Z,15.75,0.053377524622145296
2023-08-04T04:15:00Z,15.791666666666666,0.053369596071153484
2023-08-04T04:30:00Z,15.645833333333334,0.05336166734553278
2023-08-04T04:45:00Z,15.458333333333334,0.05328734212964537
2023-08-04T05:00:00Z,15.25,0.05327941027791067
2023-08-04T05:15:00Z,15.0625,0.05327147825148923
2023-08-04T05:30:00Z,15.395833333333334,0.05327147825148923
2023-08-04T05:45:00Z,15.645833333333334,0.053263546050381
2023-08-04T06:00:00Z,15.666666666666666,0.053255613674585985
2023-08-04T06:15:00Z,15.895833333333334,0.05318126130279574
2023-08-04T06:30:00Z,16,0.05317332579978293
2023-08-04T06:45:00Z,16.854166666666668,0.05316539012202542
2023-08-04T07:00:00Z,17.520833333333332,0.0532397483989357
2023-08-04T07:15:00Z,18.729166666666668,0.053306161376579626
2023-08-04T07:30:00Z,20.166666666666668,0.05337256473044943
2023-08-04T07:45:00Z,21.541666666666668,0.0534468828541066
2023-08-04T08:00:00Z,22.895833333333332,0.05352118562490357
2023-08-04T08:15:00Z,24,0.0537440018201737
2023-08-04T08:30:00Z,26.125,0.05390037572295206
2023-08-04T08:45:00Z,27.145833333333332,0.05398248685025184
2023-08-04T09:00:00Z,27.958333333333332,0.05413085032591753
2023-08-04T09:15:00Z,28.791666666666668,0.054212903452504374
2023-08-04T09:30:00Z,30.854166666666668,0.055916586334404154
2023-08-04T09:45:00Z,31.791666666666668,0.05647616506198661
2023-08-04T10:00:00Z,31.9375,0.05720165604142371
