ts,temp,VWC
2023-08-11T03:30:00Z,16.265625,0.03943856509375416
2023-08-11T03:45:00Z,16.109375,0.039365585353996195
2023-08-11T04:00:00Z,15.953125,0.039232186645177435
2023-08-11T04:15:00Z,15.859375,0.0392255097624463
2023-08-11T04:30:00Z,15.765625,0.03914488991943355
2023-08-11T04:45:00Z,15.5625,0.03901160109436523
2023-08-11T05:00:00Z,15.40625,0.03899807157560027
2023-08-11T05:15:00Z,15.234375,0.03893171101960807
2023-08-11T05:30:00Z,15.125,0.03885789190200012
2023-08-11T05:45:00Z,14.953125,0.03884435677169956
2023-08-11T06:00:00Z,14.8125,0.03871767371856897
2023-08-11T06:15:00Z,14.71875,0.03869727766885978
2023-08-11T06:30:00Z,14.703125,0.038570729459835376
2023-08-11T06:45:00Z,14.796875,0.03855701288901383
2023-08-11T07:00:00Z,14.90625,0.03854363733486286
2023-08-11T07:15:00Z,15.046875,0.03852992016792686
2023-08-11T07:30:00Z,15.234375,0.03852992016792686
2023-08-11T07:45:00Z,15.53125,0.03850951440951716
2023-08-11T08:00:00Z,15.890625,0.03856237932407126
2023-08-11T08:15:00Z,16.390625,0.03861585712347142
2023-08-11T08:30:00Z,17.09375,0.03860231446063154
2023-08-11T08:45:00Z,17.890625,0.03872218618622511
2023-08-11T09:00:00Z,18.890625,0.03883535361387116
2023-08-11T09:15:00Z,19.71875,0.03900784361238507
2023-08-11T09:30:00Z,20.625,0.03918028058451012
2023-08-11T09:45:00Z,21.34375,0.039300044069965935
2023-08-11T10:00:00Z,22.703125,0.03941978444161133
2023-08-11T10:15:00Z,24.015625,0.03953950169946821
2023-08-11T10:30:00Z,25.96875,0.041976587406370336
2023-08-11T10:45:00Z,27.671875,0.047278336851495614
2023-08-11T11:00:00Z,29.4375,0.049216216370913
2023-08-11T11:15:00Z,30.765625,0.05042161677461269
2023-08-11T11:30:00Z,31.203125,0.05058949169882732
2023-08-11T11:45:00Z,31.65625,0.050836609113521634
2023-08-11T12:00:00Z,33.375,0.05176633472541081
2023-08-11T12:15:00Z,34.328125,0.052310984032650124
2023-08-11T12:30:00Z,35.453125,0.05327761580307804
2023-08-11T12:45:00Z,36.28125,0.05412643382429206
2023-08-11T13:00:00Z,38.671875,0.05746113008416453
2023-08-11T13:15:00Z,40.046875,0.05864051665533528
2023-08-11T13:30:00Z,39.96875,0.056138371878960154
2023-08-11T13:45:00Z,40.546875,0.05485454260056065
2023-08-11T14:00:00Z,40.765625,0.05160163552511044
2023-08-11T14:15:00Z,40.171875,0.05102258523754185
2023-08-11T14:30:00Z,39.625,0.0491696619137128
2023-08-11T14:45:00Z,39.5625,0.04974173402811428
2023-08-11T15:00:00Z,39.875,0.049872136260098385
2023-08-11T15:15:00Z,40.5625,0.05027025580835661
2023-08-11T15:30:00Z,40.109375,0.049233384243628546
2023-08-11T15:45:00Z,39.875,0.04897517959077968
2023-08-11T16:00:00Z,39.71875,0.048128504164388804
2023-08-11T16:15:00Z,38.828125,0.04764852501986093
2023-08-11T16:30:00Z,38.171875,0.04750878922282793
2023-08-11T16:45:00Z,37.609375,0.04711189712496894
2023-08-11T17:00:00Z,36.6875,0.04677469593386699
2023-08-11T17:15:00Z,36,0.04660910548801599
2023-08-11T17:30:00Z,35.640625,0.04638475233271098
2023-08-11T17:45:00Z,35.671875,0.04625303100623346
2023-08-11T18:00:00Z,35.296875,0.04614960282063349
2023-08-11T18:15:00Z,34.234375,0.045744098005697564
2023-08-11T18:30:00Z,33.140625,0.04539702846114668
2023-08-11T18:45:00Z,31.984375,0.04510123218676468
2023-08-11T19:00:00Z,30.75,0.04473887341290715
2023-08-11T19:15:00Z,29.5625,0.04437629253436633
2023-08-11T19:30:00Z,28.296875,0.04396127438968117
2023-08-11T19:45:00Z,27.375,0.04359839750188084
2023-08-11T20:00:00Z,26.578125,0.043281574061415015
2023-08-11T20:15:00Z,25.703125,0.04298471826956489
2023-08-11T20:30:00Z,24.9375,0.042733269453612895
2023-08-11T20:45:00Z,24.328125,0.04248187978012125
2023-08-11T21:00:00Z,23.71875,0.04229028711342852
2023-08-11T21:15:00Z,23.1875,0.04203190715444109
2023-08-11T21:30:00Z,22.71875,0.04189935866186447
2023-08-11T21:45:00Z,22.34375,0.04165422332637358
2023-08-11T22:00:00Z,22.125,0.041508148044485244
2023-08-11T22:15:00Z,21.859375,0.0413753002240292
2023-08-11T22:30:00Z,21.546875,0.04124939681576721
2023-08-11T22:45:00Z,21.390625,0.04116987020866926
2023-08-11T23:00:00Z,21.078125,0.04103029619860996
2023-08-11T23:15:00Z,20.734375,0.040904310485358544
2023-08-11T23:30:00Z,20.3125,0.040771313220460216
2023-08-11T23:45:00Z,20.0625,0.04062498141901705
2023-08-12T00:00:00Z,19.6875,0.04050555501004655
2023-08-12T00:15:00Z,19.40625,0.040365802474014986
2023-08-12T00:30:00Z,19.296875,0.04034549867480985
2023-08-12T00:45:00Z,19.28125,0.04021918479025635
2023-08-12T01:00:00Z,19.265625,0.04013965678171584
2023-08-12T01:15:00Z,19.234375,0.04007269181582043
2023-08-12T01:30:00Z,19.171875,0.04005920123371348
2023-08-12T01:45:00Z,18.875,0.03991932277619164
2023-08-12T02:00:00Z,18.5625,0.039853077887095134
2023-08-12T02:15:00Z,18.265625,0.039779405865173534
2023-08-12T02:30:00Z,18.0625,0.03970571710722766
2023-08-12T02:45:00Z,17.890625,0.03963945049399626
2023-08-12T03:00:00Z,17.859375,0.039499625950767864
2023-08-12T03:15:00Z,17.765625,0.039433328663890516
2023-08-12T03:30:00Z,17.546875,0.03941220952780717
2023-08-12T03:45:00Z,17.28125,0.03934607642143866
2023-08-12T04:00:00Z,17,0.03921267710610128
2023-08-12T04:15:00Z,16.734375,0.03914574990548421
2023-08-12T04:30:00Z,16.46875,0.03906588611828416
2023-08-12T04:45:00Z,16.3125,0.038946118089832726
2023-08-12T05:00:00Z,16.203125,0.0389190513719862
2023-08-12T05:15:00Z,16.203125,0.038799250503524
2023-08-12T05:30:00Z,16.140625,0.03877885741936752
2023-08-12T05:45:00Z,16.140625,0.03871187287389865
2023-08-12T06:00:00Z,16.296875,0.03863862495764521
2023-08-12T06:15:00Z,16.53125,0.03862508051869621
2023-08-12T06:30:00Z,16.75,0.03867107434617983
2023-08-12T06:45:00Z,16.921875,0.03867107434617983
2023-08-12T07:00:00Z,16.90625,0.03865735896758716
2023-08-12T07:15:00Z,17.046875,0.03865067396993812
2023-08-12T07:30:00Z,17.359375,0.03863713091397603
2023-08-12T07:45:00Z,17.546875,0.03863027285210817
2023-08-12T08:00:00Z,17.78125,0.03875012436074506
2023-08-12T08:15:00Z,18.25,0.0387434414872146
2023-08-12T08:30:00Z,19.0625,0.03878942782539381
2023-08-12T08:45:00Z,20.171875,0.03884288497590522
2023-08-12T09:00:00Z,21.28125,0.03902220201505623
2023-08-12T09:15:00Z,21.953125,0.03926173967922769
2023-08-12T09:30:00Z,22.90625,0.03938147385237672
2023-08-12T09:45:00Z,23.765625,0.03956062911665119
2023-08-12T10:00:00Z,24.8125,0.039680305519493995
2023-08-12T10:15:00Z,25.875,0.040332258654377985
2023-08-12T10:30:00Z,27.515625,0.041413981541365635
2023-08-12T10:45:00Z,28.96875,0.04725178273675051
2023-08-12T11:00:00Z,30.75,0.04972313611128532
2023-08-12T11:15:00Z,32.015625,0.05047048626173085
2023-08-12T11:30:00Z,32.546875,0.050991599711678416
2023-08-12T11:45:00Z,32.921875,0.051320258203132484
2023-08-12T12:00:00Z,34.375,0.05164345670465877
2023-08-12T12:15:00Z,35.390625,0.052163843800854204
2023-08-12T12:30:00Z,36.328125,0.05330710360234886
2023-08-12T12:45:00Z,37.03125,0.05404722864035404
2023-08-12T13:00:00Z,39.15625,0.057163347022175785
2023-08-12T13:15:00Z,40.640625,0.058262368349514454
2023-08-12T13:30:00Z,40.78125,0.056194698786192425
2023-08-12T13:45:00Z,41.140625,0.05519351075384524
2023-08-12T14:00:00Z,41.265625,0.051448588513625326
2023-08-12T14:15:00Z,40.734375,0.05168150190279443
2023-08-12T14:30:00Z,40.46875,0.05025488810641267
2023-08-12T14:45:00Z,40.078125,0.05002315722942674
2023-08-12T15:00:00Z,40.078125,0.049696714208341694
2023-08-12T15:15:00Z,38.296875,0.048042690514693266
2023-08-12T15:30:00Z,37.609375,0.04702815737040528
2023-08-12T15:45:00Z,34.984375,0.04577096522971205
2023-08-12T16:00:00Z,33.671875,0.045197514823323987
2023-08-12T16:15:00Z,34.125,0.044848484533814015
2023-08-12T16:30:00Z,35.203125,0.04521658112352123
2023-08-12T16:45:00Z,35.5,0.04539187270698211
2023-08-12T17:00:00Z,35.03125,0.045468215502228834
2023-08-12T17:15:00Z,34.109375,0.04528992842910361
2023-08-12T17:30:00Z,33,0.04505948417400328
2023-08-12T17:45:00Z,31.59375,0.04465806393063873
2023-08-12T18:00:00Z,30.6875,0.044244057183927814
2023-08-12T18:15:00Z,29.484375,0.043881950089713365
2023-08-12T18:30:00Z,28.078125,0.043518839631348304
2023-08-12T18:45:00Z,26.765625,0.04316304373861958
2023-08-12T19:00:00Z,25.78125,0.042792719757305545
2023-08-12T19:15:00Z,25.171875,0.04249561909498595
2023-08-12T19:30:00Z,24.765625,0.04223733870696017
2023-08-12T19:45:00Z,24.265625,0.04209805062697026
2023-08-12T20:00:00Z,23.8125,0.041919742219655706
2023-08-12T20:15:00Z,23.3125,0.041720411727907615
2023-08-12T20:30:00Z,22.90625,0.04152175279001349
2023-08-12T20:45:00Z,22.53125,0.04139571534853969
2023-08-12T21:00:00Z,22.203125,0.041263011941602735
2023-08-12T21:15:00Z,21.890625,0.04112346540026056
2023-08-12T21:30:00Z,21.625,0.04100414893893831
2023-08-12T21:45:00Z,21.390625,0.04085788812801435
2023-08-12T22:00:00Z,21.15625,0.04085107270005073
2023-08-12T22:15:00Z,20.875,0.04072487993519992
2023-08-12T22:30:00Z,20.5,0.04057853720471994
2023-08-12T22:45:00Z,20.328125,0.04045228080131786
2023-08-12T23:00:00Z,20.015625,0.04038534802367101
2023-08-12T23:15:00Z,19.953125,0.040305858871052105
2023-08-12T23:30:00Z,19.96875,0.04017953881208289
2023-08-12T23:45:00Z,19.9375,0.04016588091622404
2023-08-13T00:00:00Z,19.953125,0.04009242211848966
2023-08-13T00:15:00Z,19.859375,0.040078758720531245
2023-08-13T00:30:00Z,19.765625,0.03995921570444416
2023-08-13T00:45:00Z,19.6875,0.039938885836874674
2023-08-13T01:00:00Z,19.484375,0.039812648908009625
2023-08-13T01:15:00Z,19.25,0.03979897450070332
2023-08-13T01:30:00Z,19.046875,0.0396793706945896
2023-08-13T01:45:00Z,18.90625,0.03965235848554159
2023-08-13T02:00:00Z,18.953125,0.0395921506082082
2023-08-13T02:15:00Z,18.953125,0.0395190364441629
2023-08-13T02:30:00Z,18.578125,0.039512367668738134
2023-08-13T02:45:00Z,18.09375,0.03937918392019537
2023-08-13T03:00:00Z,17.75,0.03925264094419307
2023-08-13T03:15:00Z,17.4375,0.039119393516559756
2023-08-13T03:30:00Z,17.140625,0.03910586631283835
2023-08-13T03:45:00Z,16.9375,0.03897925959899591
2023-08-13T04:00:00Z,16.703125,0.038852624728590225
2023-08-13T04:15:00Z,16.4375,0.03882554934658459
2023-08-13T04:30:00Z,16.171875,0.038705735151349875
2023-08-13T04:45:00Z,16.03125,0.038632493165961554
2023-08-13T05:00:00Z,16.109375,0.03855880179862045
2023-08-13T05:15:00Z,15.96875,0.03848553790835955
2023-08-13T05:30:00Z,15.75,0.03841851405415564
2023-08-13T05:45:00Z,15.5,0.03839809570090109
2023-08-13T06:00:00Z,15.234375,0.03827818778646638
2023-08-13T06:15:00Z,15.171875,0.038257761346569656
2023-08-13T06:30:00Z,15.171875,0.0381311284704971
2023-08-13T06:45:00Z,15.28125,0.0381173884598577
2023-08-13T07:00:00Z,15.4375,0.03811069379581785
2023-08-13T07:15:00Z,15.625,0.038090258378354114
2023-08-13T07:30:00Z,16.03125,0.038090258378354114
2023-08-13T07:45:00Z,16.609375,0.03813609523761695
2023-08-13T08:00:00Z,17.234375,0.03818978503396308
2023-08-13T08:15:00Z,18.046875,0.03836259426041834
2023-08-13T08:30:00Z,18.84375,0.03847563828923683
2023-08-13T08:45:00Z,19.609375,0.03852831137136543
2023-08-13T09:00:00Z,20.296875,0.03864818909516522
2023-08-13T09:15:00Z,20.90625,0.03876804371159315
2023-08-13T09:30:00Z,21.796875,0.03888787522066988
2023-08-13T09:45:00Z,22.625,0.03900768362241613
2023-08-13T10:00:00Z,23.25,0.039127468916852606
2023-08-13T10:15:00Z,24.640625,0.039247231103999976
2023-08-13T10:30:00Z,26.375,0.040764196530871204
2023-08-13T10:45:00Z,28.265625,0.044333816367282244
2023-08-13T11:00:00Z,29.703125,0.045317610836968655
2023-08-13T11:15:00Z,30.546875,0.045866635130553716
2023-08-13T11:30:00Z,30.8125,0.0465902452928908
2023-08-13T11:45:00Z,31.171875,0.046661232631303326
2023-08-13T12:00:00Z,32.5,0.047316628914918314
2023-08-13T12:15:00Z,33.53125,0.047306315577737595
2023-08-13T12:30:00Z,34.171875,0.04739512908773916
2023-08-13T12:45:00Z,35.09375,0.04741235917016799
2023-08-13T13:00:00Z,36.921875,0.04960262817851644
2023-08-13T13:15:00Z,38.15625,0.048784851119265504
2023-08-13T13:30:00Z,37.9375,0.04591534795791291
2023-08-13T13:45:00Z,37.65625,0.04480055464038513
2023-08-13T14:00:00Z,38.125,0.04437300103682997
2023-08-13T14:15:00Z,38.984375,0.04624678232255016
2023-08-13T14:30:00Z,38.3125,0.04498889240854215
2023-08-13T14:45:00Z,38.015625,0.04532581555166815
2023-08-13T15:00:00Z,38.703125,0.04578684169348202
2023-08-13T15:15:00Z,39.3125,0.04624706749577552
2023-08-13T15:30:00Z,39.234375,0.046693634568227296
2023-08-13T15:45:00Z,38.6875,0.0469754345989605
2023-08-13T16:00:00Z,38.5,0.04713180202605656
2023-08-13T16:15:00Z,37.78125,0.04705170955813934
2023-08-13T16:30:00Z,37.03125,0.046899324281013
2023-08-13T16:45:00Z,36.234375,0.04650886032371515
2023-08-13T17:00:00Z,35.1875,0.046164704284707744
2023-08-13T17:15:00Z,34.5625,0.04593938816536794
2023-08-13T17:30:00Z,34.203125,0.04583318805963032
2023-08-13T17:45:00Z,33.6875,0.045668223061121185
2023-08-13T18:00:00Z,33.03125,0.045373361986798845
2023-08-13T18:15:00Z,32,0.04490183208393804
2023-08-13T18:30:00Z,30.90625,0.04454776157041861
2023-08-13T18:45:00Z,29.765625,0.04418587494009257
2023-08-13T19:00:00Z,28.546875,0.04376399004619484
2023-08-13T19:15:00Z,27.484375,0.04334857080879717
2023-08-13T19:30:00Z,26.453125,0.04297856742597999
2023-08-13T19:45:00Z,25.421875,0.04260832739913158
2023-08-13T20:00:00Z,24.484375,0.0423703048102447
2023-08-13T20:15:00Z,23.734375,0.04205281310404341
2023-08-13T20:30:00Z,23.15625,0.041794344393528554
2023-08-13T20:45:00Z,22.71875,0.04153575360560183
2023-08-13T21:00:00Z,22.390625,0.041403095034986154
2023-08-13T21:15:00Z,22.078125,0.041211142562452105
2023-08-13T21:30:00Z,21.859375,0.04107159232515595
2023-08-13T21:45:00Z,21.71875,0.040938648484688915
2023-08-13T22:00:00Z,21.5,0.04079919380509143
2023-08-13T22:15:00Z,21.34375,0.04073231496953312
2023-08-13T22:30:00Z,21.09375,0.04059263311724739
2023-08-13T22:45:00Z,20.84375,0.04051983002382892
2023-08-13T23:00:00Z,20.546875,0.040386915742884576
2023-08-13T23:15:00Z,20.3125,0.04030649902717711
2023-08-13T23:30:00Z,20.140625,0.040180187631134914
2023-08-13T23:45:00Z,20.09375,0.04010732693721903
2023-08-14T00:00:00Z,19.875,0.04002686125549185
2023-08-14T00:15:00Z,19.828125,0.03996747488279696
2023-08-14T00:30:00Z,19.640625,0.03988698471010862
2023-08-14T00:45:00Z,19.40625,0.039753908557963714
2023-08-14T01:00:00Z,19.140625,0.03974706971615225
2023-08-14T01:15:00Z,18.890625,0.03961395786288117
2023-08-14T01:30:00Z,18.90625,0.039480812908817706
2023-08-14T01:45:00Z,19.03125,0.039467124355869784
2023-08-14T02:00:00Z,18.90625,0.03934078804076513
2023-08-14T02:15:00Z,18.671875,0.039320420813715784
2023-08-14T02:30:00Z,18.375,0.039200724699197345
2023-08-14T02:45:00Z,18.234375,0.03918034940121296
2023-08-14T03:00:00Z,17.84375,0.03904709212700509
2023-08-14T03:15:00Z,17.40625,0.03892048256883479
2023-08-14T03:30:00Z,17.25,0.03884666205073794
2023-08-14T03:45:00Z,17.0625,0.03877362036925656
2023-08-14T04:00:00Z,16.765625,0.03864008646434678
2023-08-14T04:15:00Z,16.40625,0.038626714402736
2023-08-14T04:30:00Z,16.046875,0.0384931421357149
2023-08-14T04:45:00Z,15.921875,0.03837326842932844
2023-08-14T05:00:00Z,15.921875,0.038286595299182394
2023-08-14T05:15:00Z,16.03125,0.03821937873064264
2023-08-14T05:30:00Z,16.109375,0.038205816054888
2023-08-14T05:45:00Z,16.171875,0.0381922530841856
2023-08-14T06:00:00Z,16.171875,0.0381853838998999
2023-08-14T06:15:00Z,16.1875,0.038171820484970836
2023-08-14T06:30:00Z,16.203125,0.03809788261539609
2023-08-14T06:45:00Z,16.1875,0.03809101051821219
2023-08-14T07:00:00Z,16.1875,0.038077443898997115
2023-08-14T07:15:00Z,16.59375,0.038070749380626115
2023-08-14T07:30:00Z,16.90625,0.038057004439613185
2023-08-14T07:45:00Z,17.03125,0.038057004439613185
2023-08-14T08:00:00Z,17.109375,0.03804343708107333
2023-08-14T08:15:00Z,17.28125,0.03808944749166913
2023-08-14T08:30:00Z,17.6875,0.038149836442487636
2023-08-14T08:45:00Z,18.4375,0.038149836442487636
2023-08-14T09:00:00Z,19.21875,0.038262912290826644
2023-08-14T09:15:00Z,19.90625,0.03837596981456931
2023-08-14T09:30:00Z,21,0.03849587244583558
2023-08-14T09:45:00Z,22.0625,0.038668591790960966
2023-08-14T10:00:00Z,22.828125,0.03878843906920904
2023-08-14T10:15:00Z,24.359375,0.03891493887431772
2023-08-14T10:30:00Z,25.90625,0.039422085563537865
2023-08-14T10:45:00Z,28.171875,0.044551108393274974
2023-08-14T11:00:00Z,29.953125,0.045956390984324406
2023-08-14T11:15:00Z,31.109375,0.04658976121175621
2023-08-14T11:30:00Z,31.3125,0.047286680787928956
2023-08-14T11:45:00Z,31.703125,0.04741703581777411
2023-08-14T12:00:00Z,33,0.04753052452099321
2023-08-14T12:15:00Z,34.03125,0.04822451861039494
2023-08-14T12:30:00Z,34.59375,0.047973654877783045
2023-08-14T12:45:00Z,35.1875,0.04706683470760524
2023-08-14T13:00:00Z,35.65625,0.04315683358613183
2023-08-14T13:15:00Z,35.015625,0.04376063173215286
2023-08-14T13:30:00Z,35.921875,0.04420796897267002
2023-08-14T13:45:00Z,34.640625,0.04245351860756524
2023-08-14T14:00:00Z,34.5,0.042772286977846935
2023-08-14T14:15:00Z,34.96875,0.04309696986295685
2023-08-14T14:30:00Z,35.203125,0.04342863743773469
2023-08-14T14:45:00Z,35.53125,0.04368766526118684
2023-08-14T15:00:00Z,37.46875,0.04443413509064449
2023-08-14T15:15:00Z,38.828125,0.0452382605912956
2023-08-14T15:30:00Z,38.59375,0.045744493721812635
2023-08-14T15:45:00Z,38.328125,0.04608609064939885
2023-08-14T16:00:00Z,37.734375,0.046301968575753125
2023-08-14T16:15:00Z,36.5,0.045978223973021856
2023-08-14T16:30:00Z,35.0625,0.04565489021921344
2023-08-14T16:45:00Z,34.46875,0.04531708892398734
2023-08-14T17:00:00Z,33.625,0.045032050934524365
2023-08-14T17:15:00Z,33.4375,0.04498365738778789
2023-08-14T17:30:00Z,33.234375,0.04499580968510378
2023-08-14T17:45:00Z,32.890625,0.04488285062370871
2023-08-14T18:00:00Z,32.25,0.044712980673198593
2023-08-14T18:15:00Z,31.09375,0.04424098612009994
2023-08-14T18:30:00Z,30.09375,0.043945324610134943
2023-08-14T18:45:00Z,29.171875,0.043530861929497566
2023-08-14T19:00:00Z,27.921875,0.043175117646831435
2023-08-14T19:15:00Z,26.859375,0.04275927824687491
2023-08-14T19:30:00Z,25.75,0.042388882611234385
2023-08-14T19:45:00Z,24.8125,0.042018250246179
2023-08-14T20:00:00Z,23.9375,0.04177317996485398
2023-08-14T20:15:00Z,23.265625,0.04152137776436986
2023-08-14T20:30:00Z,22.671875,0.041262652041973796
2023-08-14T20:45:00Z,22.1875,0.04107066385527314
2023-08-14T21:00:00Z,21.78125,0.040818546404578035
2023-08-14T21:15:00Z,21.453125,0.0406855362843709
2023-08-14T21:30:00Z,21.25,0.04054601815514947
2023-08-14T21:45:00Z,21.125,0.040419766447146906
2023-08-14T22:00:00Z,21.03125,0.04034011951736881
2023-08-14T22:15:00Z,20.96875,0.04020033300730441
2023-08-14T22:30:00Z,20.8125,0.04014019899840398
2023-08-14T22:45:00Z,20.609375,0.0400538481153972
2023-08-14T23:00:00Z,20.5625,0.039993697675612006
2023-08-14T23:15:00Z,20.421875,0.03986047781311469
2023-08-14T23:30:00Z,20.25,0.039780916348295906
2023-08-14T23:45:00Z,20.109375,0.03971389449387064
2023-08-15T00:00:00Z,20.03125,0.03963413497351065
2023-08-15T00:15:00Z,19.953125,0.03956726746488263
2023-08-15T00:30:00Z,19.890625,0.039553579507249484
2023-08-15T00:45:00Z,19.734375,0.03942726717750049
2023-08-15T01:00:00Z,19.625,0.03940690324806051
2023-08-15T01:15:00Z,19.515625,0.03928722842117628
2023-08-15T01:30:00Z,19.40625,0.03927352943901638
2023-08-15T01:45:00Z,19.359375,0.03920660733705954
2023-08-15T02:00:00Z,19.25,0.03912677111745751
2023-08-15T02:15:00Z,18.953125,0.03912677111745751
2023-08-15T02:30:00Z,18.484375,0.03899350240966386
2023-08-15T02:45:00Z,18.09375,0.038860200579700424
2023-08-15T03:00:00Z,17.75,0.0387335488752862
2023-08-15T03:15:00Z,17.40625,0.03872668857305659
2023-08-15T03:30:00Z,17.078125,0.03858663462244652
2023-08-15T03:45:00Z,16.875,0.038459919161960045
2023-08-15T04:00:00Z,16.765625,0.038386650155476494
2023-08-15T04:15:00Z,16.875,0.038312925525287526
2023-08-15T04:30:00Z,16.890625,0.03823963461013863
2023-08-15T04:45:00Z,16.796875,0.03817258174106811
2023-08-15T05:00:00Z,16.625,0.038152145544961664
2023-08-15T05:15:00Z,16.453125,0.038152145544961664
2023-08-15T05:30:00Z,16.109375,0.03801175514066902
2023-08-15T05:45:00Z,15.625,0.0379446664753742
2023-08-15T06:00:00Z,15.1875,0.03781091741264506
2023-08-15T06:15:00Z,15.03125,0.03774461785588449
2023-08-15T06:30:00Z,14.953125,0.03760411735344398
2023-08-15T06:45:00Z,14.96875,0.03760411735344398
2023-08-15T07:00:00Z,15.09375,0.037583648628580504
2023-08-15T07:15:00Z,15.375,0.03757694443358224
2023-08-15T07:30:00Z,15.828125,0.03756317915973415
2023-08-15T07:45:00Z,16.265625,0.03761609669207535
2023-08-15T08:00:00Z,16.46875,0.03766294936815852
2023-08-15T08:15:00Z,16.6875,0.03765606882546766
2023-08-15T08:30:00Z,17.046875,0.037715681561561847
2023-08-15T08:45:00Z,17.671875,0.03770880086939152
2023-08-15T09:00:00Z,18.3125,0.03781525729201848
2023-08-15T09:15:00Z,19.09375,0.03793527124211033
2023-08-15T09:30:00Z,20.15625,0.03804856940203356
2023-08-15T09:45:00Z,21.171875,0.03834718422680968
2023-08-15T10:00:00Z,22.28125,0.03846709659714605
2023-08-15T10:15:00Z,23.859375,0.03864735002608579
2023-08-15T10:30:00Z,25.40625,0.038833368428847506
